id,concepts
W3178316526,"['synthesis', 'electrical property', 'superionic solid electrolyte', 'solid state synthesis', 'ionic conductivity', 'complex impedance spectroscopy', 'impedance spectroscopy', 'spectroscopy', 'room temperature', 'high ionic conductivity', 'liquid electrolyte']"
W3178404538,"['computational gas-phase study', 'gas-phase study', 'tetra-n-butylammonium ion conformational mobility', 'conformational mobility', 'butylammonium ion', 'energy profile', 'butyl ligand', 'alkyl fragment', 'gas phase', 'dft method', 'dft', 'solid electrolyte', 'phase transition']"
W3178548761,"['nanocomposite silver/kaolin', 'nanocomposite', 'antibacterial property', 'antibacterial', 'silver/kaolin', 'kaolin', 'nano-silver particle', 'silver particle', 'antibacterial property of nanocomposite', 'silver nanoparticle', 'nanocomposite synthesis', 'chemical reduction', 'impregnation', 'silver nanoparticle', 'silica matrix', 'antibacterial activity', 'natural kaolin', 'silver-modified kaolin', 'chemical reduction of silver', 'silver ions reduction', 'antibacterial activity of nanocomposite', 'functional group identification', 'ir spectroscopy', 'spectroscopy']"
W3178577129,"['metallic bismuth', 'bismuth formate reduction', 'bismuth formate', 'ethylene glycol medium', 'nano-crystalline bismuth metal powder', 'micro-crystalline bismuth metal powder', 'spherical particle', 'x-ray phase analysis', 'x-ray', 'differential scanning calorimetry', 'scanning electron microscopy', 'transmission electron microscopy', 'uv-vis', 'bismuth-ethylene glycol complex', 'chloric acid', 'ethylene glycol', 'thermolysis', 'bismuth glycolate', 'monoclinic bismuth oxide']"
W3178799981,"['screening crushed granite stone', 'granite stone', 'building material', 'technogenic raw material', 'raw material', 'silicate binder', 'construction material', 'structural purpose', 'processing temperature', 'softening coefficient', 'pore liquid', 'compressive strength', 'bending strength']"
W3178904515,"['nanocomposite', 'strontium stannate', 'thermolysis', 'double strontium-tin hydroxide', 'hydroxide', 'thermal analysis', 'x-ray phase analysis', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'dehydration stage', 'crystalline phase']"
W3179065422,"['mechanochemical reduction', 'mechanochemical reduction of peat', 'peat', 'humic material', 'mechanochemical modification', 'mecanochemical modification', 'functional group increase', 'solubility increase', 'humic complex metal solubility', 'metal solubility', 'mechanical peat activation', 'peat activation', 'zinc', 'fulvic acid yield increase', 'fulvic acid yield', 'spectral coefficient analysis', 'alcohol hydroxyl group increase', 'carbohydrate moiety increase', 'carboxyl group increase']"
W3179147532,"['porous ceramic', 'ceramic biosensor', 'open porosity', 'biosensor', 'electroconductive ceramic', 'la1-x ca x mno3', 'mno3', 'sintering temperature', 'carbon nonwoven material', 'impregnation', 'slip', 'pore size', 'scanning electron microscopy', 'conductivity']"
W3179380566,"['transport property', 'composite solid electrolyte', 'solid electrolyte', 'licco4mgal2o4', 'magnesium-aluminum spinel', 'spinel', 'mechanical treatment', 'hydroxide mixture', 'sintering', 'nanocrystalline sample', 'conductivity', 'spinel concentration', 'composite solid electrolyte 1-x lich4-xmgal2o4', '1-x lich4-xmgal2o4', 'x lich4', 'x mgal2o4']"
W3179452123,"['mechanochemical synthesis', 'mechanochemical', 'pb2mgwo6 piezoceramic', 'piezoceramic', 'alloying additive', 'lead oxide', 'magnesium oxide', 'wo4 precursor', 'over-stoichiometric amount alloying additive', 'alloying additive', 'lio3', 'sintering', 'temperature range', 'oxide', 'metal']"
W3179647935,"['physico-chemical characteristic', 'sorption characteristic', 'zeolite-chamotte clay composite', 'clay', 'zeolite', 'sorption', 'wastewater contaminant', 'wastewater', 'shankanai zeolite', 'chamotte clay', 'cadmium ion', 'adsorption capacity', 'polyvinylpyrrolidone', 'complexation', 'active center', 'polymer']"
W3179680345,"['coal-water suspension', 'suspension', 'stabilization', 'sodium lignosulfonate', 'sodium carboxymethyl cellulose', 'cellulose', 'plasticizer', 'dynamic shear rate', 'coal', 'alkali']"
W3179760809,"['high-viscosity oil raw material', 'high-viscosity oil', 'high-paraffin oil raw material', 'high-paraffin oil', 'electromagnetic processing', 'electromagnetic activation', 'vortex layer apparatus', 'straight-run gasoline fraction distillate', 'gasoline fraction', 'distillate', 'wave action', 'electromagnetic field', 'hydrocarbon composition', 'nrm spectroscopy', 'electromagnetic radiation', 'oil raw material', 'physicochemical property', 'structure']"
W3180131495,"['building material', 'technogenic waste', 'mineral raw material', 'construction material', 'structural purpose', 'slip casting', 'compressive strength', 'chamotte', 'sand', 'bending strength', 'abrasion', 'semi-dry pressing', 'compressive strength', 'chamotte and sand']"
W3180169988,"['coke of improved quality', 'hydro-gentrification of coal tar', 'coal tar', 'hydro-gentrification', 'improved quality', 'nickel-sulfide catalyst', 'catalytic property', 'hydrogenation', 'hydrodesulphurization', 'coal semi-coking', 'shubarkul field republic of kazakhstan', 'republic of kazakhstan', 'resin processing technology', 'resin', 'needle coke', 'feedstock', 'catalyst', 'residue of distillation', 'distillation', 'kumkol field republic of kazakhstan', 'oil']"
W3180232901,"['cavitation method', 'intensification of processing', 'hydrocarbon raw material', 'hydrocarbon', 'wave method', 'processing hydrocarbon raw material', 'wave method', 'physical principle', 'electrical magnetic radiation radiation acoustic cavitation microwave vibration laser effect', 'hydrodynamic cavitation unit', 'instrumental-technological scheme', 'thermal hypothesis', 'electrical hypothesis', 'rotary impulse apparatus', 'rheological characteristic', 'oil processing']"
W3180271526,"['conductive film formation', 'thermal sintering', 'laser sintering', 'silver nanoparticle', 'nanoparticle', 'ethoxylated carboxylic acid', 'carboxylic acid', 'silver nanoparticle stabilized by an ethoxylated carboxylic acid', 'silver nanoparticle stabilized by an ethoxylated carboxylic acid formation', 'formation', 'resistivity', 'fiber laser', 'pulse-periodic laser sintering', 'pulse-periodic laser', 'laser sintering', 'conductive pattern fabrication', 'pattern fabrication', 'substrate']"
W3180303835,"['carbon nanomaterials', 'supercapacitor', 'two electrode scheme', 'electrochemical characteristic', 'texture characteristic', 'electrode materials', 'carbon nanofibers', 'thermally expanded graphite', 'activated carbon', 'rice hulls', 'electrodes', 'capacitive characteristic']"
W3180379620,"['synchrotron x-ray diffraction', 'x-ray diffraction', 'li4ti5o12 synthesis', 'li4ti5o12', 'rutile', 'anatase', 'solid state synthesis', 'in situ synchrotron radiation dynamic diffractometry', 'in situ diffractometry', 'diffractometry', 'lio3', 'tio2 anatase', 'anatase', 'mechanical treatment', 'li2tio3 phase formation', 'phase formation', 'reaction system', 'lithium cation diffusion', 'diffusion', 'nano-sized anatase precursor', 'nano-sized precursor', 'well-crystallized lto', 'well-crystallized', 'grain size']"
W3180518790,"['propane-butane fraction processing', 'propane-butane fraction', 'zeolite-containing catalyst', 'zeolite', 'butane fraction processing', 'light hydrocarbon processing', 'light hydrocarbon', 'zeolite catalyst', 'zinc manganese cobalt lanthanum', 'zinc', 'manganese', 'cobalt', 'lanthanum', 'degree of conversion', 'aromatic hydrocarbon yield', 'hydrocarbon cracking', 'methane formation', 'ethane formation', 'zeolite catalyst', 'active center structure and state', 'variable valence catalyst', 'catalytic property control']"
W3180621411,"['hydrothermal synthesis', 'lithium iron phosphate', 'lithium', 'iron', 'phosphate', 'particle morphology', 'controlled morphology', 'morphology', 'hydrothermal synthesis method', 'raw material', 'aminoterephthalic acid', 'tpa', 'particle morphology and electrochemical property', 'electrochemical property', 'scanning electronic microscope', 'x-ray powder diffraction', 'infrared absorption spectroscopy', 'elemental analysis', 'rod-like morphology', 'hexagonal plate', 'cathode material', 'electric vehicle', 'hybrid electric vehicle', 'mobile or portableelectrical device']"
W3180709221,"['copolymer synthesis', 'copolymer', 'isodecyl-benzylmethacrylate', 'benzylmethacrylate', 'radiation initiation', 'radiation', 'polymerization', 'methacrylic acid derivative', 'bulky substituent', 'homogeneous copolymer', 'molecular weight', 'viscosity', 'solution']"
W3180740220,"['chromium concentration', 'corrosion resistance', 'surface layer', 'stainless steel', 'electron-beam surfacing', 'non-vacuum electron-beam surfacing', 'non-vacuum', 'electron-beam', 'amorphous boron powder', 'amorphous chromium powder', 'boron powder', 'chromium powder', 'corrosion resistance of the surface layers', 'surface layers', 'chromium-nickel austenitic steel', 'austenitic steel', 'electron-beam surfacing mixture', 'phase transformations', 'boride formation', 'solid solution formation', 'corrosion resistance of the steel surface', 'steel surface']"
W3180847568,"['-bi2o3 chemical prehistory', 'chemical prehistory', 'morphology', 'basic bismuth succinate', 'antibacterial drug', 'antibacterial', 'bismuth oxide', 'succinic acid solution', 'succinic acid', 'electron microscopy', 'morphological feature', 'monoclinic modification', 'x-ray phase analysis', 'x-ray', 'chemical analysis', 'grain size analysis', 'particle size', 'synthesis', 'fine-crystalline', 'c2h4coo', 'biological application']"
W3180943442,"['mesoporous oxide film', 'mesoporous film', 'oxide film', 'sodium hydroxide', 'alkaline electrolyte', 'electrolyte', 'mesoporous structures of tin oxide', 'tin oxide', 'one-stage electrochemical anodizing', 'one-stage anodizing', 'electrochemical anodizing', 'pulse potentiostatic mode', 'pulse potentiostatic', 'voltage drop on anode', 'mesoporous oxide film on sn foil', 'galvanostatic mode', 'surface morphology', 'porous structures', 'sodium hydroxide electrochemical anodization', 'electrochemical anodization', 'sodium hydroxide anodization', 'anodization']"
W3181151208,"['natural zeolite', 'recycling polymer waste', 'recycling', 'polymer waste', 'polymer', 'zeolite', 'natural zeolite filter', 'filter', 'nitrogen and sulfur-containing compound', 'gasoline fuel', 'diesel fuel', 'alternative energy resource', 'gasoline fuel production', 'diesel fuel production', 'polymer residue', 'liquid fuel fraction', 'organic product', 'destructive polymer series', 'low-molecular hydrocarbon', 'catalyst', 'atmospheric pressure', 'elevated pressure', 'organic waste', 'inorganic waste']"
W3181184500,"['ocrystal', 'betulin', 'suberic acid', 'mechanochemical synthesis', 'thermal behavior', 'cocrystal', 'grinding method', 'liquid-assisted grinding', 'solvent', 'polarity', 'powder x-ray diffraction', 'x-ray diffraction', 'ir spectroscopy', 'thermal analysis', 'structural transformation', 'water removal', 'cocrystal dissociation']"
W3181517372,"['resistance', 'ultra-high molecular weight polyethylene', 'polyethylene', 'mechanochemical exposure', 'radiation exposure', 'radiation protection', 'composite material', 'ionizing radiation', 'polymer structure', 'mechanical activation', 'high-energy water-cooled planetary ball mill ago-2', 'high-energy water-cooled planetary ball mill', 'ball mill', 'x-ray diffraction', 'x-ray crystallography', 'ir spectroscopy', 'scanning electron microscopy', 'differentialscanning calorimetry']"
W3181866328,"['organic additive', '3d-structured catalyst', 'hydrocarbon hydrotreatment', 'hydrocarbon', 'catalyst', 'porosity', 'durability', 'al2o3', 'ethylene glycol', 'diethylene glycol', 'glycerin', 'industrial oil', 'combined organic additive']"
W3182083620,"['composite particle', 'particle', 'tin powder', 'mechanical processing', 'planetary mill', 'cold spray', 'thermal spray', 'spraying', 'refractory particle', 'titanium nitride powder', 'powder mixture', 'high-energy planetary mill', 'planetary mill', 'ultrafine refractory particle', 'refractory inclusion', 'coating', 'x-ray diffraction', 'x-ray', 'diffraction', 'surfactant', 'particle growth', 'mechanical processing time']"
