id,concepts
W2000730687,"['multiscale analysis', 'sic/ti composites', 'titaniun materials', 'silicon carbide fibres', 'integrally bladed compressor rings', 'compressor rings', 'hoop stress', 'disc', 'analytical method', 'elastic localisation rule', 'localisation rule', 'macroscopic scale', 'microscopic scale', 'virtual tests', 'reidentification', 'composite behavior']"
W2000775434,"['fine structure', 'a011 dislocation', 'mechanical property', 'nial', 'hard orientation', 'deformation', 'nial single crystal', 'motion of dislocation', 'dislocation', 'deformation of nial', 'high resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'weak-beam transmission electron microscopy', 'transmission electron', 'microscopy', 'structure of dislocation', 'dislocation structure', 'edge dislocation', 'decomposition of dislocation', 'edge orientation', 'non-planar loop', 'embedded atom method', 'energy and stability', 'energy', 'stability', 'dislocation core structure', 'mobility', 'fracture and deformation behavior', 'deformation behavior']"
W2001359298,"['discontinuous flow', 'low temperature', 'one-phase cube alloy', 'two-phase cube alloy', 'age-hardenable fcc alloy', 'fcc alloy', 'thermomechanical model', 'kubin', 'estrin', 'obst et al', 'mechanical process', 'onset stress', 'deformation-induced increase in temperature', 'heat transfer coefficient', 'deformation-induced localization', 'localization']"
W2001626049,"['resin type', 'freeformed maraging steel', 'maraging steel', 'freeformed steel', 'sintering', 'boron addition', 'resin type on sintering', 'maraging steel with boron addition', 'boron addition', 'resin-free alloy', 'nylon resin', 'phenolic resin', 'synthetic wax', 'carbon contamination', 'carbon', 'tiomo carbide', 'tiomo', 'carbon contamination of parts', 'parts', 'fefe2b eutectic', 'eutectic', 'timo carbide', 'mo-rich boride', 'boride', 'liquid phase', 'carbon in liquid phase', 'carbon in the liquid phase', 'high density', 'low density formation', 'low density', 'sintering response']"
W2001715631,"['grain boundary chemistry', 'grain boundary microchemistry', 'nickel base alloy', 'atom probe field ion microscopy', 'field ion microscopy', 'mass spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'solution annealing', 'annealing', 'carbon', 'boron', 'intergranular chromium-rich boride', 'intergranular chromium-rich borides', 'quenching', 'heat treatment', 'intergranular chromium-rich boride precipitation', 'intergranular chromium-rich borides precipitation', 'preepitation', 'nickel-boride precipitation', '100 h', 'nickel-borides precipitation']"
W2001990186,"['implantation', 'tricalcium phosphate', 'polyvinyl alcohol', 'filled carbon fiber reinforced polyester resin', 'carbon fiber reinforced polyester resin', 'polyester resin', 'bone marrow', 'rabbit', 'biocompatibility', 'unidirectional carbon fiber reinforced epoxy resin composites', 'carbon fiber', 'unidirectional', 'resin', 'radiological histological method', 'cancellous bone formation', 'implantation', 'tensile strength', 'compressive strength', 'bending strength', 'carbon fiber reinforced polyester resin composites', 'polyester resin composites', 'morphological abnormality', 'carbon fiber', 'tricalcium phosphatepolyvinyl alcohol', 'high modulus', 'high strength']"
W2002638274,"['magnetic property', 'thermal-aged 316 stainless steel', 'thermal-aged steel', 'precipitated phases', 'thermal aging', 'bulk 316 stainless steel', 'electrolytically extracted precipitates', 'magnetic field', 'vibrating sample magnetometer', 'nel temperature', 'long-term aging', 'magnetic transition', 'zero-field cooling', 'field cooling', 'magnetization']"
W2002707399,"['minor zr addition', 'minor sr addition', 'minor ca addition', 'microstructure', 'tensile property', 'mg5gd1.2mnsc wt% magnesium alloy', 'mg5gd1.2mnsc', 'wt% magnesium alloy', 'magnesium alloy', 'grain refinement', 'grain', 'precipitation', 'mg5gd phase precipitation', 'tn5 heat treatment', 'heat treatment', 'tensile property improvement', 'addition effect']"
W2002792288,"['electronic transport', 'icosahedral cluster', 'clusters', 'electronic cluster', 'almn system', 'resistivity', 'resistance', 'mackay icosahedra', 'co-operation', 'kubo formula', 'bttiker formula', 'electronic coherence', 'mn subsystem', 'electronic coherence in mn subsystem', 'subsystem', 'length scale', 'unit cell', 'orientation order', 'mackay icosahedra orientation', 'randomizing cluster orientation', 'amorphous metal', 'direct link', 'icosahedral cluster via al-glue atom', 'glue atom', 'transport behavior', 'narrow spectral feature']"
W2002845014,"['compressive plastic deformation', 'plastic deformation', 'mean lattice strain', 'lattice strain', 'dislocation density', 'flow stress', 'martensitically hardened steel', 'martensitic hardening', 'x-ray interference line profile analysis', 'x-ray', 'interference line profile analysis', 'annealing', 'carbon content', 'carbon', 'mean strain', 'micro-residual stress', 'stress field', 'dislocation', 'solute carbon atom', 'low temperature', 'decreased mean strain']"
W2003003712,"['deposition condition', 'adhesion', 'sputter-deposited film', 'wcco', 'high speed steel', 'scratch tester', 'scratch test', 'response', 'samples', 'high speed steel coated with wcco', 'coating removal', 'acoustic signal', 'substrate bias', 'film thickness', 'substrate hardness', 'cohesive failure', 'extensive spalling', 'r.f. sputtering', 'dc sputtering', 'acoustic emission', 'scratch track', 'critical load', 'hardness', 'stress level', 'coatings']"
W2003038703,"['cuzn phases', 'low energy ball milling', 'ball milling', 'equiatomic cuzn', 'mechanical processing', 'crystalline phases', 'amorphous phases', 'b2 order', 'phase alloy', 'mechanical alloying', 'pure elements', 'phase evolution', 'powder temperature on milling', 'millng configuration', 'low temperature thermal treatment', 'thermal treatment', 'phase field range', 'phase diagram']"
W2003758296,"['particle coarsening kinetic', 'particle coarsening', 'critical particle size', 'multiple particles', 'heat-affected zone', 'weld', 'metallurgical model', 'prediction kinetic', 'coarsening behavior', 'tin particle', 'nobium carbide', 'nobium', 'coarsening during continuous cycling', 'cycling']"
W2003856444,"['cleavage fracture', 'high carbon bainite', 'bainite', 'nucleation controlled cleavage fracture', 'nucleation controlled', 'propagation controlled cleavage fracture', 'propagation controlled', 'cleavage fracture micromechanism', 'microcleavage fracture', 'nucleation controlled cleavage fracture', 'propagation controlled cleavage fracture', 'cleavage fracture stress', 'microcleavage fracture stress', 'fracture', 'austenite rich in carbon', 'carbide-free bainite', 'lower bainite', 'full cleavage fracture', 'nucleation controlled cleavage fracture', 'propagation controlled cleavage fracture', 'cleavage fracture micromechanism', 'microcleavage fracture', 'fracture toughness', 'griffith equation', 'ritchie-knott-rice model', 'critical crack length', 'griffith equation', 'ritchie-knott-rice model', 'lath width', 'cleavage fracture control', 'micromechanism']"
W2003895001,"['fatigue crack initiation region', 'fatigue crack', 'transmission gear', 'cylindrical transmission gear', 'transmission gear fatigue', 'residual stress', 'hardness', 'fatigue limit', 'tooth bending', 'subsurface fatigue crack initiation', 'fatigue crack initiation', 'surface strengthening process', 'surface strengthening']"
W2003971287,"['local structural property', 'local structural', 'optical property', 'phase-change material', 'phase change', 'ge sb', 'extended x-ray absorption fine structure', 'x-ray absorption', 'x-ray', 'fine structure', 'ge x-ray diffraction', 'x-ray diffraction', 'diffraction', 'amorphous phase', 'ge k-edge exafs spectra', 'fourier transformed ge k-edge exafs spectra', 'ge k-edge', 'exafs', 'nearest neighbor of ge atoms', 'ge atoms', 'crystalline ge phase', 'ge solid solution', 'crystalline ge', 'optical reflectivity', 'ge content', 'slow crystallization time', 'crystallization time', 'si addition in gesb alloy', 'si addition', 'gesb alloy']"
W2004154531,"['lotus-type porous carbon steel', 'lotus-type porous steel', 'porous carbon steel', 'carbon steel', 'continuous zone melting', 'zone melting', 'nitrogen gas pressure', 'nitrogen gas', 'long cylindrical pore', 'cylindrical pore', 'one direction', 'porosity', 'tensile test', 'tensility', 'normalizing', 'elongation', 'tensile strength', 'youngs modulus', 'yield strength', 'solid-solution strengthening', 'solute nitrogen', 'nitrogen']"
W2004479148,"['humidity', 'sliding speed', 'wear property', 'wear', 'ceramic', 'si3n4', 'bearing steel', 'disk material', 'pin-on-disk-type sliding', 'sliding', 'pressureless sintered plus hot isostatically pressed si3n4', 'hot isostatically pressed', 'si3n4', 'wear rate', 'adsorbed moisture', 'sliding speed', 'wear property', 'plowing action', 'hard particle', 'fe2o3', 'oxidation', 'corrosion effect', 'temperature']"
W2004807367,"['low temperature anelasticity', 'anelasticity', 'titanium alloy', 'titanium', 'internal friction', 'dynamic young modulus', 'young modulus', 'temperature range', 'vibrating reed apparatus', 'reed apparatus', 'strain amplitude', 'frequency range', 'anelastic relaxation peak', 'peak', 'fiber reinforced composite', 'reinforced composite', 'background damping', 'frequency factor', 'activation energy', 'hydrogen content', 'defects', 'phase']"
W2004833663,"['phase transformation', 'low alloy steel', 'crv low alloy steel', 'low alloy steel', 'transmission electron microscope', 'electron microscope', 'thermodynamic calculation', 'thermodynamic database program', 'thermo-calc', 'carbide formation', 'equilibrium state']"
W2004930456,"['numerical simulation', 'hot hydrostatic extrusion', 'hydrostatic extrusion', 'w-40wt.% cu', 'stress-strain relationship', 'stress', 'strain', 'gleeble1500 thermo-simulator', 'thermo-simulator', 'ring upset experiment', 'ring upset', 'deformation-2d', 'convection coefficient', 'heat transfer', 'billet', 'simulation', 'deformation load', 'temperature variation', 'temperature field', 'equivalent stress', 'equivalent strain', 'relative density']"
W2005005987,"['particle 3-dimensional geometry', '3-dimensional geometry', 'micro-texture', 'fatigue crack initiation behavior', 'fatigue crack', 'alcu alloy', 'focused ion beam', 'electron backscatter diffraction', 'diffraction', 'multiple cracks', 'surface particles', 'four-point bend fatigue', 'fatigue', 'cracks', 'particle/matrix interface', 'fractured particles', 'micro-crack growth', 'driving force', 'crack plane twist', 'electron backscatter diffraction measurement']"
W2005341322,"['coulomb friction', 'coulomb friction control', 'bridging stress', 'ceramic matrix composites', 'ceramic', 'matrix composites', 'poisson contraction', 'fibre strength', 'weibull distribution', 'fibre', 'micromechanical analysis', 'load-deflection behavior', 'pre-notched cmc specimen', 'notching', 'weight function method', 'method of weight functions']"
W2005476198,"['overstraining effect', 'overstraining', 'microstructurally short crack', 'crack-opening displacement', 'polycrystalline nickel', 'symmetric overstraining event', 'asymmetric overstraining event', 'overstraining ratio', 'overstraining cycle', 'plastic part of crack-opening displacement', 'strain hardening', 'residual stresses', 'tension', 'compression', 'asymmetric deformation mode', 'austenitic stainless steel']"
W2005928037,"['aluminium content', 'creep property', 'stress rupture property', 'high carbon feal alloy', 'feal', 'electroslag remelting', 'esr', 'preepation phase', 'ductile-brittle transition', 'dbt', 'creep rate', 'stress rupture life', 'carbon-free alloy', 'al-content', 'morphology', 'fe3alco0.5 phase', 'duplex fe3alfe3alco0.5 structure']"
W2006326496,"['silicon content', 'precipitation', 'al-1.52wt-cu-0.74wt-mg alloy', 'al-1.52wt-cu-0.74wt-mg', 'differential scanning calorimetry', 'calorimetry', 'transmission electron microscopy', 'electron microscopy', 'preecipitation behavior', 'silicon-free alloy', 'alloy', 'dsc curve', 'GPB zone precipitation', 'GPB zone', 'GPB zone-dislocation complex dissolution', 'S precipitation', 'S dissolution', 'rod-shaped particle', 's phase', 'kinetic of GPB zone formation', 'GPB zone formation', 'rate of zone formation', 'fy', 'transformed fraction', 'k0', 'activation energy', 'calorimetry', 'electron microscopy']"
