id,concepts
W2046043998,"['structural property', 'electronic property', 'elastic property', 'ternary zr2an ceramic', 'zn2an', 'gan', 'in', 'tl', 'lattice parameter', 'lattice', 'cohesive energy', 'debye temperature', 'band structure', 'density of states', 'fermi level', 'hybridization peak', 'charge density distribution', 'zn-n bond', 'zn-z bond']"
W2047058372,"['surface diffusion', 'surface roughness', 'component distribution profile', 'deposition of multilayers', 'multilayers', 'kinetic model', 'depth distribution', 'concentration peaks', 'surface roughness during deposition', 'adsorption rate', 'surface diffusion', 'down-diffusion', 'up-diffusion', 'coverage of monolayer', 'diffusion coefficient', 'concentration peaks', 'asymmetrical concentration peaks', 'asymmetry', 'heavy-component', 'light-component', 'diffusivity', 'surface roughness on ratio of up-diffusion and down-diffusion coefficients']"
W2047408600,"['computer-aided structure elucidation', 'structure elucidation', 'arylene-bridged polysilsesquioxane', 'polysilsesquioxane', 'phenylene-bridged polysilsesquioxane', 'terphenylene-bridged polysilsesquioxane', 'molecular-dynamics simulation', 'molecular-dynamics', 'simulation', 'analytical result', 'elemental analysis', 'solid-state silicon-29 nuclear magnetic resonance', 'silicon-29 nuclear magnetic resonance', 'nuclear magnetic resonance', 'gas-sorption porosimetry', 'porosimetry', 'pore volume', 'aggregation', 'two-dimensional structure', 'covalent bond', 'hydrogen bond']"
W2047771294,"['nanoceria coatings', 'high temperature oxidation', 'oxidation', 'stainless steel', 'simulation', 'density functional theory', 'gaussian 03', 'computer simulation', 'potential mechanism', 'diffusional mechanism', 'nanoceria protective coating', 'oxygen inward diffusion', 'diffusional mechanism', 'computer calculation', 'activation energy', 'oxygen inward diffusion', 'chromium oxide scale', 'cerium ion', 'cr2o3 scale lattice', 'dopeant', 'high oxidation resistance', 'oxidation resistance']"
W2050637923,"['fracture mechanism', 'toughening mechanism', 'sic nanofiber', 'sic nanofiber reinforcement', 'sic matrix nanocomposite', 'nanocomposite', 'amorphous carbon coating', 'molecular dynamic simulation', 'molecular dynamic', 'tensile strength', 'fracture energy', 'non-catastrophic mode', 'ductile performance']"
W2050897860,"['h2o effect', 'h2o', 'silicon fracture', 'silicon', 'hybrid quantum-classical simulation', 'quantum-classical simulation', 'simulation', 'stress corrosion cracking', 'micro-machine', 'micro-machines', 'quantum-mechanical/molecular-dynamics simulation code', 'molecular-dynamics simulation code', 'parallel computer', 'cracked si-model', 'si-model', 'tension mode-i opening', 'h2o molecule', 'crack front', 'dangling bond', 'saturation', 'chemical reaction', 'crack tip', 'h2o molecule pathway', 'energy barrier', 'hydrogen saturation']"
W2051695695,"['flow of polymer chain', 'polymer chain', 'thin confined layer', 'confined layer', 'monte carlo study', 'monte carlo', 'computer monte carlo study', 'impenetrable surface', 'attractive polymer segment', 'polymer segment', 'knot of a simple cubic lattice', 'cubic lattice', 'simpl cubic lattice', 'monte carlo simulation', 'sampling algorithm', 'chain local change of conformation', 'conformation change', 'structure difference', 'structure similarity', 'adsorption regime', 'slit size', 'chain mobility', 'mean-square displacement']"
W2051710715,"['onion-like inorganic fullerene', 'onion-like inorganic', 'fullerene', 'icosahedral symmetry', 'density functional study', 'theory', 'inorganic cluster', 'formal composition', 'x@y 12 @z 20', 'high icosahedral point group symmetry', 'point group symmetry', 'central atom', 'polyhedral cage', 'inner core icosahedron', 'outer shell fullerene-like dodecahedron', 'dodecahedron', 'closed-shell system', 'metal/semi-metal composition', 'energetic stability', 'structural property', 'frequency analysis']"
W2052403252,"['elastic property', 'thermodynamic property', 'electronic property', 'laf3', 'tysonite structure', 'density functional theory', 'local density approximation', 'local density', 'elastic constant', 'c axis', 'incompressibility', 'mechanical stability', 'debye temperature', 'poisson ratio', 'sound velocity', 'quasi-harmonic approximation', 'phonon stability', 'electronic structure', 'direct band gap insulator']"
W2052625127,"['crosslink', 'buckling behavior', 'buckling', 'double-walled nanotube', 'nanotube', 'molecular dynamics simulation', 'strain energy', 'load transfer mechanism', 'load transfer', 'shell', 'compression', 'molecular dynamic simulation', 'simulation', 'cross-linked defective', 'defective', 'energy transition', 'compressive stress', 'outer shell', 'inner shell', 'covalent bond', 'load distribution', 'sustainable load', 'strain energy decreased', 'nanocomposite', 'nanoelectromechanical system']"
W2054641717,"['ultra-thin ni nanowire', 'ni nanowire', 'molecular dynamic simulation', 'embedded atom method potential', 'molecular dynamic', 'simulation', 'structural stability', 'ultrathin ni nanowire', 'structural stability of ni nanowires', 'ni nanowires', 'static relaxation', 'helical structure', 'non-helical structure', 'lower structural energy', 'structural energy']"
W2055362076,"['computational procedure', 'j-integral', 'mode crack', 'welds', 'finite element analysis', 'three-dimensional finite element analysis', 'finite element', 'residual stress distribution', 'thermal elasticplastic finite element method', 'fracture mechanics analysis', 'mode i crack', 'welds', 'fracture mechanics', 'analytical expression', 'j-integral', 'residual stress bearing body', 'numerical analysis']"
W2055629123,"['current transport', 'organic light-emitting device', 'light-emitting device', 'solid-state light source', 'light source', 'mathematical model', 'exciton formation', 'recombination', 'carrier density spatial distribution', 'space charge effect', 'low bias', 'recombination current', 'itc', 'physical review', 'j-v characteristic', 'current peak', 'space charge injected hole', 'capture', 'trap center', 'recombination limited', 'limited']"
W2055849607,"['magnetic property', 'electronic property', 'double perovskite', 'perovskite', 'la2niro6', 'density functional theory', 'electron correlation', 'spin-orbit coupling', 'monoclinic structure', 'antiferromagnetic coupling', 'semiconducting behavior', 'electron correlation', 'spin-orbit coupling']"
W2057047351,"['structure-thermodynamic property', 'ucu5tAl6', 'atomistic simulation', 'simulation', 'structural property', 'interatomic pair potential', 'lattice inversion method', 'lattice inversion', 'calculated lattice parameter', 'bulk modulus', 'elastic constant', 'phonon density of state', 'inverted potential', 'vibrational mode']"
W2059258022,"['microstructure-based damage', 'microstructure-based fracture', 'damage modeling', 'fracture modeling', 'alumina coating', 'elastic anisotropy', 'thermal expansion', 'coating substrate', 'numerical simulation', 'monte carlo method', 'poisson distribution', 'plasma-sprayed ceramic coating', 'ceramic coating', 'damage evolution', 'complex stress state', 'failure mechanism', 'coatings', 'uniform thermal loading']"
W2060233021,"['thermodynamic assessment', 'thermodynamic', 'mgpr system', 'phase equilibria', 'thermodynamic data', 'calphad-method', 'subregular solution model', 'liquid phase', 'short-range order', 'mgpr melt', 'quantitative thermodynamic description', 'phase equilibria', 'mg-rich side', 'pr-rich side', 'simpler model']"
W2060309738,"['orthogonal sp-based tight-binding model', 'tight-binding model', 'silicon', 'goodwin-skinner-pettifor tight-binding model', 'goodwin-skinner-pettifor', 'kwon et al. tight-binding model', 'sawada tight-binding model', 'atomic-scale semiconductor simulation', 'semiconductor simulation', 'static property', 'dynamic property', 'parameterization', 'tight-binding prediction', 'vacancy structure', 'vacancy', 'formation energy', 'lda', 'tetragonal structure', 'asymmetric distortion', 'tight-binding md code', 'md code']"
W2060722825,"['cross-property relation', 'two-phase planar composite', 'planar composite', 'microstructure', 'physical property', 'cross-link', 'eliminated microstructural parameter', 'microstructural parameter', 'correlation', 'measurement', 'finite element method', 'isotropic two-phase planar composite', 'transversely isotropic two-phase planar composite', 'transversely isotropic', 'microstructure distribution', 'microstructure shape', 'microstructure size', 'microstructure volume fraction', 'overall property', 'one-to-one correlation', 'large material contrast', 'void', 'rigid inclusion', 'inclusion distribution in matrix']"
W2061168986,"['remnant field', 'elliptical flaw', 'crack', 'poled piezoelectric ceramic', 'piezoelectric ceramic', 'ferroelectric polycrystal', 'polarized piezoelectric', 'poled piezoelectric', 'ferroelectric', 'polycrystal', 'remnant strain', 'remnant polarization', 'electroelastic field', 'energy release rate', 'linear constitutive law', 'cavity', 'crack', 'stress field', 'electric field', 'apex', 'major axis', 'elliptical flaw', 'conducting flaw', 'ferroelectric ceramic', 'energy release rate']"
W2062286589,"['phase formation', 'thin solid film', 'fast charged particle bombardment', 'charged particle bombardment', 'particle bombardment', 'crystalline phase formation', 'amorphous phase formation', 'ion bombarded binary alloy', 'binary alloy', 'crystalline phase', 'amorphous phase', 'atomistic approach', 'collision cascade', 'target', 'non-equilibrium compositional profile', 'compositional profile', 'segragation', 'local interatomic interaction', 'charge transfer event', 'charge transfer', 'cluster formation', 'surface property', 'thermochemical property', 'glassy product', 'crystalline product']"
W2062531896,"['eckhaus instability', 'wavelength changing mechanism', 'dislocation pattern evolution', 'phase modulation', 'transmission electron microscopy', 'electron microscopy', 'metal', 'non-linear dynamic', 'ginzburg-landau equation', 'ginzburg-landau', 'landau', 'walgraef-aifantis model', 'wa model', 'coupled dislocation population', 'dislocation population', 'bulk result', 'eckhaus instability', 'wavelength-changing', 'dislocation system', 'metastable phase modulation', 'ladder structure', 'persistent slip band', 'cyclic deformation', 'deformation']"
W2063084979,"['ab initio molecular dynamic', 'molecular dynamic', 'pressure-induced phase transformation', 'pressure', 'phase transformation', 'kcl', 'molecular simulation', 'constant pressure molecular simulation', 'molecular simulation', 'phase transformation', 'rocksalt structure', 'cscl type structure', 'rocksalt', 'cscl', 'rhombohedral intermediate state', 'transition parameter', 'bulk property', 'uniaxial stress', 'symmetry change', 'tetragonal state', 'space group i4/mmm', 'structural failure']"
W2063808002,"['elastic property', 'thermodynamic property', 'pressure', 'hexagonal phase', 'tetragonal phase', 'orthorhombic phase', 'pseudo-potential plane-wave density functional theory', 'plane-wave density functional theory', 'density functional theory', 'equilibrium lattice constant', 'bulk modulus', 'elastic constant', 'band gap', 'debye temperature', 'brittle material', 'ductile state', 'anisotropy factor', 'tensile strength', 'shear strength', 'microscopic mechanism', 'structural deformation', 'intrinsic superhard']"
