id,concepts
W3208506907,"['microstructure evolution', 'phase transformation', 'nickel-based superalloy', 'superalloy', 'power plant component', 'higher operation temperature', 'thermal exposure', 'phase transformation behavior', 'waspaloy', 'ti/al ratio', 'phase precipitation behavior', '-ni3ti phase precipitation', '-ni3ti', 'mc carbide decomposition', 'carbide decomposition', 'decomposition route', 'nucleation of phase', 'nucleation', 'phase', 'waspaloy production', 'waspaloy samples']"
W3210140330,"['microstructure evolution', 'phase transformation', 'nickel-based superalloy', 'superalloy', 'ti/al ratio', 'microstructure evolution and phase transformation', 'waspaloy', 'power plant component', 'higher operation temperature', 'trial alloy', 'strengthening phase', 'grain boundary carbide', 'thermal exposure', 'for', '10,000 h', 'thermal exposure at', 'strengthening phase and grain boundary carbides', 'morphology', 'volume fraction', 'spherical morphology', 'cuboidal morphology', 'lattice misfit', 'm6 carbides coarsening', 'carbides coarsening', 'grain boundary', 'grain interior', 'thermal stability', 'higher ti/al ratio', 'lower ti/al ratio', 'hardness value', 'late ageing stage']"
W3212160207,"['strength enhancement', 'sheet metal part', 'rapid heating', 'cold die stamping', 'cold-rolled blank', 'high strength', 'formability', 'automotive industry', 'sustainability', 'recyclability', 'aluminum alloy', 'structural assembly', 'severely cold-worked sheet metal blank', 'heat treatment', 'cold die forming', 'dislocation density', 'cold-rolling', 'yield strength', 'local ductility', 'grain structure', 'work-hardening', 'forming', 'recovery kinetic', 'residual strain hardening', 'dislocation structure', 'tensile test', 'in-situ contact plate heating', 'fractographic analysis', 'mixed-material assembly', 'recycling']"
W3213001800,"['in-situ observation', 'in-situ', 'twinning boundary movement', 'twinning', 'three-point bending test', 'bending test', 'nuclear grade zirconium', 'zirconium', 'three-point', 'electron backscatter diffraction', 'diffraction', 'ebsd', 'schmid factor', 'three dimensional model', 'twinning variant', 'tensile twinning', 'pr prismatic', 'pr', 'atomic model', 'movement of the twinning boundary']"
W3213727781,"['in-situ tem study', 'in-situ tem', 'crack propagation', 'crystal thinning area', 'crystal rotation', 'crack tip', 'aluminum', 'cracking process', 'deformation behavior', 'tensile experimental techniques', 'fem', 'finite element method', 'msea', 'aluminum cracking', 'cracking in aluminum', 'deformation mechanism', 'crack tip deformation']"
W3213918316,"['solid cohesion', 'viscous property', 'norton law', 'partial solidification', 'aluminum alloy', 'aluminum', 'solid cohesion influence', 'viscous property during partial solidification', 'partial solidification', 'tensile test', 'eutectic solidification', 'linear rule-of-mixtures', 'rule-of-mixtures', 'm solid', 'm liquid', 'eutectic solidification', 'arrhenius equation']"
W3214771710,"['macrostructure', 'mechanical property', 'titanium alloy plate', 'laser melting', 'fatigue crack growth behavior', 'fatigue crack', 'tensile property', 'overlap zone', 'non-overlap zone', 'thickness position', 'plate', 'macrostructure feature', 'yield stress', 'tensile strength', 'total elongation', 'compact tension specimen', 'compact tension', 'fatigue crack growth rate', 'mechanics-materials interactive mechanism', 'additively manufactured metal structure', 'additive manufacturing', 'metal structure']"
W3214781454,"['superior strength-ductility combination', 'superior strength', 'ductility', 'microstructure', 'composition', 'medium manganese steel', 'manganese steel', 'partially austenite reversed transformation', 'part', 'heterogeneous microstructure', 'ferrite', 'austenite', 'grain', 'plastic deformation', 'deformation', 'strain partitioning', 'hetero-deformation hardening', 'hetero-deformation', 'hardening', 'mechanical property', 'compositional heterogeneity', 'emn concentration', 'lath-typed austenite', 'lath-typed', 'austenite stability', 'martensitic transformation', 'metallic material', 'outstanding mechanical property']"
W38592621,"['structural property', 'magnetic property', 'fe-ag granular material', 'granular material', 'structural property of fe-ag granular material', 'magnetic property of fe-ag granular material', 'giant magnetoresistance', 'magnetoresistance', 'ion cluster beam technique', 'ion cluster beam', 'icb', 'x-ray diffraction', 'x-ray', 'small-angle x-ray scattering', 'saxs', 'transmission electron microscopy', 'electron microscopy', 'tm']"
W4200010990,"['strain condition', 'macroscopic deformation behavior', 'macroscopic deformation', 'basal plane', 'mg alloy', 'plastic deformation', 'ultrafine grain structure', 'defect density', 'shear strain', 'deformation mechanism', 'complex stress state', 'plane deformation', 'shear deformation', 'tensile test specimen', 'tensile test', 'notch tensile test', 'mg alloy', 'normal direction', 'plane strain', 'dislocation density', 'screening behavior', 'dislocation', 'deformation twinning', 'twin fraction', 'grain rotation', 'stress concentration', 'grain boundary', 'deformation acceleration', 'deformation twinning acceleration', 'dislocation slip suppression']"
W4200097098,"['multiscale electron microscopy', 'electron microscopy', 'grain boundary-mediated crack initiation', 'crack initiation', 'three-point bending', 'microstructural origins', 'crack formation', 'aa6451', 'heat treatment', 'solution treatment', 'naturally aged t4', 'artificially aged t6', 'electron backscatter diffraction', 'cross-sectional scanning electron microscopy', 'scanning electron microscopy', 'microscopy', 'crack formation mechanism', 'electron microscopy investigation', 'microstructural investigation', 'grain boundary ledge', 'grain boundary', 'surface trace', 'grain boundary misorientation angle', 'sub-surface deformation field', 'deformation field', 'precipitate state', 'precipitate', 'grain refinement', 'ultrafine grain formation', 'grain formation', 'constituent particle', 'damage nucleation process']"
W4200104910,"['die steel', 'austenitic transformation', 'exploitation', 'tool steels', 'hot work hardening', 'mechanical behavior', 'structure changes', 'deformation', 'strain hardening', 'dislocation density', 'dispersion hardening', 'nanophase hardening', 'hardening from polymorphic transformations', 'polymorphic transformations', 'two-phase region', 'hot work hardened state', 'regulated austenitic transformation', 'thermomechanical treatment', 'hot-work-hardened state enhancement', 'structural factors', 'identification']"
W4200154386,"['fracture behavior', 'deformation-induced structure change', 'metallic glass', 'micro-sized cantilever', 'cantilever bending test', 'micro-cantilever', 'bending test', 'fracture toughness', 'plastic deformation', 'shear band', 'notch', 'ductile failure characteristic', 'notch fracture toughness', 'tensile micro-cantilever', 'bright field image', 'shear band width', 'free volume theory', 'simulation result', 'plastic-deformation-assisted crystallization', 'plastic-deformation', 'crystallization', 'local atomic rearrangement', 'atomic rearrangement', 'shifting cu nanocrystal', 'high shear stress field']"
W4200263092,"['quasi-in-situ study', 'twinning evolution', 'dynamic ed- erd compression process', 'dynamic ed-erd compression', 'extrusion-shear deformed zc61 alloy', 'extrusion-shear', 'nucleation', 'growth', 'detwinning', 'two-step interrupted dynamic compression', 'two-step interrupted dynamic compression', 'compression', 'electron backscatter diffraction', 'ebsd', 'diffraction', 'extension twinning', 'nucleation and growth', 'detwinning behavior', 'schmid's law', 'low-schmid factor twins', 'slip trace method', 'electron backscatter diffraction method', 'ebsd method', 'extension twinning nucleation', 'extension twinning growth', 'extension twinning detwinning', 'biaxial compression', 'compression processes', 'slip systems', 'schmid factor', 'euler angle', 'slip trace']"
W4200400966,"['tensile flow curve model', 'carburized steel', 'carburized', 'steel', 'tensile flow curve', 'quenched-tempered steel', 'quenched-tempering', 'tempered steel', 'martensite yield strength', 'dislocation strengthening theory', 'precipitate', 'tempering duration', 'impact factor', 'confined precipitate', 'effective grain size evolution', 'tensile deformation behavior', 'deformation']"
W4200471178,"['prior deformation temperature', 'deformation temperature', 'strain induced martensite formation', 'martensite formation', 'tensile strengthening behaviour', 'tensile strengthening', 'type 304 ss', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrdlpa', 'materials science', 'engineering', 'x-ray diffraction peak breadth', 'diffraction peak breadth', 'pattern fitting method', 'dislocation density']"
W4200509843,"['annealing-induced strengthening', 'annealing-induced stabilization', 'ultrafine-grained al almg alloy', 'rapid powder consolidation', 'powder consolidation', 'grain coarsening', 'bulk ultrafine-grained al', 'ultrafine-grained al', 'mechanical alloying', 'rapid powder extrusion', 'powder extrusion', 'nanoscale dispersoid', 'dispersoid', 'grain growth', 'recrystallization', 'thermal stability', 'ultrafine-grained matrix microstructure', 'matrix microstructure', 'ductility', 'thermally stable ultrafine-grained almg based alloys', 'thermally stable almg based alloys', 'ultrafine-grained', 'strength', 'stabilization']"
W4200593223,"['mechanical behavior', 'dynamic strain ageing', 'haynes282 superalloy', 'accelerated ageing', 'microstructure', 'hardness', 'impact toughness', 'tensile properties', 'grain growth', 'precipitation', 'coarsening', 'carbides', 'matrix', 'grain boundaries', 'tensile behavior', 'serrated flow', 'dynamic strain ageing', 'strain ageing', 'dislocation interaction', 'interstitial solutes', 'substitutional solutes', 'planar slip', 'wavey slip', 'fractographic examination', 'ductile fracture', 'dimple features', 'brittle inter-granular features', 'inter-connected carbide network', 'tcp phase', 'impact strength', 'tensile ductility', 'tensile', 'flow curves', 'serrations', 'deformation mode']"
W4205154202,"['improved mechanical strength', 'mechanical strength', 'c/cmo joint', 'polydopamine modified ni foam', 'ni foam', 'interlayer', 'thermal stress', 'shear strength', 'dissimilar c/cmo joints', 'quick alternating temperature change', 'alternating temperature change', 'three-dimensional polydopamine modified ni foam', 'ni foam modification', 'braze welding', 'polydopamine carbonization strategy', 'carbonization strategy']"
W4205545338,"['dislocation structure', 'cyclic tensile deformation', 'tensile deformation', 'ti6al4v alloy', 'ti6al4v', 'alloy', 'sychrotron in-situ experiment', 'in-situ experiment', 'macroscopic yield stress', 'transmission electron microscopy', 'transmission electron', 'crystal lattice orientation', 'precession nanobeam diffraction', 'diffraction', 'deformation twin', 'regular planar dislocation network', 'planar dislocation network', 'burgers vector', 'schmid factor', 'critical resolved shear stress', 'a-type dislocation', 'screw component', 'c+a dislocation', 'mixed character', 'dislocation burgers vector', 'schmid factor rule', 'wavy dislocation']"
W4206788590,"['high-performance niyal composite sheet', 'niyal', 'layered microstructure', 'thin-walled component', 'high-temperature strength', 'nial thin-walled component', 'layered niyal composite sheet/cone', 'forming-reaction', 'laminated ni/al/v foil', 'foil', 'utiility', 'tensile strength', 'preep', 'deformation', 'closed cross-section thin-walled niyal-based components', 'closed cross-section', 'thin-walled components', 'niyal-based components', 'forming-reaction method', 'fabricating closed cross-section thin-walled components']"
