id,concepts
W2013044565,"['solidification rate', 'solidification', 'microstructure', 'mechanical property', 'fractography', 'two alisi-10vol.%sic particle composite castings', 'two duralcan sic-particle-reinforced composites', 'sic particle', 'reinforced composites', 'duralcan', 'solidification rate control', 'homogeneous distribution', 'particle-matrix interface', 'void formation', 'localized stress', 'interfacial strength', 'crack propagation', 'fracture mode']"
W2013194425,"['hot forging', 'hot pressing', 'manganese content', 'austenitic stainless steel', 'stainless steel', 'high carbon', 'high temperature deformation', 'deformation', 'tensile strength', 'thermomechanical treatment', 'dynamic recrystallization', 'fefmn steels', 'ferrite phase', 'carbides', 'partial dynamic recrystallization', 'strength', 'ductility']"
W2013737923,"['microstructure', 'stress relaxation', 'tempering', 'laser clad ti6al4v', 'laser clad', 'ti6al4v', 'heat treatment procedure', 'tensile residual stresses', 'clad samples', 'heat treatment', 'inter-phase stress relaxation', 'phase growth', 'hardness', 'volume fraction', 'soft phase']"
W2013801507,"['elevated temperature mechanical property', 'be12nb', 'bend strength', 'compression strength', 'fracture toughness', 'single-phase vacuum hot pressed be12nb', 'vacuum hot pressed be12nb', 'hot pressed be12nb', 'hot isostatically pressed be12nb', 'hot isostatically pressed', 'hot', 'hardness', 'indentation creep behavior', 'indentation creep', 'be12nb hotness', 'be12nb indentation creep', 'ductile-to-brittle-transition', 'tensile ductile-to-brittle-transition', 'tensile', 'brittle', 'be12nb bend strength', 'be12nb compression strength', 'be12nb fracture toughness', 'elevated temperature', 'mechanical property']"
W2013805422,"['microstructural development', 'microstructural', 'diffusion bond', 'ods ni alloy', 'ods ni', 'dispersion of y2o3 particles', 'elongated grain structure', 'elevated temperature', 'creep property', 'nuclear power engineering', 'diffusion bonding technique', 'diffusion bonding', 'ni-based ods alloy', 'oda', 'ma 758', 'diffusion', 'metal interlayer', 'interlayer composition', 'bonding time', 'post-bond heat treatment', 'heat treatment', 'compositional homogeneity', 'microstructural homogeneity', 'diffusion bonding process', 'grain size', 'liquid interlayer', 'isothermal solidification']"
W2014020605,"['mechanical property', 'physical property', 'squeeze-cast aluminium steel matrix composite', 'squeeze-cast', 'aluminium steel matrix composite', 'aluminium steel', 'matrix composite', 'short alumina fiber preform', 'reinforcing material', 'metal matrix composite', 'saffil', 'infiltration', 'charpy impact value', 'impact value', 'fracture toughness', 'fracture', 'thermal expansion coefficient', 'elastic response', 'plastic response', 'critical temperature', 'thermal cycling', 'repeated thermal cycling', 'length decrease', 'steady state']"
W2014089597,"['grain morphology', 'indentation deformation', 'metallic nano-multilayer', 'nano-multilayer', 'multilayer', 'microstructure', 'indentation behavior', 'equi-axed grain', 'shear bands', 'cooperative grain boundary sliding', 'grain boundary sliding', 'shear sliding', 'adjacent columns']"
W2014552105,"['sc-microstructure', 'low-cycle fatigue property', 'microstructure', 'fatigue property', 'alli alloy', 'alli', 'sc addition', 'microstructure change', 'low-cycle fatigue', 'fatigue', 'growth rate', 'particle growth', 'precipitation', 'salu-mg phase', 'strengthening phase', 'al3sc', 'al3li/al3sc', 'zr', 'fatigue property improvement']"
W2014682375,"['strain gradient', 'lattice rotation', 'nano-indentation experiment', 'indentation experiment', 'numerical study', 'three-dimensional implicit finite-element model', 'finite-element model', 'strain-gradient crystal-plasticity theory', 'crystal-plasticity theory', 'deformation', 'body-centred cubic metallic material', 'metallic material', 'hardening model', 'strain hardening', 'slip system', 'surface topography', 'crystallographic orientation']"
W2016325506,"['microstructure', 'mechanical property', 'rapidly solidified deposited layer', 'deposited layer', 'low pressure plasma spraying', 'plasma spraying', 'low pressure chamber', 'chamber', 'powder', 'steel substrate', 'spraying', 'low pressure', 'austenite', 'retained austenite', 'supersaturated alloying element', 'alloying element', 'metastable phase', 'metastable cementite', 'cementite', 'stable phase', 'm7c3', 'm23c6 m', 'ferrite', 'tensile strength', 'hardness', 'temperature rise', 'flattened particle', 'pore']"
W2017014097,"['spectroscopic investigation', 'n2h2articl4-assisted chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'plasma', 'tin layer', 'steel substrate', 'optical emission spectroscopy', 'emitted spectrum', 'discharge', 'atomic lines', 'molecular bands', 'nitrogen state', 'molecular state', 'n2', 'subchloride', 'titanium', 'titanium nitride', 'spectrum', 'titanium ionized state', 'ionized state', 'layer growth']"
W2017042667,"['precipitate morphology', 'morphology', 'ductile fracture', 'heat-treatable aluminum alloy', 'aluminum alloy', 'spherical precipitate', 'rod-/needle-like precipitate', 'mechanical property', 'precipitate content evolution', 'one-step aging treatment', 'needle-like precipitate', 'triaxial stress', 'ductility', 'fracture toughness', 'inverse variation', 'strain localization mechanism', 'localization']"
W2017338507,"['plastic flow', 'martensitic model alloy', 'martensitic', 'constitutive behavior', 'fe-crc tempered martensitic alloy', 'tensile test', 'room temperature', 'constant nominal strain rate', 'strain rate', 'austenization', 'tempering', 'prior austenite grain size', 'electron transmission microscopy', 'metallographic observation', 'yield stress', 'hall-petch relationship', 'hall-petch', 'post-yield behavior', 'post-yield', 'strain-hardening', 'stress dependence', 'structural parameter', 'mean displacement distance', 'dislocation density']"
W2017358967,"['simultaneous plastic deformation', 'plastic deformation', 'metal composite', 'extrusion process', 'non-homogeneous metal flow', 'homogeneous metal flow', 'working condition', 'co-extrusion', 'flow pattern', 'macrostructure', 'microstructure', 'deformational non-homogeneity', 'upsetting', 'extrusion', 'specimen', 'geometric variation', 'material feature', 'type', 'deformation degree', 'structure']"
W2017839533,"['time-dependent phenomena', 'athermal martensitic transformation', 'martensitic transformation', 'incubation time', 'thermal martensitic transformation', 'mesotension', 'kakeshita', 'otsuka', 'planes', 'x-ray photon correlation spectroscopy', 'x-ray', 'correlation spectroscopy', 'spectroscopy']"
W2017926269,"['microstructure', 'mechanical properties', 'porous si3n4 ceramics', 'porous ceramics', 'carbothermal reduction', 'carbothermal reduction and solgel infiltrationsintering', 'solgel infiltrationsintering', 'infiltrationsintering', 'nanosized diatomite grain', 'diatomite grain', 'silica source', 'carbon source', 'dextrin', 'micronsized pore', 'flexural strength', 'high porosity', 'small pore size', 'infiltrationsintering', 'si3n4 ceramics']"
W2018204272,"['isothermal extrusion parameter', 'extrusion parameter', 'mechanical property', 'alsi eutectic alloy', 'eutectic alloy', 'deformed alsi', 'isothermal extrusion', 'temperature', 'reduction ratio', 'banded structure', 'matrix region', 'accumulation region', 'second phase particle', 'particle', 'crack', 'void', 'tensile strength', 'tensility', 'elongation', 'particle band splitting', 'aluminum matrix', 'effect of temperature', 'section reduction ratio']"
W2018709876,"['plastic zone size', 'plastic zone', 'dimple pattern length scale', 'fracture surface', 'bulk metallic glass', 'metallic glass', 'fatigue pre-crack toughness measurement', 'fatigue', 'pre-crack', 'toughness', 'zr61cu17.3ni12.8al7.9sn1 glass', 'as-cast state', 'annealed state', 'internal state', 'plastic work energy dissipation', 'two characteristic length scales', 'crack tip', 'excess free volume', 'poisson ratio']"
W2018868330,"['alloying element', 'snoek-type relaxation', 'tnbx o alloy', 'oxygen snoek-type relaxation', 'high damping material', 'point defect relaxation process', 'dipole shape factor', 'critical temperature', 'd-orbital energy level', 'd-orbital', 'damping peak', 'high damping-ti alloy', 'ti alloy']"
W2018957609,"['structure', 'strength', 'fracture resistance', 'interfaces', 'nal/mo model laminate', 'nal/mo', 'intermetallic matrix composite', 'ductile phase reinforcement', 'high-temperature structural application', 'room temperature toughness', 'ductile phase reinforcement', 'nial/mo eutectic composite', 'eutectic composite', 'bonded at high temperature', 'interface fracture', 'off-stoichiometric nial', 'stoichiometric nial', 'mo3al reaction layer', 'mo3al', 'plastic deformation', 'mechanical response', 'interface fracture resistance', 'finite element analysis', 'three-point bending', 'four-point bending', 'plasticity', 'crack initiation']"
W2019853844,"['evolution of cyclic deformation microstructure', 'cyclic deformation microstructure', 'austenitic stainless steel', 'stainless steel', 'steel', 'relaxation test', 'long-range internal stresses', 'internal stresses', 'effective stress evolution', 'stress evolution', 'relaxation time', 'intra-granular back stress', 'dipole annihilation', 'self-diffusion', 'inter-granular back stress', 'homogenization of dislocation distribution', 'dislocation distribution', 'static aging', 'athermal component', 'effective stress']"
W2020250830,"['boron', 'microstructure', 'mechanical behavior', 'ni19si3nb based alloy', 'ni19si3nb', 'boron addition', 'microhardness test', 'tensile test', 'x-ray diffraction', 'x-ray', 'diffraction', 'high-temperature differential thermal analysis', 'high-temperature', 'differential thermal analysis', 'scanning electron microscopy', 'microstructure change', 'addition of boron', 'fcc phase', 'l1 2 phase', 'nb-rich precipitates', 'as-cast alloy', 'lattice expansion', 'phase matrix', 'boron doping', 'fracture behavior', 'brittle mode', 'ductile mode']"
W2020515161,"['simultaneous martensitic transformation', 'simultaneous martensitic reversion', 'martensitic transformation', 'martensitic reversion', 'elastoplastic phase-field model', 'phase-field model', 'steel', 'uni-axial tension', 'tension', 'nucleation and growth', 'nucleation', 'growth', 'local stresses', 'martensite laths']"
W2020533194,"['processing variable', 'laser glazing', 'plasma-sprayed thermal barrier coating', 'thermal barrier coating', 'laser glazing plasma-sprayed coating', 'continuous-wave co2 laser', 'co2 laser', 'defocused beam', 'melted width', 'melted depth', 'microhardness', 'coupling efficiency', 'microstructure', 'process defect', 'laser parameter', 'high travel speed', 'high power density', 'melted layer', 'cubic phase', 'columnar structure', '100 preferred orientation']"
W2020653360,"['metal matrix composite strip', 'metal matrix composite', 'strip produced', 'single roll continuous strip casting method', 'single roll continuous strip casting', 'continuous strip casting', 'strip casting', 'ingot metallurgy route', 'ingot metallurgy', 'vortex dispersion method', 'particle wettability', 'magnesium alloying', 'preheating particle', 'stirring composite melt', 'composite melt', 'particle recovery', 'particle distribution', 'mechanical property', 'room temperature', 'high temperature', 'caster drum rotational speed']"
W2020670989,"['mechanical tension', 'corrosive property', 'thermal property', 'cu50zr40ti10 metallic glass', 'melt spinning', 'differential scanning calorimetry', 'calorimetry', 'electrochemical polarization', 'polarization', 'crystallization temperature', 'crystallization enthalpy', 'relaxation temperature', 'glass transition temperature', 'glass transition', 'activation energy', 'relaxation', 'heating rate', 'corrosion potential', 'pitting corrosion', 'passive potential', 'passive current density', 'corroded surface micrograph', 'cu50zr40ti10 metallic glass', 'melt spinning', 'calorimetry', 'polarization']"
W2021029718,"['rotation', 'brittle particle', 'ductile alloy', 'ductile base alloy', 'plastic deformation', 'intermetallic phase', 'fe-rich intermetallic phase', 'plastic deformation strain', 'particle rotation', 'morphological orientation distribution function', 'morphological orientation', 'strain evolution', 'tension', 'compression', 'torsion', 'notch-tension test specimen', 'notch-tension', 'strain level', 'deformation under tension', 'deformation under compression', 'deformation under torsion', 'particle alignment', 'tensile stress', 'compression', 'torsion', 'torsion strain', 'particle orientation']"
