id,concepts
W2161193277,"['photoluminescence property', 'photoluminescence', 'galnsb epitaxial layer', 'epitaxial layer', 'hydrogen plasma', 'undoped ga-sb layer', 'si-doped ga-sb layer', 'low pressure movpe', 'movpe', 'hydrogen plasma treatment', 'photoluminescent property', 'electrical property', 'hall-effect measurement', 'hall-effect', 'pl measurement', 'pl', 'native acceptor concentration', 'shallow acceptor sisb', 'sisb', 'pl line quenching', 'radiative recombination', 'exciton', 'gallium vacancy', 'radiative recombination of excitons', 'excitons']"
W2161507455,"['nanostructuring', 'light emitting diode', 'light output', 'surface plasmon', 'plasmonic grating', 'carl zeiss 1540 xb focused ion beam system', 'focused ion beam system', 'ion beam system', 'mill hole', 'gold layer', 'periodicity', 'total light output', 'light output characteristic', 'p-polarised light', 'hole array', 'onset of saturation', 'saturation', 'current spreading', 'top gold layer']"
W2163742184,"['structural modification', 'light-emission modification', 'chemically-etched porous silicon', 'chemically-etched', 'porous silicon', 'electrochemical etching', 'electrolyte presence', 'post-etching time', 'porosity change', 'chemical dissolution mechanism', 'interferometric technique', 'photoluminescence measurement', 'transmission electron microscopy', 'microscopy']"
W2164365869,"['magnetic microstructure', 'high-coercivity sintered smco5 permanent magnet', 'sintered smco5 permanent magnet', 'permanent magnet', 'bitter pattern technique', 'colloid-scanning electron microscopy', 'colloid-electron microscopy', 'microscopy', 'digital image acquisition', 'image enhancement', 'image analysis', 'magnetic domain', 'thermally demagnetized state', 'grain', 'magnetic domain', 'surface perpendicular to alignment axis', 'maze pattern', 'surface reverse spike', 'colloid-electron microscopy', 'colloid-sem', 'microscopy', 'grain alignment', 'thermal demagnetization', 'domain structure', 'magnetostatic interaction', 'magnetic field influence', 'nucleation-dominated system', 'nucleation-dominated', 'magnetization reversal mechanism', 'magnetization reversal', 'adjacent magnetically coupled grain', 'colloid-sem', 'bitter pattern technique']"
W2164662858,"['optical absorption loss', 'metal layer', 'thin film solar cell', 'solar cell', 'thin film', 'optical property', 'thin film solar', 'transmittance spectroscopy', 'reflectance spectroscopy', 'photothermal deflection spectroscopy', 'laser calorimetry', 'calorimetry', 'dielectric function', 'landau-lifshitz-looyenga model', 'landau-lifshitz-looyenga', 'looyenga', 'optical property calculation']"
W2167412657,"['linear magneto-optical response', 'nonlinear magneto-optical response', 'ultrathin co/au/mo film', 'ultrathin co/mo film', 'sapphire substrate', 'epitaxial ultrathin co film', 'crystallographic symmetry', 'magnetization', 'buried interface', 'magneto-optical kerr effect hysteresis loops', 'magneto-optical kerr effect', 'hysteresis loops', 'magnetization-induced second-harmonic generation', 'second-harmonic generation', 'moo films']"
W2168011184,"['crystal growth', 'crystal', 'optical performance', 'nd:sr3ga2ge4o14', 'nd:sgg', 'crystal', 'absorption spectra', 'fluorescence spectra', 'fluorescence', 'nd:yag', 'absorption bands', 'fluorescence intensity', 'fluorescence lifetime', 'diode laser', 'quenching effect', 'wiley-vch Verlag GmbH & Co. KGaA', 'weinheim']"
W2169521873,"['temperature effect', 'magnetic property', 'antiferromagnetically coupled amorphous multilayer', 'antiferromagnetically coupled amorphous', 'amorphous multilayer', 'amorphous', 'coo-si', 'si', 'magneto-optical transverse kerr effect', 'magneto-optical', 'transverse kerr effect', 'superconducting quantum interference device', 'succeeding quantum interference device', 'quantum interference device', 'curie temperature', 'antiferromagnetic exchange coupling', 'coercive field', 'superparamagnetic contribution']"
W2169829964,"['enhanced temperature', 'enhanced pressure', 'structural transformation', 'pre-annealed cz-si', 'pre-annealing', 'cz-si', 'oxygen-related defect', 'oxygen-containing czochralski silicon', 'czochralski silicon', '4-steps pre-annealing', '1-step pre-annealing', 'high hydrostatic pressure', 'hydrostatic pressure', 'nucleation centre', 'nucleation', 'oxygen precipitation', 'microhardness measurement', 'spectroscopic reflectrometry']"
W2169898992,"['high-temperature induced nano-crystal formation', 'nano-crystal formation', 'ion beam-induced amorphous silicon ripple', 'ripple', 'amorphous silicon', 'silicon', 'recrystallization process', 'amorphous and damaged crystalline parts', 'crystalline parts', 'ion-beam induced rippling', 'rippling', 'si100 surface', 'surface', 'ripple structure', 'ion-beam irradiation', 'irradiation', 'dose', 'amplitude', 'morphology', 'x-ray scattering', 'x-ray', 'grazing incidence diffraction', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'atomic force microscopy', 'force microscopy', 'scattering pattern', 're-crystallization process', 'crystalline island', 'crystalline growth', 'polycrystalline twin', 'amorphous-crystalline interface']"
W2170924916,"['phase separation', 'optical property', 'electrical property', 'snsbse glassy film', 'glassy film', 'thermally evaporated snx sb20se70x film', 'x-ray diffraction', 'x-ray', 'diffraction', 'devitrified film', 'crystallization', 'snse2 phase', 'sn2sb4se8 phase', 'sn4sb4se10 phase', 'sb2se3 phase', 'optical constant', 'swanpole', 'envelop method', 'cauchy dispersion relation', 'wample-di-domenico model', 'wdd model', 'weak absorption region', 'optical gap', 'tailing parameter', 'urbach energy', 'dc conductivity', 'meyer-neldel rule', 'meyer-neldel', 'electrical conduction']"
W2171215065,"['morphological tem studies', 'tem studies', 'magnetoresistance analysis', 'sputtered al-substituted zno films', 'sputtered films', 'zno', 'transparent conductive oxide', 'transparent', 'conductive oxide', 'epitaxial films', 'synthetic sapphire substrate', 'sapphire substrate', 'dc sputtering', 'target', 'argon-oxygen mixture', 'argon-oxygen', 'morphology', 'transmission electron microscopy', 'electron microscopy', 'transport property', 'resistivity', 'hall effect', 'magnetoresistance', 'carrier density', 'carrier mobility', 'low field', 'low temperature regime', 'magnetic trace impurity', 'magnetic correlation', 'cross-sectional haadf-stem image', 'haadf-stem image', 'stem image', 'inverted annular bright field', 'bright field', 'annular dark-field', 'dark-field']"
W2173677007,"['physical aging', 'charge transport', 'poly3hexylthiophene', 'poly3-hexylthiophene', 'molecular weight', 'regioregular poly3-hexylthiophene', 'time-of-flight technique', 'charge carrier mobility', 'temperature dependence', 'charge carrier', 'nanocrystal', 'amorphous phase', 'densification', 'potential energy barrier', 'charge transfer integral']"
W2256133249,"['aln growth', 'impurity characterization', 'sapphire', 'spatially pulsed mocvd', 'pulsed mocvd', 'metal organic chemical vapor deposition', 'mocvd', 'trimethylaluminum', 'nh3', 'gas phase reaction', 'reduction', 'undesirable reaction', 'n2 purge line', 'surface morphology', 'pressure', 'root-mean-squared surface roughness', 'r.m.s. roughness', 'morphological change', 'pressure dependence', 'impurity carbon incorporation', 'carbon incorporation', 'impurity oxygen incorporation', 'oxygen incorporation', 'ga-n', 'carbon level', 'surface morphology improvement', 'structural quality', 'impurity level reduction']"
W2269590606,"['crsion-based cermet-like material', 'cermet-like material', 'high-ohmic thin film resistor', 'thin film resistor', 'resistor', 'film material', 'resistance', 'radio-frequency magnetron sputtering', 'magnetron sputtering', 'sputtering', 'argon pressure', 'source power', 'target-substrate distance', 'film properties', 'resistivity limits', 'precision parameters', 'temperature coefficient of resistivity', 'tcro', 'long time stability', 'resistor']"
W2273918655,"['light beam induced current measurement', 'light beam', 'current measurement', '2d simulation', 'flexpde', 'passivated emitter and rear contact solar cell', 'solar cell', 'industrial application', 'back surface field solar cell', 'back surface field', 'eutectic', 'local al contact', 'al contact', 'void', 'scanning acoustic microscopy', 'acoustic microscopy', 'passivation quality', 'internal quantum efficiency', 'light beam induced current measurement', 'light beam', 'current measurement', '2d simulation', 'flexpde', 'solar cell electrical parameter', 'electrical parameter']"
W2280498791,"['n-type cz-si mwt solar cell', 'solar cell', 'metal wrap through', 'mwt', 'screen-printed and fired contact', 'energy conversion efficiency', 'n-type high-performance mwt', 'n-type', 'high-performance', 'mwt', 'rear side configuration', 'external p-type contact', 'p-type', 'back surface field', 'phosphorus-doped back surface field', 'bsf', 'dopant concentration', 'silicon surface', 'reverse-bias-induced loss', 'reverse bias', 'current flow', 'reverse mode']"
W2292762172,"['monolithic integration', 'ammonia-mbe-grown galn', 'ammonia-mbe', 'galn', 'monolithic integration', 'silicon cmos', 'high-electron-mobility transistor', 'transistor', 'galn on silicon', 'wafer', 'cavv technique', 'mocvd technique', 'wafer presence', 'al-gan materials', 'dielectric stack', 'dielectric', 'cracking and delamination', 'cracking', 'delamination', 'capacitance-voltage measurement', 'capacitance', 'voltage', 'pinch-off behavior', 'wafer growth process', 'buffer galn devices', 'buffer galn', 'normal electrical behavior']"
W2292833747,"['reduced porosity', 'metal-assisted chemical etching', 'etching', 'vertical si nanowire array', 'nanowire array', 'si nanowire', 'high aspect ratio silicon nanowires', 'silicon nanowires', 'nanowire', 'metal-assisted chemical etching combined with a magnetic field', 'magnetic field', 'induced magnetic field', 'magnetic field enhancement', 'adhesion enhancement', 'catalytic metal film', 'semiconductor surface', 'etch rate', 'hole transfer', 'porosity reduction', 'sinking metal film', 'si sidewall', 'fast hole diffusion', 'fast hole diffusion reduction']"
W2294040296,"['high-power multi-junction', 'multi-junction', 'gan-on-si technology', 'gan-on-si', 'light-emitting diode', 'led', 'voltage', 'power', 'thin-film flip-chip led', 'flip-chip', 'electroluminescence', 'chip size', 'driving power', 'light output power', 'white lamp', 'yag:ce phosphor', 'luminous efficacy']"
W2294134188,"['magnetically controlled space charge capacitance', 'space charge capacitance', 'capacitance', 'la1xsrnxmno3/srxla1xti3 interfaces', 'la1xsrnxmno3', 'srxla1xti3', 'epitaxial heterostructures', 'heterostructures', 'layer-repetition rate', 'layer-repetition', 'magnetocapacitance effects', 'magnetocapacitance', 'multilayer growth', 'high temperatures', 'selective inter-diffusion', 'la3+ cation inter-diffusion', 'srx2+ cation inter-diffusion', 'slto layers', 'buried la1xsrnxmno3/srxla1xti3 interfaces', 'ac impedance spectroscopy', 'impedance spectroscopy', 'schottky barriers', 'manganite-titanate interfaces', 'out-of-plane film direction', 'film direction', 'manganite-titanate layers', 'lsmo layers', 'lsmo', 'charge carrier concentration', 'charge carrier', 'highly mobile charge carrier', 'magnetic field', 'capacitance coupling', 'capacitance', 'charge carrier concentration modulation', 'charge carrier concentration modulation', 'lsmo layers', 'lsmo', 'charge carrier concentration modulation', 'magnetic field']"
W2295603595,"['controlled transformation', 'transparent conducting film', 'transparent', 'conducting film', 'highly stable hydrophilic dispersion', 'hydrophilic dispersion', 'surface charge manipulation', 'acid treatment condition', 'acid treatment', 'single wall carbon nanotube', 'carbon nanotube', 'transparent conducting film production', 'touch panel', 'display', 'polymer solar cell', 'thin film', 'purity condition', 'stability of dispersion', 'pH', 'optical performance', 'electrical performance', 'surface charge-manipulated transformation']"
W2298270405,"['roughness-induced scattering loss', 'scattering loss', 'iii-nitride laser diode', 'laser diode', 'photoelectrochemically etched current aperture', 'current aperture', 'iii-nitride', 'photoelectrochemical etching', 'active region', 'multi-quantum well', 'multi-quantum', 'waveguide', 'atomic force microscope', 'scanning electron microscope', 'electron microscope', 'image processing', 'focused ion beam cut', 'focused ion beam', 'ion beam', 'waveguide bend', 'scattering loss', 'iii-nitride laser diode', 'laser diode']"
W2314141232,"['charge balance', 'quantum-dot light-emitting diode', 'quantum-dot', 'light-emitting diode', 'diode', 'copper cathode', 'cathode work-function', 'colloidal quantum-dot light-emitting diode', 'quantum-dot light-emitting diode', 'colloidal diode', 'diode performance', 'electron injection', 'hole-injection', 'imbalance carrier injection', 'carrier injection', 'auger recombination', 'nonradiative recombination', 'copper cathode', 'cu cathode', 'electron injection difficulty', 'charge balance improvement', 'luminance', 'cathode work-function', 'colloidal quantum-dot light-emitting diode', 'quantum-dot light-emitting diode', 'colloidal diode', 'diode performance']"
