id,concepts
W2247716053,"['modeling effect', 'arc parameter', 'solar cell efficiency', 'gaas solar cell', 'silvaco', 'gallium arsenide', 'solar cell', 'direct bandgap', 'anti-reflective coating layer', 'coating layer', 'substrate thickness', 'p-type substrate thickness', 'n-type substrate thickness', 'parabolic shape', 'n-type doping concentration', 'p-type doping concentration', 'doping concentration', 'solar cell efficiency decreased', 'solar cell efficiency increased', 'narrow thickness of arc', 'arc layer']"
W2247758689,"['mobile ionic oxide charge', 'oxide charge', 'mobile ionic charge', 'silicon carbide mos', 'mos', 'bias-temperature instability measurement', 'bias-temperature instability', 'instability measurement', 'time-dependent drift-diffusion model', 'drift-diffusion model', 'ion transport', 'gate oxide', 'sioc mos device', 'threshold voltage', 'mobile ion species', 'measured threshold voltage', 'simulation', 'potassium-like ion', 'copper-like ion', 'mobility', 'sioc mos']"
W2247762077,"['radar absorbing nanocomposite', 'radar absorption', 'nanocomposite', 'bafe12o19/znfe2o4 magnetic nanocomposite', 'magnetic nanocomposite', 'nanomaterial', 'zinc ferrite', 'barium hexaferrite', 'super paramagnetic nature', 'co-precipitation', 'iron chloride salt', 'zinc chloride salt', 'barium chloride salt', 'sodium hydroxide solution', 'heat treatment', 'hysteresis loop', 'saturation magnetization', 'microwave absorption', 'x band', 'microwave absorption property', 'stealth technology']"
W2247762793,"['mssbauer spectrum research', 'lanthanon compound', 'compound', 'tb3fe29-xcrx', 'isomer shift', 'quadrupole split', 'hyperfine field', 'crystal site', 'atoms in the crystal site', 'crystal site structure map', 'bond length', 'neighboring atoms', 'mssbauer spectroscopy', 'fitting program', 'cr substitutes fe', '4i crystal site', '8j crystal site', 'hyperfine field reduction', 'x addition']"
W2247780844,"['modified method of evaluation', 'protection retardant coating', 'retardant coating', 'surface of wood building construction', 'wood building construction', 'wooden building construction', 'protection of wood', 'wooden building construction', 'organic material', 'construction sector', 'woodworking industry', 'retardant protective substance', 'spruce wood', 'flammability property', 'thermal loading', 'evaluation method', 'adhesion', 'coating']"
W2247798078,"['electrodeposition', 'nanowire application', 'nanowire', 'bi2te3', 'thermoelectric property', 'electroplated bi2te3 film', 'electroplating behavior', 'bi2te3 film', 'thermoelectric property of electroplated bi2te3 films', 'electroplating solution', 'plating current density', 'power factor', 'pore filling', 'alumina template', '200 nm pore', 'pores']"
W2247828757,"['microstructure', 'microwave characterization', 'microwave', 'dielectric resonator', 'telecommunication application', 'telecommunication', 'strontium oxide', 'ba2ti9o20', 'ceramic', 'microwave oscillator', 'high selectivity', 'high stability', 'high dielectric constant', 'high quality factor', 'low temperature coefficient of resonance frequency', 'temperature coefficient', 'resonance frequency', 'powder mixture', 'compaction', 'isostatic pressing', 'cylindrical sample', 'dielectric resonator', 'x-ray diffraction', 'x-ray', 'diffraction', 'chemical compound', 'scanning electron microscopy', 'microwave system', 'dielectric parameter', 'densification degree', 'grain size', 'ba2ti9o20 ceramic']"
W2247875003,"['high volume production technology', 'corrosive resistant long-fiber-reinforced plastic extinguisher', 'extinguisher', 'portable fire extinguisher', 'off-shore', 'power plant', 'fiber reinforced composites', 'fiber composite design', 'metallic material', 'thermoplastic composite material', 'thermoplastic matrix material', 'corrosive-free', 'non-magnetic', 'functional integrated design', 'fire extinguisher container', 'fe analysis', 'container geometry', 'filling volume', 'overall part size', 'material utilization', 'injection molding', 'thermal joining', 'leakproofness', 'material strength', 'injection molding part', 'reliable processing', 'processing parameter', 'fire extinguisher']"
W2247877982,"['self-lubricating ceramic insert', 'self-lubricating', 'ceramic insert', 'dry turning application', 'cutting tool insert', 'spark plasma sintering', 'tib2', 'in-situ reaction', 'aln', 'direct nitridation', 'in-situ tiub2 particles', 'kbf4 potassium tetra fluoroborate', 'k2tif6 potassium fluorotitanate', 'alloy', 'acidic medium', 'blended Aln', 'sintering', 'high hardness', 'toughness', 'sngn square double-sided ceramic configuration', 'machining hardened steel', 'steel En 24', 'wear resistance', 'cutting forces', 'kistler dynamometer', 'machined material', 'commercial ceramic inserts', 'sem images', 'surface finish']"
W2247891425,"['pore structure', 'hydric characteristics', 'render', 'blended binder', 'exterior render', 'load bearing part', 'building construction', 'freezing-thawing action', 'freezing-thawing', 'crystallization of salts', 'salt crystallization', 'pore system', 'mechanical property', 'bending strength', 'adhesion', 'lime plaster', 'pozzolana', 'portland cement', 'water liquid transport rate', 'freezing-thawing resistance', 'water vapour diffusion coefficient']"
W2247891691,"['ultrasonic property', 'glassy alloy', 'titanium alloy', 'zirconium alloy', 'ni-cu alloy', 'alloy', 'devitrification', 'crystalline precipitation', 'annealing', 'glass transition temperature', 'structural relaxation', 'ultrasound', 'acoustic characteristic', 'structural change', 'decrease in specific volume', 'decrease in bulk modulus', 'decrease in lam parameter', 'decrease in poisson ratio', 'structural relaxation']"
W2247903421,"['ticoating formation process', 'mechanical coating', 'rotation speed', 'rotation', 'ticoating', 'alumina al2o3 ball', 'alumina', 'mct', 'crystal structure', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'seM', 'coating formation process', 'nucleation', 'nucleation stage', 'formation and coalescence', 'coalescence', 'continuous coating', 'exfoliation', 'speed of coating formation']"
W2247909863,"['manufacturability', 'aircraft winglet', 'wind tunnel testing', 'winglet model', 'trailing edge', 'tapering', 'mounting portion', 'slot gap', 'surface finish', 'metal cutting parameter', 'three axes cnc machining centre', 'machining centre', 'cutter diameter', 'feeder rate', 'depth of cut', 'spindle speed', 'metal cutting', 'fixture', 'lug', 'angular slot machining', 'three axes machining']"
W2247963076,"['sno2 thin films', 'rf magnetron sputtering', 'sno2', 'thin films', 'deposition', 'ar-to-o2 flow ratio', 'flow ratio', 'post-annealing', 'film characteristics', 'gas flow ratio', 'film thickness', 'aggregated morphology', 'cauliflower', 'annealed films', 'separated small grains', 'decreased film thickness']"
W2247989829,"['al319-micro silica metallic composite', 'metallic composite', 'micro silica', 'silica', 'squeeze infiltration technique', 'infiltration technique', 'squeeze infiltration', 'porous micro silica based ceramic preform', 'ceramic preform', 'burn out technique', 'porous particles', 'burn out', 'al-micro silica metal-ceramic composites', 'metal-ceramic composites', 'squeeze infiltration method', 'direct squeeze infiltration', 'liquid metal superheat', 'squeeze pressure', 'die temperature', 'preform temperature', 'optical microscopy', 'electron microscopy', 'hardness testing', 'compression strength testing', 'pore former', 'infiltration', 'aluminum alloy']"
W2247990126,"['ternary nanocomposite', 'nanocomposite', 'cathode material', 'lithium-sulphur battery', 'lithium-sulphur', 'high energy density application', 'energy density', 'sulfur', 'poor conductivity', 'large volumetric expansion', 'volumetric expansion', 'dissolution of intermediate polysulfides', 'polysulfides', 'charge-discharge process', 'charge-discharge', 'cathode material', 'insitu reaction', 'fecl3 oxidizing agent', 'oxidizing agent', 'chemical reaction', 'sodium thiosulfate', 'hydrochloric acid', 'polyindole', 'indole monomer', 'monomer', 'x-ray diffraction', 'x-ray', 'xrd', 'electrochemical study', 'rechargeable lithium sulphur battery', 'lithium sulphur battery', 'sulfur battery']"
W2248028673,"['improving interface quality', 'interface quality', '4hsc mos devices', 'high temperature oxidation process', 'mass produce furnace', 'high temperature oxidation', 'co x desorption rate', 'trap density', 'sic/sio2 interface', 'sioc', 'thermal oxidation', 'growth rate', 'cv curves', 'no x post oxidation anneal', 'poa']"
W2248040554,"['surface orientation dependence', 'surface orientation', 'siCOxidation process', 'in-situ spectroscopic ellipsometry', 'spectroscopic ellipsometry', 'ellipsometry', 'si-face substrate', 'a-face substrate', 'c-face substrate', 'substrate', 'oxidation process', 'oxidation', 'siC oxidation', 'oxide growth rate', 'emission model', 'siC emission', 'c-face substrate', 'calculated value', 'oxide thickness dependence', 'oxide growth rate', 'siC oxidation mechanism']"
W2248053704,"['ion implanted lateral p+-i-n+ diode', 'p+-i-n+ diode', 'lateral diode', 'hpsi4hsc', 'semi-insulating substrate', 'al+ ion implantation', 'p+ ion implantation', 'ion implantation', 'anode region', 'cathode region', 'intrinsic region', 'annealing', 'forward characteristic', 'reverse characteristic', 'reverse current', 'instrument detection limit', 'static forward and reverse characteristic', 'forward characteristic', 'reverse characteristic', 'temperature range', 'reverse bias', 'forward current', 'diode series resistance', 'series resistance']"
W2248126668,"['deironing', 'alsi alloy', 'coal fly ash', 'hydrometallurgy', 'building material', 'pavement', 'soil improvement', 'solid waste', 'china', 'al2o3', 'si2o2', 'carbothermic reduction', 'carbothermic', 'mechanical property', 'shrinkage defect', 'hydrometallurgical pretreatment', 'pyrometallurgy refining method']"
W2248137250,"['non-destructive surface diagnostics', 'surface diagnostics', 'tools', 'steel grit blasting', 'steel grit', 'blasting', 'struers replicas', 'replicas', 'pvd coatings', 'crn', 'ticn', 'flat specimens', 'surface morphology', 'optical profilometer', 'confocal microscope', 'surface metrology', 'morphological images', 'iso25178', 'arithmetic mean height', 'surface morphology', 'difficult-to-access sites', 'tools', 'constructions']"
W2248158013,"['infrared transmission', 'infrared reflectivity', '4h-sic', '6hsic', 'single crystal', 'crystal', 'room temperature', 'infrared transmittance', 'infrared reflectance', 'n-doped', 'v-doped semi-insulating si', 'semi-insulating si', 'high purity semi-insulating si', 'si', 'n-type', 'p-type', 'wafer', 'nitrogen concentration', 'boron concentration', 'carrier concentration', 'raman spectroscopy', 'room temperature']"
W2248161209,"['surface structuring', 'sheet moulding compound', 'smc', 'process reliable coating', 'coating', 'surface morphology', 'compression tool', 'modular tool', 'moulding', 'smc work piece', 'demoulding', 'contamination', 'chrome-plating', 'morphology transfer', 'coatability', 'adhesion strength', 'coating system']"
W2248171958,"['current gain', 'breakdown voltage', 'high-k dielectric', 'dielectric', 'interfacial layer', 'bipolar junction transistor', 'transistor', 'groove type metal-high k dielectric-silicon carbide mis structure', 'metal-high k dielectric-silicon carbide mis structure', 'silicon carbide', 'base-emitter sidewall', 'base-emitter', 'isolation etching', 'electric field', 'doping concentration', 'tcad simulation', 'simulation', 'field plate structure', 'base contact metal', 'open base breakdown voltage', 'breakdown voltage']"
W2248222797,"['tio2', 'duck eggshell membrane', 'separator', 'supercapacitor application', 'supercapacitor', 'capacitor cell', 'membrane separator', 'h2so4 solution', 'scanning electron microscopy', 'micrograph', 'particle size', 'fiber', 'pore', 'cylic voltameter', 'voltameter', 'edac', 'charging time', 'membrane']"
W2248236804,"['minor addition', 'ni- and befree tibased bulk glassy alloy', 'bulk glassy alloy', 'glass-forming ability', 'thermal stability', 'mechanical property', 'tizrcupd glassy alloy system', 'glassy alloy', 'sn addition', 'al addition', 'si addition', 'ag addition', 'fe addition', 'cr addition', 'supercooled liquid region', 'plasticity', 'glass-forming ability', 'thermal stability', 'mechanical property']"
W2248242082,"['densification study', 'sic:al2o3:y2o3', 'polymer addition', 'liquid phase sintering', 'polymethylhydrogensiloxane', 'polymer precursor', 'd4vi 1,3,5,7-tetramethyl-1,3,5,7-tetraviniylcyclotetrasiloxane', 'ceramic phase', 'polymer ratio', 'helium picnometry', 'archimedes method', 'crystalline phase', 'x-ray diffraction analysis', 'x-ray diffraction', 'microstructure', 'optical microscopy', 'scanning electron microscopy']"
W2248271833,"['low temperature boronizing', 'surface nanostructured ncm steel', 'nanostructured steel', 'smat', 'thermochemical treatment', 'boron atoms diffusion', 'metallic surface', 'nano-crystalline surface', 'crystal defect density', 'diffusion rate', 'surface mechanical attrition treatment', 'mechanical attrition', 'attrition', 'nanocrystalline structures', 'crystal defects', 'pack boronizing', 'boronizing', 'microstructure', 'chemical analysis', 'hardness', 'plastic deformation', 'diffusion of boron', 'diffused layer thickness', 'untreated samples', 'sev ere plastic deformation', 'nano-structured grains', 'edx', 'microvickers hardness tester', 'hardness tester', 'diffusion layer hardness', 'boron in diffused layer', 'severely plastic deformed surface', 'smat samples', 'boronizing at low temperature', 'low temperature boronizing', 'diffusion of boron atoms', 'boron atoms diffusion', 'pack boronizing technique', 'pack boronizing', 'microstructure investigation', 'chemical analysis', 'hardness investigation']"
