id,concepts
W3208141500,"['nanocrystalline zeolite catalyst', 'zeolite catalyst', 'hydroxyalkylation', 'hydroxyalkylation of anisole', 'anisole', 'heterogeneous solid acid catalysis', 'solid acid catalysis', 'triarylmethane', 'taram', 'dyes', 'pharmaceuticals', 'functional materials', 'dynamic light scattering', 'x-ray diffraction study', 'x-ray diffraction', 'scanning electron microscope', 'transmission electron microscope', 'reaction parameter', 'mole ratio', 'reaction temperature', 'catalyst reusability', 'zeolite catalyst', 'larger pore', 'crystal pore', 'adsorption', 'products desorption', 'eco-friendly selective production', 'selective production', 'homogeneous catalyst', 'alcl3', 'zncl2', 'h2so4']"
W3208146503,"['dopamine nanoparticle', 'neonatal scleredema', 'scleredema', 'polydopamine', 'nanoparticle', 'doxorubicin', 'human umbilical vein-derived mesenchymal stem cell', 'mesenchymal stem cell', 'stem cell membrane fragment', 'stem cell membrane', 'mesenchymal stem cell sub-culture', 'lysis', 'freeze-thaw', 'polycarbonate porous membrane', 'water bath ultrasound', 'ultrasound', 'biomimetic nano medicine', 'nano medicine', 'drug release amount', 'esophageal cancer cell', 'eca-109', 'cancer cell', 'mouse fibrosis', 'fibrosis', 'nano-drug injection', 'drug injection', 'transmission electron microscopy', 'cell membrane structure', 'cell membrane', 'doxorubicin release', 'eca-109 cell killing', 'cell killing', 'transforming growth factor', 'platelet-derived growth factor', 'tgf-', 'pdgfa', 'severity score', 'dopamine nanoparticle treatment', 'neonatal scleredema treatment']"
W3208196927,"['zirconia', 'phosphotungstic acid', 'ts-1', 'active catalyst', 'one-pot selective conversion', 'one-pot conversion', 'furfuryl alcohol', 'valerolactone', 'gamma-valerolactone', 'sustainable high-value platform molecular', 'sustainable molecular', 'fuels', 'carbon-based chemicals', 'bifunctional catalyst', 'brnsted acidic site', 'lewis acidic site', 'efficient one-pot conversion', 'one-pot conversion', 'furfuryl alcohol conversion', 'brnsted acidic site loading', 'lewis acidic site loading', 'ts-1 loading', 'xrd', 'tg-dtg', 'nh3-tpd', 'sem', 'eds', 'xps analysis', 'synergistic effect', 'catalytic activity', 'product distribution', 'reaction pathway', 'mechanism', 'isopropyl levulinate formation', 'isopropyl levulinate', 'transfer hydrogenation', 'hydrogenation', 'gamma-valerolactone formation', 'valerolactone formation', 'reuse of catalyst', 'catalyst reusability']"
W3208354159,"['biodegradable magnesium alloy biomaterial', 'biomaterial', 'cerebrovascular disease', 'neurological rehabilitation', 'mg alloy', 'zinc content', 'sr content', 'mg-zn-sr alloy', 'solution treatment', 'aging treatment', 'biodegradation test', 'biocompatibility', 'intracranial wide-necked aneurysm', 'neuroradiological intervention', 'passivation film', 'cross-section', 'corrosion rate', 'hemolysis rate', 'cytotoxicity test', 'stent material', 'molybdenum target test', 'intracranial wide-necked aneurysm', 'aneurysm', 'molbdenum target test', 'stent', 'complete occlusion', 'common carotid artery', 'degradation', 'clinical trial', 'tumor residue', 'tumor', 'recurrence', 'neurological rehabilitation of cerebrovascular diseases', 'cerebrovascular diseases', 'intracranial wide-necked aneurysm', 'neuroradiological intervention', 'passivation film', 'cross-section', 'corrosion rate', 'hemolysis rate', 'cytotoxicity test', 'stent material', 'molybdenum target test', 'intracranial wide-necked aneurysm', 'aneurysm', 'molbdenum target test', 'stent', 'complete occlusion', 'common carotid artery', 'degradation', 'clinical trial', 'tumor residue', 'tumor', 'recurrence']"
W3208406364,"['tree-shaped dna nanostructure', 'dna nanostructure', 'looped arm dna', 'l-dna', 'nanostructure', 'genetic coding role', 'intrinsic biocompatibility', 'precise tenability', 'selective selectivity', 'sphere geometry', 'ball geometry', 'emoticon geometry', 'tree-shaped dna structure', 'fractural pattern', 'thermal stability', 'structural stability', 'melting temperature', 'y-shaped dna', 'dna core unit', 'model dna nanostructure', 'central dna', 'looped arm', 'single stranded dna', 'ssdna', 'dna product', 'salt concentration', 'practical application']"
W3208487902,"['nanoparticle', 'alzheimer disease', 'alzheimer', 'magnetic resonance', 'cognitive function', 'learning and memory ability', 'learning and memory', 'nanoparticle loading', 'sprague-dawley rats', 'rats', 'ad model', 'h102 drugs', 'hippocampal ca1 area', 't2 value', 'morris water maze experiment', 'morris experiment', 'zeta potential', 'drug-release rate', 'escape latency', 'swimming distance']"
W3208504455,"['silver nanoparticle', 'green synthesis', 'artermisia annua', 'extract', 'biological application', 'biomolecule', 'fourier-transform-infrared-spectroscopy', 'fourier-transform-infrared', 'infrared', 'spectroscopy', 'uv-vis spectroscopy', 'uv', 'spectroscopy', 'scanning electron microscopy', 'scanning electron', 'microscopy', 'antibacterial activity', 'disk diffusion method', 'gram-negative pathogenic bacteria', 'gram-positive bacteria', 'cytotoxic potential', 'splenocyte', 'liver enzyme', 'larvicidal activity', 'culex pipiens', 'instar larvae', 'plant extract', 'green synthesis']"
W3208504470,"['targeted nano-microbubble contrast agent', 'nano-microbubble contrast agent', 'microbubble contrast agent', 'contrast agent', 'prostate cancer', 'diagnosis', 'microbubble', 'rotary evaporation method', 'mechanical vibration method', 'biotinylated nano-microbubbles', 'biotinylated', 'nano-microbubbles', 'six-transmembrane prostate epithelial antigen-1', 'stqwk-1 antibody', 'antibody', 'in-vitro targeting performance', 'in-vitro', 'tumor model', 'contrast-enhanced ultrasound', 'ultrasound', 'ceus', 'fluorescence', 'microscope', 'transplanted tumor', 'ultrasound examination', 'prostate cancer patients', 'sensitivity', 'specificity', 'accuracy', 'trans-rectal ultrasound', 'ultrasound diagnosis']"
W3208580660,"['polyethylene glycol-poly lactic acid water-soluble nano-particle', 'water-soluble nano-particle', 'nano-particle', 'liver cancer cell proliferation', 'liver cancer cell metastasis', 'liver cancer cell angiogenesis', 'angiogenesis', 'vanib nano-drug', 'polymer', 'in-vitro research', 'liver cancer cells', 'acetone', 'ultrasound', 'deionized water', 'irgd modification', 'electron microscopy', 'dls', 'in-vitro release', 'cck-8', 'flow cytometry apoptosis test', 'flow cytometry cell cycle test', 'transwell cell invasion and metastasis test', 'cell invasion and metastasis', 'angiogenesis test', 'proliferation inhibition', 'apoptosis induction', 'cell cycle block', 'caspase-dependent cell death', 'cell viability', 'p21 expression', 'cyclin e2 cyclin b', 'cell cycle process', 'human umbilical vein endothelial cell', 'endothelial cell', 'angiogenesis inhibition']"
W3208594301,"['al content', 'pearlite transformation', 'spheroidization', 'high carbon steel', 'normalizing', 'isothermal spheroidizing annealing', 'isothermal annealing', 'phase transformation', 'spheroidization', 'high-carbon steel specimen', 'aluminum content', 'pearlitic eutectoid transition temperature', 'eutectoid transition temperature', 'eutectoid point', 'proeutectoid cementite', 'cementite', 'pearlitic transformation', 'undercooling degree', 'pearlite lamellar spacing', 'phase interface', 'diffusion channel', 'carbon diffusion', 'carbon diffusion rate', 'granular cementite', 'machinability', 'steel']"
W3208633112,"['microstructure', 'abrasion resistance', 'laser cladding', 'high-entropy alloy', 'coating', 'aging', 'h13 steel', 'phase', 'tib phase', 'diffraction peak', 'fcc phase', 'dendrite', 'interdendritic eutectic', 'dispersed intermetallic compound', 'compound', 'microhardness', 'mass loss', 'abrasive wear', 'adhesive wear']"
W3208681038,"['temperature sensor', 'aln/4hsic diode', 'schottky diode', 'temperature sensing application', 'sensitivity', 'annealing temperature', 'aln thin film', 'radio frequency sputtering', 'forward bias electrical characteristic', 'dc bias', 'ideality factor', 'barrier height', 'sensitivity', 'current-voltage-temperature measurement', 'currents-voltages-temperature', 'cvt']"
W3208756008,"['piezoelectric property', 'piezoelectric', 'biScO3-pbtTiO3 system', 'biScO3', 'pbtTiO3', 'actuator application', 'crystalline property', 'piezoelectric charge coefficient', 'curie temperature', 'energy harvester', 'sensor application', 'mixed-oxide sintering process', 'nano-powder', 'x-ray diffraction pattern', 'morphotropic phase boundary', 'monoclinic phase', 'tetragonal phase', 'piezoelectric property', 'dielectric property', 'dielectric constant', 'piezoelectric charge coefficient', 'electromechanical coupling factor', 'remanent polarization', 'high curie temperature', 'inverse piezoelectric charge coefficient', 'energy harvester application', 'actuator']"
W3208760772,"['nano titanium nitride-based micro-implant anchorage', 'nano implant', 'micro-implant anchorage', 'orthodontic treatment', 'elongated molar', 'micro-implant materials', 'ammonia thermal reduction method', 'thermal reduction method', 'x-ray irradiation', 'x-ray', 'silver nanoparticles', 'in-situ replacement method', 'fluorescence staining method', 'staphylococcus aureus', 'antibacterial performance', 'planktonic bacteria', 'adhesion bacteria']"
W3208827407,"['loess classification', 'loess', 'machine learning', 'property values', 'reliability assessment', 'rock weathering', 'weathering', 'bedrock type', 'degree of weathering', 'weathering degree', 'climatic condition', 'loess property', 'korea', 'soil formation', 'rock weathering soil formation', 'kneading water', 'cement leading method', 'texture analyzer', 'support vector machine', 'machine learning', 'k-nearest neighbors', 'deep neural network']"
W3208891794,"['morphological characterization', 'calcium phosphate particles', 'pulsed-injection metal organic chemical vapor deposition', 'metal organic chemical vapor deposition', 'calcium phosphate', 'pulsed-injection', 'silicon wafer', 'trimethyl phosphate', 'calcium lactate', 'methanol solution', 'nucleation', 'density', 'morphology', 'ca/p ratio', 'functional group', 'vibrational mode', 'fourier transform infrared spectroscopy', 'raman spectroscopy', 'x-ray energy dispersion spectrometry', 'scanning electron microscopy', 'phosphate group', 'uniform growth', 'microstructure', 'temperature growth', 'calcium phosphate agglomerate', 'calcium', 'phosphorus', 'biocompatibility']"
W3209067605,"['preparation', 'mechanical property', 'polyurethane material', 'railway ballast', 'railway', 'ballast', 'elastic solidification', 'track bed', 'gravel track bed', 'monolithic track bed', 'wheel rail impact force', 'track bed deformation', 'maintenance', 'solidified ballast polyurethane material', 'polyurethane', 'diluent content', 'hardening effect', 'ballast bed integrity', 'ballast track bed', 'strength', 'deformation', 'service life']"
W3209112331,"['reliability analysis', 'tin gated nmos transistors', 'nmos transistors', 'metal gate', 'gate depletion', 'inversion capacitance gain', 'capacitance gain', 'device scaling', 'gate oxide leakage current', 'leakage current', 'time dependent dielectric breakdown', 'dielectric breakdown', 'transmission electron microscope', 'tem', 'electrical oxide field', 'oxide field', 'leakage current comparison', 'scavenging effect', 'sio2 dielectric thickness', 'dielectric thickness', 'inversion region', 'interface']"
W3209292911,"['nano electrospinning covered stent', 'intracranial aneurysm', 'treatment of intracranial aneurysm', 'electrospinning', 'stent', 'tissue regeneration', 'organ reconstruction', 'tissue engineering scaffold', 'seed cells', 'structural support', 'ct diagnosis', 'endovascular treatment', 'emulsion electro-spinning', 'lactic acid caprolactone copolymer', 'matrix material', 'vascular arterial stent', 'heparin loaded nanofibers', 'film covering layer', 'fourier transform infrared reflection', 'fourier transform infrared', 'ftir', 'heparin loading', 'hydrophilicity', 'in vitro biocompatibility/hemocompatibility test', 'in vitro biocompatibility', 'hemocompatibility', 'small vascular aneurysm', 'ct imaging', 'tumor site degradation', 'ct signal change', 'blood vessel unobstructed', 'no thrombus', 'electrospinning covered stent', 'nano electrospinning']"
W3209390285,"['splitting large gold nanoparticle', 'gold nanoparticle', 'ascorbic acid', 'aqueous ascorbic acid', 'ascorbic acid', 'gold nanoparticle size', 'nanoparticle size', 'physical property', 'chemical property', 'nanoparticle split', 'split nanoparticle', 'polycrystal', 'nanoparticle size split', 'ascorbic acid addition', 'addition of ascorbic acid', '10 nm nanoparticle size', 'nanoparticle formation', 'bimetallic nanoparticle', 'nanoparticle synthesis']"
