id,concepts
W2804416636,"['propane gas sensor', 'butane gas sensor', 'armchair graphene nanoribbon', 'pristine armchair graphene nanoribbon', 'graphene nanoribbon', 'simulation', 'gas sensor', 'silicon technology', 'nano-electronics', 'electronic', 'chemical optical electrical mechanical property', 'chemical property', 'optical property', 'electrical property', 'mechanical property', 'biomolecule detection', 'biomolecule', 'chemical detection', 'gas leakage detection', 'household gas leakage detection', 'quantumwise atomistix atk software', 'atomistix', 'transmission spectrum', 'electric current', 'gas molecule detection', 'molecule detection']"
W2804678483,"['organic oxygen scavenger', 'oxygen scavenger', 'corrosion inhibitor', 'pyrrole', 'corrosion', 'inhibitor', 'methyl ethyl ketoxime', 'methyl ethyl ketoxime meko', 'erythorbic acid', 'corrosion inhibition', 'linear polarization resistance', 'polarization resistance', 'inhibition efficiency', 'saline solution', 'pyrrole', 'corrosion rate', 'metal surface', 'dissolved oxygen', 'oxygen', 'corrosion inhibition effect', 'inhibition effect']"
W2804975108,"['effective identification', 'adulteration', 'polyethylene', 'post-consumer ones', 'post-consumer', 'multiple processing', 'melt flow index analysis', 'melt flow index', 'thermal gravimetric analysis', 'thermal gravimetric', 'differential scanning calorimeter', 'differential scanning calorimetry', 'calorimeter', 'virgin polyethylene', 'recycled polyethylene', 'processability', 'thermal stability', 'melting peak', 'recycled ldpe', 'melting temperature']"
W2805092163,"['visualization', 'underfill flow', 'ball grid array', 'bga', 'particle image velocimetry', 'particle image velocimetry piv', 'piv', 'non-intrusive approach', 'flow behavior', 'underfill velocity distribution', 'vector fields', 'bga model', 'perimeter', 'middle empty array', 'full array', 'filling time', 'underfill velocity']"
W2808368373,"['thermoelectric property', 'thermoelectric', 'topological insulator', 'insulator', 'molecular network', 'graphene nanobelt', 'nanobelt', 'hydrogen bond', 'two-dimensional topological crystalline insulator', 'crystalline insulator', 'planar structure', 'vertical stacking', 'benzene ring', 'molecular part', 'graphene part', 'flat band structure', 'weakly interacting system', 'thermolectric power', 'excess']"
W2810099723,"['almandine on microstructure', 'almandine', 'microstructure', 'corrosion properties', 'nichel super alloy', 'nichel', 'aerospace gas turbine application', 'aerospace', 'gas turbine', 'engineering material', 'corrosion', 'erosion', 'deterioration', 'metal matrix composite', 'enhanced property', 'parental metal alloy', 'directional solidification', 'solidification', 'melting', 'induction furnace', 'molten composite', 'mould', 'chill', 'corrosion property', 'nichel k500 alloy', 'almandine garnet', 'addition of almandine', 'integration into nickel', 'higher temperature', 'exponential increase in corrosion', 'corrosion rate', 'improved property']"
W2810583269,"['cooling water', 'performance', 'lithium bromide water absorption heat pump', 'lithium bromide', 'absorption heat pump', 'heat pump', 'cooling water effect', 'flow rate', 'coefficient of performance', 'coefficient', 'conductance']"
W2811018602,"['heat transfer', 'shell and tube heat exchanger', 'shell and tube', 'heat exchanger', 'twisted tape', 'baffle', 'hi-train wire matrix insert', 'matrix insert', 'flow geometry', 'fluid flow', 'tube side fluid flow', 'pressure drop', 'fluid wall shear', 'tube side heat transfer rate', 'reynolds number', 'friction factor', 'twisted tape with baffles', 'hi-train wire']"
W2811152817,"['static mechanical behavior', 'dynamic mechanical behavior', 'mechanical behavior', 'hybrid fiber composites', 'fiber composites', 'static mechanical property', 'dynamic mechanical property', 'viscoelastic property', 'storage modulus', 'loss modulus', 'tan delta', 'damping behavior', 'fabric reinforced vinyl ester composites', 'vinyl ester', 'composites']"
W2811243736,"['teaching-learning based optimization', 'squeeze casting', 'casting', 'forcing', 'forging', 'casting quality', 'tensile strength', 'surface roughness', 'yield strength', 'input variable', 'pressurized duration', 'squeeze pressure', 'pouring temperature', 'die temperature', 'multiple objective function', 'single fitness function', 'weight fraction', 'evolutionary algorithm', 'ga', 'pso', 'mopso-cd', 'computation time']"
W2811266521,"['machine vision system', 'wire electrode status', 'machined surface', 'wedm', 'alsi3n4', 'metal matrix composite', 'technological development', 'advance material', 'tool wear', 'abrasive reinforcing particle', 'tool life', 'wire electrical discharge machining', 'electrical discharge machining', 'wire breakage', 'vision system', 'image based automatic inspection', 'automatic inspection', 'process control', 'robot guidance', 'industry']"
W2883171952,"['breakdown investigation', 'diesel engine camshaft', 'front end loader', 'diesel engine', 'camshaft failure', 'beml bl40 loader diesel engine', 'diesel engine', 'bs6d140-1', 'fractured camshaft sample', 'chemical composition', 'hardness value', 'spectrometer', 'brinell hardness tester', 'optical microscope', 'tensile testing', 'tensile strength', 'finite element method', 'fem', 'sem', 'intergranular fracture', 'crack initiation', 'catastrophic failure']"
W2883539046,"['shear fracture', 'overload failure', 'mechanical fuse', 'shear pin', 'fracture', 'stress concentration factor', 'shear pin geometry', 'rotary component', 'overload stress', 'notch', 'toughness', 'mechanical fuse failure', 'engineered microstructure analysis', 'visual examination', 'fracture surface', 'ductile adiabatic shear fracture', 'metallographic examination', 'spheroidal cementite carbide particle', 'cementite', 'carbide', 'slipping', 'coarse ferrite matrix', 'ferrite', 'shear stress', 'crack propagation']"
W2883558497,"['variable deposition angle effect', 'deposition angle effect', 'structure of tipb composite coatings', 'tipb composite coatings', 'sprayed titanium alloy vt6 substrates', 'sprayed substrates', 'magnetron sputtering', 'sputtering', 'mosaic target', 'co-sputtering', 'flow particle incidence angle', 'coating structure formation']"
W2883566073,"['damage mechanism', 'directly bonded carbon fibre reinforced thermoplastic', 'directly bonded carbon fibre', 'thermoplastic', 'nanostructured surface', 'nanostructure', 'surface', 'hot pressing', 'interface strength', 'aluminium', 'carbon fibre reinforced thermoplastic plate', 'carbon fibre', 'thermoplastic plate', 'hot pressing', 'anodizing treatment', 'etching treatment', 'silane-coupling treatment', 'dynamic bonding strength', 'fatigue life', 'single-lap testing', 'anodization condition']"
W2883566516,"['micro-nano energetic material', 'energetic material', 'nano-energetic material', 'preparation progress', 'micro/nano-energetic material', 'energetic', 'ignition', 'mechanical property', 'improved performance', 'solvent-nonsolvent crystallization method', 'crystallization method', 'nonsolvent crystallization method', 'various preparation technique', 'method', 'size and shape', 'mixed mode', 'solvent', 'liquid concentration', 'crystallization temperature', 'anti-aggregation measure']"
W2884188103,"['characterization', 'electron microscopy', 'raman spectroscopy', 'carbon nanotube', 'arc discharging process', 'morphology', 'electron microscope', 'raman spectroscopy', 'carbon nanotubes', 'arc discharging', 'branching phenomena', 'randomly oriented', 'entangle', 'agglomerated', 'rbm radial breathing mode', 'd-band', 'graphitic structure', 'graph-band', 'id/ig', 'crystalline nature', 'raman spectroscopy', 'g', 'overtone', 'd band', 'graphene layers']"
W2884191860,"['strengthening mechanism', 'yield strength prediction', 'cold-drawn commercially pure aluminum wire', 'cold-drawn', 'commercially pure aluminum', 'aluminum', 'overhead transmission', 'conductive material', 'yield strength', 'steel core aluminum strand', 'aluminum strand', 'steel core', 'overhead transmission', 'cold-drawing process', 'drawing process', 'strengthening mechanism analysis', 'microstructure characterization', 'grain refinement', 'hard texture', 'yield strength prediction model', 'quantitative calculation', 'function fitting', 'grain refinement strengthening', 'texture strengthening', 'yield strength prediction', 'average grain size', 'aluminum rod']"
W2884708694,"['impact of 7.62 mm small-arms projectile', 'small-arms projectile', 'building material', 'penetration depth', 'structural material', 'shielding/cover material', 'hardwood', 'softwood', 'brick', 'sand', 'perpendicular impact', 'impact velocity', 'impact energy', 'projectile property', 'residual energy/velocity', 'structural property', 'fragmentation']"
W2884835512,"['tool pin design', 'tool pin', 'process parameter', 'microstructural property', 'mechanical property', 'microstructural', 'mechanical', 'friction stir welded aluminium alloy', 'friction stir welding', 'aluminium alloy', 'square pin tool', 'circular pin tool', 'triangular pin tool', 'defective joint area', 'flash', 'pores', 'sem', 'microhardness analysis', 'high tool rotation', 'low travel speed', 'uniform weldment', 'tensile testing', 'ultimate tensile strength']"
W2884870118,"['design fabrication', 'satic calibration', 'thermocouple', 'thin film gauge', 'thermocouple and thin film gauges', 'thermocouple sensor', 'resistance temperature detector', 'rtd sensor', 'high conducting sensor', 'low conducting substrate material', 'conducting substrate material', 'subtrate', 'heat pulse penetration', 'fast response thermocouple', 'thermocouple fabrication', 'welding thermocouple', 'k-type thermocouple', 'platinum paste deposition', 'insulating substrate', 'quartz', 'static calibration', 'oil bath technique', 'sensitivity']"
W2886800997,"['shear mechanical property', 'water-soluble polyurethane concrete', 'water-soluble polyurethane', 'polyurethane concrete', 'concrete', 'repairing field', 'waterproof field', 'subway engineering field', 'building engineering field', 'adhesive material', 'static friction', 'dynamic friction', 'maximum static friction', 'large range of engineering']"
W2887607787,"['rolling reduction rate', 'microstructure', 'hot rolling stainless steel clad plate', 'stainless steel clad plate', 'hot rolling', 'meso-scale simulation', 'simulation', 'clad plate', 'deform-3d', 'multi-scale coupling simulation', 'clad plate', 'rolling parameter', 'numerical simulation', 'stress', 'deformation resistance', 'cladding layer', 'grain distribution', 'sublayer', 'recrystallization volume percent', 'recrystallization', 'grain size', 'rolling temperature', 'reduction rate']"
W2888780597,"['loop heat pipe', 'looop heat pipe', 'thermal performance', 'thermal enhancement', 'alumina water nanofluid', 'nanofluid', 'thermal nanofluid', 'loop heat pipe thermal performance', 'loop heat pipe thermal enhancement', 'thermal fluid', 'evaporator temperature', 'deionised water', 'water nanofluid', 'nanoparticles', '2% mass concentration', 'working fluid', 'thermal performance enhancement']"
W2890032139,"['temperature', 'strain-rate', 'mechanical property', 'defected graphene sheet', 'graphene', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'outstanding mechanical property', 'one atom thick sheet of carbon', 'carbon', 'mechanical property', 'strain-rate', 'intrinsic property', 'fracture toughness', 'graphene sheet', 'stone-thrower-wales defect', 'stone-thrower-wales', 'wales', 'molecular dynamic', 'fracture strength', 'strain', 'temperature', 'defect-concentration', 'fracture', 'zigzag direction', 'armchair direction', 'molecular dynamic simulation']"
W2890311056,"['pre-shelling treatment', 'physical property', 'mechanical property', 'cashew nut', 'roasting in hot oil', 'hot oil', 'large cashew nut', 'medium cashew nut', 'small cashew nut', 'moisture content', 'geometric mean diameter', 'sphericity', 'true density', 'bulk density', 'porosity', 'mass', 'coefficient of friction', 'dimensional characteristic', 'coefficient of friction', 'mild-steel', 'wood', 'compression test', 'rupture force', 'deformation', 'energy', 'young modulus']"
