id,concepts
W2990290973,"['mechanical property', 'zro2 structures', '3d printing', 'compressive strength', 'cellular ceramics', 'highly porous cellular ceramic structures', 'porous cellular ceramic', 'cellular ceramic', 'structural design', 'dlp 3d printing', 'tps structures', 'p-cell', 'neovius structure', 'zirconia', 'sintering', 'deformation model', 'cell number', 'compressive strength', 'deformation', 'total strain']"
W2990870100,"['sheet metal shear cutting tool design', 'sheet metal', 'shear cutting', 'part quality', 'superposed compression stress', 'compression stress', 'cutting surface', 'fea software', 'deform 2d', 'conventional cutting', 'new tool design', 'clear-cut surface', 'numerical investigation', 'punch optimization', 'web width', 'cutting punch', 'cutting characteristic', 'micrograph', 'smooth cut portion', 'cutting burr', 'cutting burrs', 'fine cutting technology', 'trimming technology', 'double-acting press', 'tool layout', 'concave nosed punch design', 'concave nosed', 'punch design', 'sheet metal materials', 'dp600', 'dc03', 'hc420la', 'thickness', 'fea software deform 2d', 'deform 2d', 'numerical investigation', 'punch optimization', 'web width', 'cutting punch', 'cutting characteristic', 'micrograph', 'smooth cut portion', 'cutting burr', 'cutting burrs', 'fine cutting technology', 'trimming technology', 'double-acting press', 'tool layout', 'concave nosed punch design', 'concave nosed', 'punch design', 'sheet metal materials']"
W2991128209,"['raw and alkali treated prosopis juliflora fibers', 'alkali treated prosopis juliflora fibers', 'polymer composite reinforcement', 'polymer composite', 'reinforcement', 'ecological and biodegradable characteristic', 'biodegradable', 'natural fibers', 'physico-chemical property', 'thermal property', 'tensile property', 'morphological property', 'alkali treatment', 'concentration', 'cellulose', 'hemicellulose', 'lignin', 'crystallinity index', 'crystallite size', 'tensile strength', 'thermal stability']"
W2991965950,"['lightweight concrete', 'lightweight', 'concrete', 'hybrid binder', 'binders', 'structure formation', 'hardening composition', 'porous aggregate', 'concrete strength', 'concrete durability', 'building', 'structure', 'binder saving', 'raw material saving', 'environmental saving', 'economic saving', 'calcium hydrosilicate', 'adhesive strength', 'expanded clay aggregate', 'cement matrix']"
W2992206227,"['morphology', 'thermophysical property', 'al2o3 nanofluid', 'cuo nanofluid', 'nanofluid', 'sem', 'hrtem', 'thermophysical property calculation', 'nanoparticle', 'distilled water', 'base fluid', 'thermal conductivity', 'viscosity', 'addition of nanoparticles', 'nanofluid measurement']"
W2993924371,"['technological property', 'cement slurry', 'cement', 'expanding additive', 'portland cement', 'magnesia cement', 'boring log', 'eastern siberia', 'frozen rock', 'drilling problem', 'well cementing', 'magnesia material', 'high expanding capacity', 'cementing quality', 'rock-cement boundary', 'cement-casing boundary', 'plugging material', 'laboratory analysis', 'high quality']"
W2994058489,"['alkali activation solution', 'alkali activation', 'water glass', 'naoh solution', 'geopolymer composite material', 'geopolymer', 'fly ash', 'sugz thermal power plant', 'thermal power plant', 'adana', 'turkey', 'ralime solution', 'ralime', 'sodium silicate', 'sodium hydroxide', 'physical characteristic', 'bulk density', 'water absorption', 'porosity', 'compressive strength', 'flexural strength', 'geopolymer material', 'compressive strength test', 'flexural strength test', 'alkaline solution', 'curing time', 'physical characteristic test']"
W2995048244,"['microstructure', 'eutectic high entropy alloy', 'high entropy alloy', 'entropy alloy', 'mechanical property', 'fcc phase', 'bcc phase', 'eutectic', 'kurdjumov-sachs orientation relationship', 'kurdjumov-sachs', 'semi-coherent lamellar boundary', 'semi-coherent', 'curved interphase boundary', 'interphase boundary', 'habit plane', 'local chemistry difference', 'solidification process']"
W2996169758,"['buckling', 'physically nonlinear frame-rod structural system', 'frame-rod structural system', 'structural system', 'timber structural system', 'timber', 'geometrical parameter', 'critical parameter', 'stability reaching', 'frame-rod structural system stability', 'stress value', 'mechanical characteristic', 'timber', 'loading scheme', 'critical force value', 'length factor', 'stress state']"
W2996687856,"['ultrafine-grained tungsten', 'tungsten', 'high-pressure torsion', 'high-pressure', 'torsion', 'bulk precursor', 'powder processing route', 'power engineering', 'nuclear fusion technology', 'high performance material', 'strength', 'damage tolerance', 'durability', 'plasma-facing material', 'fusion reactor', 'impurity atom doping', 'grain boundary cohesion', 'powder processing', 'intrinsic strength', 'high melting point', 'powder affinity to oxygen', 'microstructural feature', 'hardness', 'rate-sensitive property', 'powder route', 'bulk precursor tungsten', 'chemical composition', 'grain boundary segregation state']"
W2999942333,"['self-compacting concrete', 'nano self-compacting concrete', 'nano concrete', 'micro silica', 'nano silica', 'mineral additive', 'self-compacting', 'colloidal nano-silica', 'nano-silica', 'fresh property', 'hardened property', 'flow test', 'l-box test', 'v-funnel test', 'workability', 'compressive strength', 'modulus of elasticity', 'tensile strength', 'volitional mineral admixture', 'improved toughness', 'enforcement', 'more maintainable material']"
W2999955429,"['horizontal double pipe heat exchanger', 'horizontal double pipe', 'heat exchanger', 'phase change material', 'melting phase change material', 'phase change material melting', 'annular space', 'inner tube', 'outer insulated shell', 'hot water heat transfer fluid', 'hot water', 'thermocouple', 'temperature recording', 'digital camera', 'heat conduction', 'natural convection', 'convection', 'melting rate', 'natural convection role', 'convection role', 'temperature of heat transfer fluid', 'melting time', 'nusselt number']"
W3001928678,"['numerical study', 'melting process', 'phase change material', 'thermal energy storage', 'thermal energy', 'storage', 'simulation software environment', 'ansys fluent', 'fluent', 'melting process of phase change material', 'paraffin wax', 'thermal energy storage storage', 'sense heat', 'latent heat', 'melting process simulation', 'cube-shaped paraffin wax container', 'thermocouple', 'solar photovoltaic air-conditioning system', 'air-conditioning system', 'solar photovoltaic', 'storage system', 'battery storage']"
W3006666965,"['alkaline ionic liquid', 'ionic liquid', 'castor oil', 'biodiesel', 'alkaline ionic liquid catalyzed castor oil', 'catalyzed castor oil', 'castor oil catalyzed', 'orthogonal experimental design scheme', 'experimental design scheme', 'catalytic conditions', 'molar ratio', 'alcohol to oil', 'reaction temperature', 'reaction time', 'crude methyl ester mixture yield', 'methyl ester mixture yield', 'castor oil conversion', 'methyl ester', 'catalyst stability', 'six times castor oil conversion']"
W3008923626,"['test specimen dimension optimization', 'thermal power station exposure device', 'thermal power station', 'power station', 'metallic material degradation', 'metallic material', 'mechanical property', 'pressure system', 'equipment operation', 'exposure channel', 'removable sample', 'supercritical block', 'pressure and steam temperature', 'steam temperature', 'tensile test', 'structural evaluation', 'other tests', 'bending impact test', 'transition temperature', 'fracture toughness', 'fatigue test']"
W3009126987,"['material effect', 'bipolar membrane fuel cell', 'fuel cell', 'ionic conducting membrane', 'two-layered ionic conducting membrane', 'two-layered membrane', 'humidification system', 'proton exchange membrane', 'anion exchange membrane', 'hotpressing method', 'proton', 'anion', 'single cell', 'polymeric-based material', 'nafion', 'fuma-pem', 'quaternary ammonium polysulfone', 'quaternary ammonium polyphenyleneoxide', 'performance in fuel cell', 'fuel cell application', 'polymeric-based material', 'positive effect', 'negative effect']"
W3011308852,"['nano-micro-mili current to mili voltage amplifier', 'nano-micro-mili amplifier', 'amplifier', 'amperometric electrical biosensors', 'biosensors', 'nano and microampere electrical signal', 'microampere electrical signal', 'mili ampere electrical signal', 'electrical signal', 'amplification', 'proteus 8 pro software', 'proteus 8 pro', 'simulation', 'calibration', 'MAX4238 opamp ic', 'MAX4238', 'opamp ic', 'amplified output voltage', 'virtual ground', 'lm 358 dual operational amplifier', 'lm 358', 'dual operational amplifier', 'amplified output voltage']"
W3012943900,"['mechanical property', 'energy impact capacity', 'bond resistance', 'concrete incorporation', 'waste glass powder', 'glass waste powder', 'partial cement replacement', 'cement', 'properties of concrete', 'compressive strength', 'splitting tensile strength', 'modulus of rupture', 'impact resistance', 'bond strength', 'waste glass', 'powder replacement', 'control specimen']"
W3015806512,"['k2o/nobopo4 solid acid catalyst', 'solid acid catalyst', 'biodiesel production', 'palm oil', 'alcohol', 'sol-gel method', 'drying and calcination', 'impregnation technique', 'morphology', 'composition', 'sem', 'edx', 'xrd', 'catalyst particle size', 'catalyst agglomeration', 'potassium', 'niobium', 'phosphorus', 'oxygen', 'transesterification reaction', 'catalytic activity', 'palm oil', 'alcohol', 'molar ratio', 'catalyst loading', 'yield']"
W3019067273,"['technological heredity effect', 'fatigue strength', 'hydropower plant parts', 'hydropower plant', 'combined processing', 'fatigue strength after combined processing', '40x steel', 'steel samples', 'metal magnetic memory method', 'stress concentration zones', 'combined processing modes', 'heredity factor effect', 'hardening parts']"
W3021924110,"['low-density polyethylene waste', 'polyethylene waste', 'kaolin catalyst', 'pyrolysis', 'plastic waste', 'environmental problem', 'plastic waste reduction', 'pyrolysis method', 'catalyst ratio', 'particle size', 'proximate analysis', 'ash content', 'volatile matter', 'fixed carbon', 'shimadzu gcms-qp2010s', 'gcms-qp2010s', 'heptane', 'pyrolysis oil product', 'national standard', 'regulation no.j14/djm/2008', 'regulation no.j14/djm/2008', 'activation energy', 'pre-exponential factor']"
W3030903981,"['potassium ion conducting solid polymer electrolyte', 'solid polymer electrolyte', 'ion conducting solid polymer electrolyte', 'peo-based solid polymer electrolyte', 'peo', 'k-cl', 'hot-press technique', 'ionic conductivity measurement', 'lcr meter', 'arrhenius plot', 'dsc analysis', 'ionic transference number measurement']"
W3032466075,"['energy consumption', 'small-scale mixer', 'emulsification process', 'emulsification', 'liquid-liquid system', 'rotary pulsating apparatus', 'rotor-disc mixer', 'mixing device', 'high efficiency', 'chemical process', 'viscous friction force', 'turbulent motion', 'rotor rotation', 'equivalent angular velocity', 'dispersed phase particle', 'diesel fuel', 'water', 'rotor-disc mixer', 'mixing', 'consumed power', 'surface creation']"
W3032658107,"['femtosecond laser treatment', 'femtosecond laser', 'tribological property', 'titanium nitride', 'titanium', 'nitride', 'structural-phase state', 'structural-phase', 'titanium nitride coating', 'coating', 'scanning electron microscopy', 'scanning probe microscopy', 'microscopy', 'laser-induced periodic surface structure', 'surface structure', 'lipss', 'lsfl', 'wear resistance', 'dry friction', 'friction', 'lubricant']"
W3034337066,"['viscoplastic behavior', 'solidifying shell', 'applied electromagnetic breaking', 'electromagnetic breaking', 'continuous casting', 'numerical modelling', 'physical experiment', 'industrial trials', 'turbulent flow', 'fresh melt', 'submerged entry nozzle', 'sen', 'solidifying shell thickness non-uniformity', 'electromagnetic braking', 'hot jet', 'superheat redistribution', 'solidification viscoplastic deformation model', 'solidified shell', 'twinn-roll casting', 'al-alloy', '2d assumption', 'macro-segregation', 'twin-roll casting', 'flow field alternation', 'solidified shell thickness']"
