id,concepts
W2017232865,"['toughening mechanism', 'multi-phase alloy', 'multi-phase', 'nylon 6,6', 'polyphenylene oxide', 'ppo', 'particle', 'elastomeric phase', 'pa matrix', 'crazing mechanism', 'shear yielding mechanism', 'crazing', 'shear yielding', 'craze zone', 'shear yielded zone', 'hydrostatic tension', 'dissipation', 'deviatoric stress', 'yielding', 'crack blunting', 'zone shielding']"
W2156794095,"['intermittent bonding', 'high toughness', 'high strength composite', 'tensile strength', 'fracture toughness', 'brittle filament/brittle matrix composites', 'filament', 'matrix', 'strong interfacial filament/matrix bonding', 'weak interfacial bonding', 'fiber', 'coating', 'tensile strength characteristic', 'fracture', 'shear stress', 'cook-gordon mechanism', 'boron-epoxy composite', 'boron-epoxy', 'fracture toughness', 'rule of mixtures tensile strength', 'tensile strength', 'coating parameter', 'coating material', 'interfacial strength']"
W2087710483,"['nickel oxide particle', 'hydrogen reduction', 'environmental transmission electron microscope', 'transmission electron microscope', 'electron microscope', 'particle reduction', 'in-situ reduction', 'hydrogen gas', 'chemical evolution', 'structural evolution', 'nucleation', 'epitaxial nucleation', 'randomly oriented grain', 'grain growth', 'pore formation', 'densification', 'reduction kinetic', 'eels', 'avrami model', 'model-fitting technique', 'model-independent method']"
W1966352650,"['copper-alumina bonding', 'copper-alumina', 'bonding', 'solid state bonding', 'liquid phase bonding', 'mechanical strength', 'shear test', 'tensile test', 'fracture toughness test', 'bonding parameter', 'interfacial compound', 'transmisssion electron microscopy', 'chemical reaction', 'binary oxide', 'cualo2', 'oxygen content', 'stability', 'reversibility']"
W2029832116,"['hydrous zirconium dioxide', 'interfacial property', 'monodisperse spherical particle', 'spherical particle', 'particle formation', 'crystallization at high temperature', 'high temperature', 'hydrous zirconia gel', 'hydrous zirconia', 'acidic zrocl28h2o solution', 'acidic solution', 'sulphate ion', 'chloride ion', 'water content', 'crosslinking', 'crystallization', 'monoclinic zirconia polymorph', 'tetragonal zirconia polymorph', 'stranki's rule', 'electrophoretic measurement', 'baddeleyte', 'gel-like region', 'baddeleyte-water interface']"
W2047693528,"['thermo-mechanical property', 'fracture property', 'single-crystal silicon', 'semiconductor industry', 'cleaving technique', 'thin silicon layer', 'photovoltaic application', 'mems', 'numerical simulation', 'simulation', 'temperature range', 'fracture mechanic', 'crystallographic orientation', 'brittleductile temperature transition', 'quality of silicon layer']"
W2167826649,"['fullerene-like model', 'microporous carbon', 'microporous carbon application', 'pollution control', 'supercapacitor', 'molecular level structure', 'structural model', 'fullerenes', 'carbon nanotubes', 'solid carbon', 'fullerene-related structure', 'aberration-corrected transmission electron microscopy', 'transmission electron microscopy', 'electron energy loss spectroscopy', 'spectroscopy', 'structural evolution', 'adsorptive property']"
W2054818264,"['polymer optical fibre', 'optical fibre', 'manufacture', 'optical property', 'polymethylmethacrylate', 'polystyrene', 'attenuation', 'bandwidth', 'temperature resistance', 'high-performance fibre', 'market demand']"
W2085102613,"['ultrasound assisted one pot synthesis', 'one pot synthesis', 'nano-sized coo', 'nano-sized coo synthesis', 'polyvinyl alcohol', 'pva', 'nanocomposite', 'cuo formation', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'cuo synthesis', 'high resolution transmission electron microscope', 'transmission electron microscope', 'electron microscope', 'nano-cuo', 'x-ray diffraction', 'x-ray', 'diffraction', 'cuo crystalline', 'crystalline', 'monoclinic structure', 'thermal stability', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetric analysis', 'thermogravimetric', 'hrtem', 'scanning electron microscope', 'electron microscope', 'physico-chemical property', 'ftir', 'x-ray diffraction pattern', 'x-ray diffraction pattern', 'cuo', 'pva nanocomposite']"
W2097228157,"['fracture', 'glass-fibre-reinforced epoxy composite', 'glass-fibre reinforcement', 'epoxy composite', 'nanoparticle-modified matrix', 'nanoparticle', 'matrix', 'fracture mechanism', 'failure strength', 'creep', 'elevated temperature', 'brittle material', 'microstructure', 'thermosetting material', 'adhesive', 'amorphous polymer']"
W2732114153,"['fe-mn-alc steel', 'fe-mn-alc', 'steel', 'high-advanced steel', 'high-density reduction', 'reduction', 'corrosion resistance', 'strength', 'tensile strength', 'ductility', 'automotive industry', 'armor industry', 'mining industry', 'chemical composition', 'test temperature', 'external load', 'processing parameter', 'steel']"
W2031582782,"['rubber cavitation', 'rubber', 'cavitation', 'toughening', 'epoxy', 'toughness', 'rubber cavitation epoxy', 'epoxy', 'plastic shear-yielding', 'shear-yielding', 'epoxy matrix', 'plastic shear deformation', 'deformation', 'constraint relief effect', 'microscopic observation', 'cavitation success', 'stress state', 'crack initiation', 'matrix plastic deformation', 'deformation', 'rubber']"
W2151977622,"['chemical adsorption', 'nio nanostructures', 'ni foam-graphene', 'supercapacitor applications', 'few-layer graphene', 'chemical vapor deposition', 'cvd', 'successive ionic layer adsorption and reaction technique', 'sialrt', 'electrode material', 'raman spectroscopy', 'x-ray diffractometry', 'scanning electron microscopy', 'electrochemical property', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'potentiostatic chargedischarge', 'aqueous koh electrolyte', 'nf-g/nio electrode', 'highly conductive graphene', 'graphene', 'uniform adsorption', 'pseudocapacitive device', 'scanning rate', 'cycle stability', 'electrode materials', 'supercapacitor', 'chemical adsorption', 'nio nanostructures', 'ni foam-graphene', 'supercapacitor applications', 'few-layer graphene', 'chemical vapor deposition', 'cvd', 'successive ionic layer adsorption and reaction technique', 'sialrt', 'electrode material', 'raman spectroscopy', 'x-ray diffractometry', 'scanning electron microscopy', 'electrochemical property', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'potentiostatic chargedischarge', 'aqueous koh electrolyte', 'nf-g/nio electrode', 'highly conductive graphene', 'graphene', 'uniform adsorption', 'pseudocapacitive device', 'scanning rate', 'cycle stability', 'electrode materials', 'supercapacitor']"
W2130123221,"['dielectric technical ceramic', 'dielectric ceramic', 'technical ceramic', 'ceramic', 'space propulsion device', 'space propulsion', 'vasimr', 'gas containment tube', 'tube', 'electrically-insulating material', 'insulating material', 'thermal conductivity', 'low-dielectric loss factor', 'high-thermal shock resistance', 'thermal shock resistance', 'thermo-structural modelling', 'structural modelling', 'material selection', 'selection', 'density', 'youngs modulus', 'bulk modulus', 'shear modulus', 'poissons ratio', 'tensile strength', 'tensility', 'flexural strength', 'compressive strength', 'thermal conductivity', 'specific heat capacity', 'thermal expansion coefficient', 'maximum service temperature', 'service temperature']"
W2030238688,"['pH-sensitive superabsorbent polymer', 'superabsorbent polymer', 'self-healing concrete', 'concrete', 'smart polymer', 'copolymer network', 'acrylic acid', 'acrylamide', 'n-methylene bisacrylamide', 'free radical precipitation polymerization', 'polymerization', 'attenuated total reflectance-infrared spectroscopy', 'spectroscopy', 'magic-angle spinning nmr spectroscopy', 'nmr spectroscopy', 'dynamic vapour sorption and swelling study', 'vapour sorption', 'swelling', 'moisture uptake capacity', 'high relative humidity', 'hysteresis', 'swelling data', 'pH-dependent swelling behaviour', 'pH', 'swelling behavior']"
W2043995867,"['materials analysis', 'stereolithography resin', 'resin', 'rapid manufacturing', 'rapid prototyping', 'end-use part', 'end-use', 'part', 'accura si40 resin', 'si40 resin', 'sl7560 resin', 'sl7560', 'state-of-the-art resin', 'stereolithography', 'tensile property', 'flexural property', 'impact property', 'post curing', 'ultraviolet', 'thermal', 'tensile property analysis', 'flexural property analysis', 'impact property analysis', 'differential scanning calorimetry', 'calorimetry', 'isotropy/anisotropy', 'notch creation method', 'impact resistance']"
W2004128520,"['processing and characterization', 'metal matrix composite', 'aluminum matrix composite', 'reinforced aluminum matrix composite', 'aluminum matrix', 'multi-wall carbon nanotubes', 'carbon nanotubes', 'cold uniaxial compaction', 'sodium dodecyl sulfate', 'differential scanning calorimetric spectrum', 'calorimetric spectrum', 'tensile yield', 'tensile strength', 'various strengthening and stiffening theories']"
W2059724438,"['electrospinning', 'alumina nanofibers', 'alumina', 'nanofibers', 'precursor', 'electrospinning technique', 'nanofiber', 'taylor cone', 'electrostatic field', 'pendant droplet', 'polymer solution', 'melt', 'surface tension', 'fine charged jet', 'jet movement', 'ground plate', 'counter electrode', 'solvent evaporation', 'nanofiber deposition', 'polymer nanofiber', 'metal oxide/ceramic nanofiber', 'silica', 'zirconia', 'titania', 'nickel oxide', 'lead zirconate titanate', 'barium titanate', 'axially aligned array', 'collector', 'copper wire', 'circular drum']"
W1994086680,"['interfacial property', 'laser beam welding', 'dissimilar joint', 'aeronautical application', 'aluminium alloy', 'titanium alloy', 'machined al-slot', 'intake slot', 'ti6al4v sheet', 'butt welding', 'split laser beam', 'filling wire', 'intermetallic brittle phase', 'chamfering', 'microstructure', 'hardness', 'strength', 'fatigue crack propagation', 'fatigue', 'crack propagation', 'transcrystalline fracture', 'intercrystalline fracture', 'metallurgical process']"
W1965454567,"['silicon nitride whisker', 'silicon nitride', 'whisker', 'carbothermal reduction', 'carbothermal', 'reduction', 'silica', 'nitrogen gas flow', 'gas flow', 'gas-phase reaction', 'gas-phase', 'reaction', 'sioga', 'halide bath', 'nitrogen flow rate', 'whisker yield', 'morphology', 'stable growth', 'whisker form', 'oxygen partial pressure', 'ozone sensor', 'gas chromatography', 'co/co2', 'polycrystalline', 'single crystal', 'whisker growth', 'lattice parameter']"
W2140543364,"['quantitative calculation', 'calculation', 'silicon carbide polytypes', 'polytypes', 'x-ray diffraction peak intensity', 'x-ray diffraction', 'x-ray', 'diffraction peak intensity', 'powder mixture', 'x-ray goniometer system', 'x-ray goniometer', 'goniometer system', 'quantitative determination', 'peak intensity', 'x-ray intensities', '15r polytype', '15r', '6h polytype', '6h', '4h polytype', '4h']"
W2030360185,"['mechanical behaviour', 'polyvinyl butyral', 'polyvinyl butyral strain magnitude', 'polyvinyl butyral strain rate', 'strain magnitude', 'strain rate', 'dynamic mechanical analysis', 'dynamic analysis', 'constitutive model', 'maxwell model', 'generalized maxwell model', 'high-speed servo hydraulic test machine', 'servo hydraulic test machine', 'hydraulic test machine', 'strain rate response', 'steep initial rise in stress', 'time-dependent behavior', 'time-dependent steep initial rise in stress', 'hyperelastic type response', 'failure']"
W2034755889,"['secondary crystalline phase identification', 'crystalline phase', 'cu_2_2_znsnse_4_4_thin films', 'thin films', 'raman scattering', 'photoluminescence', 'raman peak positions', 'quaternary pure selenide compound', 'cu_2_2_znsnse_4_4', 'czts', 'x-ray diffraction', 'x-ray', 'diffraction', 'reflections', 'thin films growth', 'rzs', 'snse', 'mose', 'a-se', 'raman spectroscopy', 'spectroscopy', 'laser penetration depth', 'photoluminescence band', 'fluctuating potentials model', 'absorption measurement', 'bandgap energy', 'cu_2_2_znsnse_4_4 thin films', 'thin films identification']"
W2082414386,"['piezoelectric anisotropy', 'perovskite crystal', 'perovskite', 'longitudinal piezoelectric effect', 'longitudinal piezoelectric', 'piezoelectric', 'enhanced piezoelectric response', 'nonpolar direction', 'perovskite crystals', 'baotiO3', 'ptoi', 'knbO3', 'ptoi', 'pbmtno3', 'ptoi', 'pbzno3', 'ptoi', 'temperature-induced phase transition', 'phase transition', 'solid solution', 'morphotropic phase boundary', 'morphotropic phase boundary', 'applied electric field', 'domain wall structure', 'domain wall displacement']"
