id,concepts
W2323693681,"['embedded crack', 'surface crack', 'fracture toughness test', 'fracture toughness', 'diffusion welding', 'ligament width', 'radius of reduced circular crack', 'circular crack', 'elliptical crack', 'k-value', 'semicircular surface crack', 'ultrasonic inspection', 'crack area']"
W2323693930,"['time-concentration superposition principle', 'time-concentration superposition', 'yield stress', 'plastisized poly vinyl chloride', 'plastisized pvc', 'poly vinyl chloride', 'pvc', 'di-2-ethylhexyl phthalate', 'phthalate', 'fluid fracture', 'ductile fracture', 'brittle fracture', 'liquidlike rubber-like polymer', 'hard plastic polymer', 'tensile yield stress', 'mustard stress', 'mustard', 'strain rate', 'andrade viscosity equation', 'viscosity equation', 'cohesive energy', 'chain segment-solvent molecule', 'ruptured specimen', 'rupture', 'mustard strain', 'mustard curve']"
W2323719223,"['depositing temperature', 'depositing film thickness', 'residual stress', 'tin-coated material', 'ceramic material', 'thermal expansion coefficient', 'film strength', 'multi-arc method', 'spring steel substrate', 'multi-arc', 'tin crystal', 'two-exposure method', 'crystallographic orientation', 'diffraction', 'thermal strain mismatch', 'thermal strain', 'coating properties']"
W2323726712,"['deformation mechanism', 'kcl single crystal', 'spherical indentor', 'steel ball', 'indentation test', 'strength estimation', 'frictional condition', 'asperity tip', 'wear debris', 'dislocation techniques', 'crystalline structure', 'steel ball indentation', 'dislocation system', 'slip system', 'deformed area', 'high dislocation density area', 'low dislocation density area', 'etch pit row', 'plastic deformation range', 'indentor diameter']"
W2323727615,"['cf/gf hybrid composite material', 'hybrid composite material', 'mdi as third component', 'mechanical property', 'isocyanate modification', 'epoxy acrylate resin', 'epoxy resin', 'acrylate resin', 'chemical reaction', 'diphenyl methan diisocyanate', 'mdi', 'third component', 'surface treatment agent', 'laminate', 'epoxy silane coupling agent', 'amino silane coupling agent', 'coupling agent', 'interlaminar adhesion bonding', 'adhesion bonding', 'shear strength', 'flexural bending strength', 'bending', 'covalent bond', 'ester bond', 'urethan bond', 'urea bond', 'fiber surface', 'resin matrix']"
W2323766622,"['biaxially loaded connection', 'steel structure', 'steel', 'slow crack growth', 'earthquake exciation', 'fracture toughness', 'temperature', 'stress distribution', 'beam-to-column connection', 'notch', 'lamination', 'biaxial force', 'elasto-plastic finite element method', 'finite element method', 'j-integral', 'crack', 'fracture criterion', 'brittle fracture', 'elastic strain energy']"
W2323786890,"['energy absorbing characteristic', 'energy absorption', 'glycol fiber', 'nylon tube', 'compression test', 'initial failure process', 'progressive crushing', 'geometric trigger', 'asymmetric trigger', 'debris-wedge formation', 'morphology analysis', 'testing speed', 'specific energy absorbing capability', 'cf/ppek tubes', 'glycol fiber reinforced plastic', 'plastic']"
W2323787461,"['roll surface damage', 'x-ray diffraction technique', 'x-ray diffraction', 'surface damage', 'roll surfaces', 'x-ray', 'diffraction', 'evaluation', 'four-year cooperative study', 'cooperative study', 'x-ray diffraction profile', 'half value breadth', 'dressing control']"
W2323793547,"['tresca type plastic material', 'plastic material', 'mechanical constitutive equation', 'optical constitutive equation', 'tresca yield condition', 'stress in simple shear', 'simple shear', 'dimensionless material constant', 'dimensionless', 'hypo-elastic yield', 'maximum difference between principal stresses', 'principal stresses', 'tresca yield', 'birefringence', 'optical yield', 'extinction angle', 'yield phenomenon']"
W2323804338,"['fatigue data functionalization', 'fatigue data', 'sn curves', 'rotary bending test', 'steel', 'sn forms', 'functionalization technology', 'miss-inputted data', 'binary regression analysis', 'interpolating technique', 'higher dimensional space', 'divergent tendency', 'structural steel point', 'shifting sn curve', 'SN curve']"
W2323817030,"['stress-relaxation property', 'taf steel', 'heat resisting steel', 'stress-relaxation test', 'automatic stress-relaxation testing machine', '4-ton capacity', 'initial stress', 're-loading', 'strain-hardening theory', 'time-hardening theory', 'plastic strain rate', 'ep', 'residual stress', 'temperature range', 'material constant', 'log ep-log curve', 'single master relaxation curve', 'master relaxation curve', 'young's modulus', 'time', 'temperature']"
W2323820997,"['compressive failure', 'failure', 'fiber-reinforced polymer', 'fiber reinforcement', 'polymer', 'edge-wise direction', 'hopkinson pressure bar method', 'hopkinson pressure', 'pressure bar method', 'impact strength', 'frp', 'polyester resin', 'matrix', 'creep compliance', 'time-temperature superposition', 'time-temperature superposition principle', 'visco-elastic property', 'predictive method']"
W2323830789,"['structure formation', 'strength development', 'hydration', 'rapid hardening portland cement', 'portland cement', 'hydration process', 'mineral composition', 'industrial cement', 'bouge equation', 'm1/m3 ratio', 'alite reacted', 'xrd', 'microstructure', 'cement paste', 'transmission electron microscope', 'ettringite crystal', 'cement particle', '12 hour hydration', '24 hour hydration', 'strength increase', 'volume of ettringite formed', 'ettringite formation']"
W2323837918,"['stress-strain analysis', 'metal crystal', 'divergent x-ray beam method', 'x-ray', 'beam method', 'cubic crystal', 'x-ray back reflection divergent beam method', 'back reflection', 'strain data', 'three-dimensional stress-strain configuration', 'stress-strain configuration', 'stored energy', 'cu-alloy crystal', 'deformation process', 'annealing process']"
W2323838453,"['fracture toughness evaluation', 'mullite', 'slow crack growth', 'ceramics', 'room temperature', 'air', 'fracture toughness', 'ceramics development', 'ceramics practical use', 'mullite fracture toughness', 'precracked specimen', 'chevron-notched specimen', 'notch mouth opening displacement', 'compliance method', 'notch mouth opening', 'acoustic emission measurement', 'material resistance', 'slow crack growth quantitative evaluation', 'slow crack growth qualitative evaluation', 'three point bending test']"
W2323845698,"['rheological study', 'compression procedure', 'shearing procedure', 'powder bed', 'internal friction', 'powder', 'yield locus', 'preconsolidation pressure', 'compaction pressure', 'microscopic powder structure', 'powder bed structure', 'contact mechanism', 'compaction pressure effect', 'powder compaction']"
W2323847074,"['friction sound', 'sliding', 'coffee cup', 'dish', 'table top', 'surface quality', 'japanese oak veneer', 'meramine sheet', 'ethylene-propylene rubber sheet', 'rubber sheet', 'absorbing material', 'plywood', 'particle board', 'power spectrum', 'tap tone', 'noise component', 'regression analysis', 'sound level', 'collision', 'projection', 'surface hardness', 'surface roughness', 'reduction of sound level']"
W2323887933,"['wood based material', 'mechanical property', 'structural glued laminated timber', 'glued laminated timber', 'homogeneous-grade msr lumbers', 'japanese larch', 'continuous mechanical grading-machine', 'grading-machine', 'young's modulus', 'lengthwise lumber', 'horizontal laminated glulam', 'vertical laminated glulam', 'laminating effect', 'bending strength', 'glulam']"
W2323901274,"['repeated tension impact test', 'tension impact test', 'copper', 'brass', 'carbon steel', 'aluminum alloy', 'universal repeated impact testing machine', 'impact fatigue curve', 'impact fatigue', 'charpy impact testing machine', 'carbon steel', 'aluminum alloy', 'impact fatigue curve', 'true fatigue fracture', 'plastic deformation', 'fatigue fracture', 'n=106', 'heat treatment', 'shell pattern', 'concentric circle']"
W2323916822,"['carbide mud', 'special cement', 'cement', 'carbide', 'acetylene gas', 'waste product', 'synthetic chemical plant', 'portland cement', 'compressive strength', 'febrility', 'hydration', 'precast concrete block', 'concrete block', 'plaster work', 'slope failure prevention', 'grouting work', 'foundation work', 'simple pavement', 'soil improvement work', 'foundation work for superstructure', 'reclamation work', 'banking', 'steep slope readjustment']"
W2323929472,"['electrochemical measuring method', 'hydrogen permeation', 'steel', 'high temperature system', 'oil refinery plant', 'electrochemical measurement', 'permeability', 'diffusivity', 'content', 'proton conductive solid electrolyte', 'solid electrolyte', 'yb2o3srceo3', 'space between steel and filler metal', 'diffusion in steel', 'molecular hydrogen', 'hydrogen measurement']"
W2323959518,"['fatigue', 'fracture mechanics fatigue testing', 'fracture mechanics', 'fatigue testing', 'stable crack growth', 'ceramics', 'very high temperatures', 'dynamic instability', 'relaxation', 'crack tip stress concentration', 'double eccentric pulsating compressive loading', 'pulsating compressive loading', 'computer controlled fatigue testing machine', 'fatigue testing machine', 'negative double cantilever loading', 'double cantilever loading', 'soft spring', 'testing condition', 'negative r-ratio', 'k-value', 'crack growth', 'quasi-elastic compliance', 'compliance', 'on-line computer software', 'computer software']"
W2323965726,"['x-ray diffraction line', 'x-ray', 'diffraction', 'iron plate', 'tensile deformation', 'tensile strain', 'annealing condition', 'half value width', 'diffraction line', 'fourier analysis', 'particle size', 'strain', 'x-ray micro beam technique', 'x-ray micro beam']"
W2323975505,"['rheological property', 'pressure-sensitive adhesive', 'pressure-sensitive', 'adhesive', 'viscosity', 'young's modulus', 'compliance', 'relaxation modulus', 'tackiness', 'natural rubber', 'pentaerythritol ester', 'partially hydrogenated rosin', 'electron microscope', 'mechanical loss', 'probe tack tester', 'tack tester', 'contact time', 'viscosity measurement', 'young's modulus measurement', 'compliance measurement', 'relaxation modulus measurement', 'wettability', 'adhesive wettability', 'adherent wettability']"
W2323978557,"['coating system', 'gas turbine', 'reaction diffusion analysis', 'ni-based super alloy', 'mcraily coating', 'computer-aided interactive coating design', 'coating design', 'low-pressure-plasma spray', 'plasma spray', 'protection against high-temperature corrosion', 'corrosion', 'oxidation', 'gas turbine component', 'substrate', 'equiaxis in738lc', 'directional solidified cm247lc', 'single-crystal cmsx-2', 'low-pressure-plasma sprayed mcraily coating', 'diffusion layer', 'aluminum compound layer', 'aluminum decrease layer', 'diffusion thickness', 'parabolic time dependence', 'reaction diffusion rate', 'ni-cr-al-y coating', 'co-cr-al-y coating', 'ni-co-cr-al-y coating', 'co-ni-cr-al-y coating', 'simulation analysis']"
W2323983175,"['on-line monitoring system', 'single edge crack', 'edge crack', 'crack', 'monitoring system', 'direct current multi-terminal potential drop method', 'multi-terminal potential drop method', 'potential drop method', 'electrode', 'potential difference', 'plate-like structure', 'crack length', 'crack position', 'crack existence', 'detection algorithm', 'stainless steel', 'carbon steel', 'copper', 'verification test', 'crack length detection', 'crack position detection', 'shallow crack', 'multi-terminal potential drop method system', 'online monitoring system']"
W2323985558,"['fracture mechanic', 'fracture', 'wood', 'fracture toughness', 'loading rate', 'crack length', 'notch acuity', 'moisture content', 'heat-treatment', 'polyethylene glycol treatment', 'peg treatment', 'douglas fir', 'spruce', 'western hemlock', 'alaska cedar', 'castor aralia', 'japanese beech', 'ramin', 'ash', 'false arbor-vitae', 'red lauan', 'fracture toughness measurement', 'loading rate effect', 'crack length effect', 'notch acuity effect', 'moisture content effect', 'heat-treatment effect', 'peg treatment effect']"
