id,concepts
W2093461911,"['electrical conductivity', 'calcium titanate', 'excess cao', 'polycrystalline calcium titanate', 'calcium-titanium ratio', 'thermodynamic equilibrium', 'oxygen partial pressure', 'partial pressure', 'measured data', 'ideal cationic ratio', 'cationic ratio', 'proportionality', 'shear structure formation', 'shear structure']"
W2093765898,"['strain-aging behavior', 'irradiated mild steel', 'irradiated steel', 'denitrided mild steel', 'denitrided steel', 'neutron irradiation', 'neutron', 'dry hydrogen treatment', 'hydrogen treatment', 'yield point phenomena', 'yield point', 'static strain-aging study', 'vacuum-annealed steel', 'dry-hydrogen-treated steel', 'neutron-irradiated steel', 'hardening', 'fluence', 'lower yield stress', 'lder strain', 'radiation damage', 'cube root dependence', 'strain-aging index', 'atmosphere locking', 'locking due to precipitation', 'precipitation', 'neutron irradiation effect', 'dry hydrogen treatment effect', 'irradiation effect', 'hydrogen treatment effect', 'strain aging kinetic', 'strain aging mechanism']"
W2094489837,"['grain boundary sliding', 'austenitic steel', 'austenitic', 'steel', 'creep test', 'pre-aged condition', 'stress', 'creep strain', 'grain boundary sliding creep strain', 'overall creep strain', 'creep', 'pree-aged condition', 'stress', 'creep strain', 'grain boundary sliding creep strain', 'overall creep strain', 'creep', 'pree-aged condition', 'stress', 'creep strain', 'grain boundary sliding creep strain', 'overall creep strain']"
W2095203149,"['deformational instability', 'aluminum alloy', 'structural instability', 'thermal instability', 'strain-activated process', 'strain-activated instability', 'deformation pole figure', 'work-hardening curve', 'solute disposition', 'mechanical property', 'recrystallization characteristic', 'recrystallization', 'finishing characteristic', 'fatigue', 'stress-corrosion', 'stress-corrosion characteristic']"
W4234435198,"['eta-carbide', 'quaternary system', 'fe-w-ccr', 'carbide', 'metallography', 'x-ray diffraction', 'x-ray', 'diffraction', 'electron microprobe analysis', 'electron microprobe', 'isothermal section', 'space configuration', 'lattice parameter', 'microhardness', 'binary sub-system', 'sub-system', 'synthesis']"
W1963921917,"['solidification microstructure', 'fusion weld', 'fusion welds', 'microstructure developed during weld solidification', 'weld solidification', 'microstructure', 'fusing welds', 'welding and materials parameter', 'welding parameter', 'materials parameter', 'dynamic moving heat source process', 'moving heat source process', 'mould material', 'base metal', 'solidifying metal', 'arc', 'solidification condition', 'cooling of weld metal']"
W1965527855,"['serrated flow', 'al-10.5wt.%zn', 'al-10.5wt.%zn serrated flow', 'serrated flow in al-10.5wt.%zn', 'homogenization temperature', 'inhomogeneous flow', 'binding energy', 'dislocation', 'vacancy', 'preequilibrium precipitation kinetic', 'precipitation kinetic', 'limiting strain', 'strain', 'aging condition', 'solution treatment']"
W1966183388,"['crystallization', 'amorphous cu ni p alloy', 'amorphous alloy', 'rapid quenching', 'melt spinning', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffractometry', 'x-ray', 'transmission electron microscopy', 'transmission electron', 'crystallization behavior', 'crystallization kinetic', 'equilibrium phase', 'copper f.c.c.', 'cu3p hexagonal', 'ni3p tetragonal', 'nickel-to-copper ratio', 'nickel', 'copper', 'cu3p', 'tetragonal', 'ni12p5 tetragonal', 'ni2p hexagonal', 'intermediate phase']"
W1975172470,"['high resolution x-ray diffraction', 'x-ray diffraction', 'x-ray', 'electric field', 'silicon single crystal', 'single crystal', 'dislocation-free si111 single-crystal disc', 'quadruple-crystal x-ray diffractometer', 'x-ray diffractometer', 'monochromator', 'molybdenum', 'specimen', 'diffraction rocking curve', 'rocking curve', 'high resolution traverse topograph', 'traverse topograph', 'curvature plot', 'diffraction curve', 'electric power loss density', 'electrical power loss density', 'dot-like defect', 'filament or channel', 'line-shaped image', 'fade-out time', 'field was switched off']"
W1975243436,"['neutron scattering', 'x-ray scattering', 'metallic glass', 'small-angle scattering', 'scattering', 'fe-based metallic glasses', 'fe-based', 'metallic glasses', 'amorphous ribbon', 'melt spinning', 'relaxation annealing', 'crystallization temperature', 'ductile-brittle transition', 'structural inhomogeneity', 'extended fluctuation', 'concentration fluctuation', 'inner surface', 'one-dimensional region', 'nucleation cystallite', 'solidification', 'low-temperature anneal', 'embrittlement', 'amorphous material']"
W1975795814,"['cyclic stress-strain behavior', 'cyclic stress-strain', 'polycrystalline al-5wt.%mg', 'push-pull fatigue test', 'fatigue test', 'annealed condition', 'cold-worked condition', 'plastic strain amplitude', 'strain hardening', 'plateau stress', 'dislocation loop', 'intense slip band', 'slip band', 'bulk specimen', 'strain-fatigue life', 'fatigue life', 'two-slope behavior', 'rapid crack initiation', 'crack initiation', 'surface slip band']"
W1975843389,"['hydrogen influence', 'hydrogen', 'structural property', 'amorphous iron', 'molecular dynamic simulation', 'physicochemical property', 'state hydrogenation', 'iron']"
W1976559933,"['stress-rupture data correlation', 'stress-rupture correlation', 'rupture data', 'rupture', 'stress', 'plastic flow law', 'plastic flow', 'materials', '20% c.w. 316 stainless steel', '316 stainless steel', 'stainless steel', 'a-286', '7075 alloy', 'alloy', 'linear relationship', 'rupture time', 'flow law', 'interpolation', 'extrapolation']"
W1977061010,"['deformation kinetics analysis', 'deformation', 'kinetics', 'stress sensitivity', 'stress', 'thermally-activated plastic flow', 'plastic flow', 'backward activation', 'energy barrier', 'steady-state flow', 'peierls-nabarro mechanism', 'peierls-nabarro', 'point-defect system', 'non-conservative motion', 'jogs', 'anelastic deformation']"
W1978486049,"['superplasticity', 'splat-quenched pbsn eutectic', 'splat-quenched eutectic', 'pbsn eutectic', 'melt spinning', 'rapid solidification', 'microstructure', 'equiaxed lead-rich grain', 'equiaxed lead-rich', 'tin-rich grain', 'tin-rich', 'divorced eutectic solidification', 'post-solidification coarsening', 'coarsening', 'tensile loading', 'melt-spun pbsn eutectic tapes', 'tensile loading', 'superplastic deformation', 'large failure strain', 'sigmoidal variation', 'strain rate sensitivity', 'activation energy', 'superplastic flow']"
W1979903634,"['deformation index', 'deformation', 'mnhs inclusions', 'resulphurized steel', 'leaded steel', 'steel', 'manganese sulphide inclusions', 'sulphurized steel', 'globular inclusion', 'type imnhs inclusions', 'deforming inclusion species', 'moderate cutting speed', 'cutting speed', 'dynamic coupling', 'lead', 'imns inclusions']"
W1980085859,"['high voltage electron microscopy', 'electron microscopy', 'phase transformation', 'cobalt ferrite', 'reducing atmosphere', 'electron microscope', 'losing oxygen', 'specimen surface', 'cation/anion ratio gradient', 'cobalt metal', 'wustite particle', 'spinel matrix', 'air transformation', 'coherent square prism', 'incoherent sphere', 'micropore migration', 'microherent interface']"
W1980463888,"['amorphous melt-spun fezrb alloy', 'amorphous melt-spun alloy', 'melt-spun alloy', 'amorphous silicon alloy', 'mechanically alloyed fezrp powder', 'mechanically alloyed powder', 'radial distribution function', 'gr', 'ternary fezrb metalloid addition', 'binary fezr glass', 'boron addition', 'silicon addition', 'crystallization behavior', 'crystallization', 'gr relaxation treatment', 'metastable phase', 'crystallization sequence', 'melt quenched glasses']"
W1980889992,"['structural relaxation', 'amorphous fe40ni40b20', 'amorphous', 'differential scanning calorimetry', 'calorimetry', 'metallic glass', 'fe40ni40b20', 'vitrovac 0040', 'excess enthalpy', 'heat capacity measurement', 'differential scanning calorimetry', 'calorimetry', 'structural relaxation process', 'relaxation process', 'activation energy spectrum', 'bell-shaped distribution', 'frequency factor']"
W1981061951,"['rutherford backscattering-channelling study', 'rutherford backscattering', 'channelling', 'yttrium-implanted stainless steel', 'stainless steel', 'implanted stainless steel', 'oxidation', 'austenitic stainless steel', 'stainless steel crystal', 'random rutherford backscattering spectra', 'random rutherford', 'aligned rutherford backscattering spectra', 'aligned rutherford', 'oxidation residual oxygen component', 'argon atmosphere', 'argon', 'implanted yttrium ion', 'non-substitutional site', 'native oxide', 'yttrium atom', 'oxygen atom', 'shallow depth', 'yttrium ion redistribution', 'dechannelling', 'metal-oxide interface', 'implanted stainless steel oxidation', 'stainless steel oxidation']"
W1984428516,"['ion beam mixed feal multilayer', 'feal multilayer', 'multilayer', 'conversion electron mossbauer spectroscopy', 'conversion electron', 'mossbauer spectroscopy', 'spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'structural state', 'xe3+ ion beam mixing', 'ion beam mixing', 'annealing', 'xe3+ ion beam', 'mossbauer spectrum', 'doublet', 'quadrupolar effect', 'magnetic line', 'atomic scale', 'b.c.c. disordered feal solid solution', 'disordered solid solution', 'feal solid solution', 'cems-tem study', 'cems', 'tem', 'ion beam mixing procedure', 'superstructure', 'b2 superstructure', 'annealing temperature', 'well-known b2 superstructure']"
W1988115628,"['temperature dependence', 'sound velocity', 'ultrasound attenuation', 'liquid biiga and bismuth alloy', 'liquid biiga', 'liquid bismuth alloy', 'ultrasound pulse technique', 'ultrasound', 'pulse technique', 'electrical resistivity', 'sound velocity correlation', 'rapid gravitational separation', 'critical composition', 'ultrasound attenuation measurement', 'meniscus position', 'rate of motion', 'phase diagram boundary']"
W1994078118,"['platinum implantation', 'hydrogen embrittlement', 'tantalum', 'refractory metal', 'ion beam technique', 'surface modification', 'hydrogen embrittlement resistance', 'refractory metal surface', 'ion beam', 'bending test', 'fracture', 'charging cathodically', 'cathodic charging', 'hydrogen gas', 'desorption catalysis', 'metallic tantalum', 'long-term protective effect']"
W1995858761,"['creep activation energy', 'alloy', 'creep', 'energy', 'model', 'self-diffusion', 'creep region', 'particle-hardened alloy', 'particle-hardening', 'temperature change', 'hardening']"
W1997678828,"['deformation behaviour', 'microstructure', 'cu-10ni-6sn spinodal alloy single crystal', 'spinodal alloy', 'single crystal', 'stress-strain curve', 'stress-strain', 'cu-10ni-6sn spinodal alloy', 'spinodal', 'ageing time', 'critical resolved shear stress', 'resolved shear stress', 'dislocation', 'deformation', 'electron microscopy', 'microscopy', 'spinodal alloy ageing', 'ageing theory', 'kato et al model', 'kato', 'coherency internal stress', 'internal stress']"
W1998251113,"['specific heat behavior', 'soft magnetic thick amorphous ribbon', 'amorphous ribbon', 'iron-based amorphous ribbon', 'iron-based', 'coercivity', 'melt-quenched iron-based amorphous ribbon', 'melt-quenching', 'relaxation characteristic', 'magnetic property', 'specific heat property', 'iron-based amorphous ribbon thickness', 'coercivity in as-prepared state', 'as-prepared state', 'relaxation enthalpy', 'field annealing', 'structural relaxation', 'thin ribbon']"
W1999460976,"['dislocation', 'dislocations', 'tc-cuznal alloy', 'tc-cuznal', 'thermoelastic martensitic transformation', 'martensitic transformation', 'x-ray topography', 'x-ray', 'cuznal alloy', 'x-ray studies', 'x-ray detection', 'dislocation density', 'ordered cuznal', 'burgers vector', '1 2 a 110', 'defects induced during transformation', 'thermoelastic', 'cuznal', 'density increase', 'cycle number']"
W1999585402,"['structural model', 'commensurate carbide', 'non-periodic carbide', 'carbide', 'crystallization of amorphous iron-carbon alloy', 'crystallization', 'amorphous iron-carbon alloy', 'triangular prismatic sheet carbide', 'sheet carbide', 'chemical twinning model', 'hyde and andersson', 'andersson', 'fe c amorphous alloy', 'fe c', 'mssbauer site', 'mssbauer', 'electron diffraction spot', 'diffraction spot', 'incommensurate structure']"
W2006216793,"['aluminum alloy material', 'aluminum alloy', 'nickel alloy material', 'nickel alloy', 'spray deposition', 'as-cast characteristic', 'mechanical property', '7075 al-5.2 wt.% zn-2.4 wt.% mg-1.4 wt.% cu', 'cu78al-8 wt.% fe-4 wt.% ce', 'astroloy ni-18.5 wt.% co-15 wt.% cr-5 wt.% mo-3.4 wt.% ti-4.3 wt.% al preform', 'osprey process', 'wrought product', 'im product', 'pm product', 'al-8 wt.% fe-4 wt.% ce preform', 'im', 'pm', 'process optimization', 'stock']"
