id,concepts
W2134572817,"['s-nitroso-n-acetyl-d-penicillamine', 'penicillamine', 'polydimethylsiloxane', 'photoinitiated nitric oxide release polymer', 'nitric oxide', 'platelet adhesion', 'platelet aggregation', 'bacterial adhesion', 'bacterial proliferation', 'inflammatory response', 'implanted device', 'tumor growth', 'tumor proliferation', 'neurotransmitter', 'polydimethylsiloxane', 's-nitroso-n-acetyl-d-penicillamine covalently linked to polydimethylsiloxane', 's-nitroso-n-acetyl-d-penicillamine', 'penicillamine', 'nitric oxide release polymer', 'light-emitting diode', 'light-emitting diode light', 'c503bban-cy0c0461 light-emitting diode', 'light-emitting diode light', 'external trigger', 'surface flux', 'dark storage', 'long-term stability', 'long-term', 'storage']"
W2161280824,"['toll-like receptor', 'cellular uptake', 'cellular response', 'titanium dioxide nanoparticle', 'nanoparticle', 'innate immune response', 'microbe-cell interaction', 'toll-like receptor', 'cellular uptake of nanoparticle', 'nanoparticle agglomerate', 'inflammatory response', 'cellular denaturation', 'cellular protein', 'subcellular location', 'molecular interaction mechanism', 'cell-nanoparticle interaction']"
W2530220699,"['perovskite solar cell', 'solution-processed method', 'highly efficient solar cell', 'solar cell', 'perovskite', 'clean energy technology', 'power conversion efficiency', 'photovoltaic technology', 'photovoltaic', 'roll-to-roll manufacturing', 'manufacturing', 'low-temperature solution-processed manufacturing', 'low-temperature', 'solution-processed']"
W2735620917,"['titanium', 'temperature', 'stability', 'nb5si3 phases', 'nb5si3', 'first-principles study', 'microstructures', 'aero-engines', 'fracture toughness', 'density', 'polymorphs', 'nb5si3 polymorphs', 'ti substitution', 'transition temperature', 'enthalpy of formation', 'formation', 'physical properties', 'cauchy pressure', 'pugh', 'ductility', 'poisson ratio', 'bulk modulus', 'shear modulus', 'elastic modulus', 'debye temperature', 'debye', 'ductility', 'linear thermal expansion coefficient']"
W2736847993,"['cross-linked chitosan composite', 'cross-linked chitosan', 'chitosan', 'antimicrobial application', 'antimicrobial', 'silver nanoparticle', 'gold nanoparticle', 'nanoparticle', 'chitosan-siloxane composite', 'siloxane', 'hydrogel form', 'metal-embedded cross-linked chitosan network', 'spectroscopic technique', 'microscopic technique', 'tensile strength', 'crystal violet attachment assay', 'attachment assay', 'e. coli', 'release profile test', 'siloxane cross-linking', 'antimicrobial activity', 'mechanical property', 'thin film formation', 'wound dressing', 'surface coating', 'robustness', 'antimicrobial control']"
W2739950869,"['biomaterial-tissue interface quality', 'tissue-implant interface quality', 'implant integration', 'medical products', 'medical devices', 'patient safety', 'patient efficacy', 'tissue-implant interface', 'bacterial effects', 'bacterial effects on tissue-implant interaction', 'dental abutment', 'mucosal contact', 'clinical application', 'evaluator']"
W2768915970,"['new chemistry', 'transition metal oxyhydride', 'oxyhydride', 'chemical', 'topochemical route', 'low temperature reduction', 'metal hydride', 'high-pressure solid-state reaction', 'solid-state reaction', 'crystal chemistry', 'magnetic property', 'transport property', 'bulk powder sample', 'epitaxial thin film sample', 'thin film sample', 'hydride anion lability', 'mixed anion material']"
W2800308372,"['3d printed porous scaffold', '3d printing', 'porous scaffold', 'preceramic resin', 'resin', 'silicate bioceramic scaffold', 'bone tissue engineering', 'bone', 'silicate bioceramic', 'physicochemical property', 'biological property', 'bone tissue', 'silicate', 'fabrication geometry', '3d printing', 'ca2siO4', 'apatite mineralization ability', 'apatite', 'compressive strength', 'sintering temperature', 'stem cell', 'bone mesenchymal stem cell', 'mesenchymal stem cell', 'cell proliferation', 'cell adhesion', 'alkaline phosphatase activity', 'osteogenic-related gene expression', 'gene expression', 'bone regeneration']"
W1559497708,"['nanoparticle addition', 'nanoparticle', 'formation and growth', 'intermetallic compound', 'lead-free solder', 'nanocomposite lead-free solder', 'lead-free solder', 'electronic packaging industry', 'metallic particle', 'ceramic particle', 'solder matrix', 'intermetallic compound formation', 'intermetallic compound growth', 'thermal aging', 'thermal cycling', 'fundamental study', 'lead-free solder joint', 'imc formation', 'growth under thermal condition', 'nanoparticle addition effect', 'outlook on fabrication of nanocomposite solder']"
W1984977180,"['patterning technology', 'solution-processed organic crystal field-effect transistor', 'field-effect transistor', 'crystal', 'organic', 'electronic device', 'organic crystal', 'geometric feature', 'semiconductor', 'spin-coating technique', 'spin-coating', 'mixture solution', 'large organic semiconducting crystal', 'large organic semiconductor', 'semiconductor crystal', 'self-assembled interface', 'one-step spin-coating', 'self-flattening', 'rough interface', 'in-situ purification', 'organic transistor']"
W1997670260,"['numerical simulation', 'finish hard turning', 'aisi h13 die steel', 'die steel', 'hard turning', 'thermo-mechanical model', 'plane-strain orthogonal turning', 'orthogonal turning', 'hardened steel', 'flow stress model', 'computer simulation', 'machining process', 'workpiece material', 'hard machining', 'hardness', 'flow stress', 'shanghui', 'china', 'numerical simulation', 'machinability', 'hardened steel', 'finish turning', 'cutting insert']"
W2005163094,"['zinc addition', 'vacuum annealing time', 'properties', 'spin-coated low-cost transparent conducting thin film', 'low-cost transparent conducting thin film', 'transparent conducting thin film', 'spin coating technique', 'quartz substrate', 'in-vacuum', 'in-vacuum annealing', 'annealing', 'charge carrier', 'photovoltaic application', 'film growth', 'morphology', 'optical absorption', 'electrical property', 'photoluminescence', 'wurtzite-type hexagonal structure', 'hexagonal structure', 'electrical resistivity', 'optical transparency', 'visible range', 'defect level', 'bandgap', 'zinc vacancy', 'zinc interstitial', 'oxygen vacancy', 'oxygen interstitial', 'carrier concentration', 'bandgap widening', 'renormalization']"
W2029872082,"['modular high-throughput test stand', 'high-throughput test stand', 'versatile screening', 'thin-film materials library', 'thin-film materials', 'combinatorial technique', 'characterization tool', 'electrical characterization', 'magnetic characterization', 'magnetoresistance', 'temperature range', 'automated electrical characterization', 'automated magnetic characterization', 'automated magnetoresistance', 'temperature resistance', 'fepdmn ferromagnetic shape-memory alloy', 'ferromagnetic', 'shape-memory alloy', 'martensitic transformation', 'resistivity map', 'cantilever array', 'distance sensor', 'stress measurement', 'composition region', 'ferromagnetism', 'martensitic transformation', 'combined characterization']"
W2043376987,"['emission spectrometry', 'discharge plasma diagnosis', 'discharge plasma', 'active species reaction mechanism', 'atmospheric pressure discharge', 'discharge plasma process', 'gas component', 'digital controlled spectrometer', 'iccd camera', 'needle-plate type electrode', 'dielectric pellet', 'electrode axis', 'emission ratio', 'one-dimensional analysis', 'spectral', 'needle electrode', 'two-dimensional analysis', 'emission spectrum', 'time resolution', 'n2 second positive band emission', 'n2 second positive band', 'two band systems of no', 'two band systems', 'no- band emission', 'no- band']"
W2045113643,"['high-pressure synthesis', 'electron-excess compound', 'binary phase ca si6', 'binary phase', 'pressure', 'temperature', 'x-ray single-crystal structure refinement', 'x-ray', 'powder diffraction', 'orthorhombic crystal system', 'crystal system', 'space group cmcm', 'ca si6', 'metastable high-pressure phase', 'physical property measurement', 'diamagnetic', 'bad metallic conductor', 'resistivity']"
W2046122723,"['electrophoretic deposition', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'powder', 'ethanol suspension', 'ethanol', 'phosphate ester', 'colloidal suspension', 'nano-sized pzt powder', 'pzt', 'phosphate ester', 'dispersant', 'pzc formation', 'thick pzt films', 'electrophoretic deposition', 'pzt films', 'deposition', 'colloidal suspension', 'nano-sized pzt powder', 'pzt powder', 'ethanol', 'phosphate ester', 'colloidal suspension', 'deposition weight', 'green compacts', 'voltage', 'xrd', 'sem', 'electrical property', 'pzt ceramics']"
W2048794087,"['3d heterostructure', '3d heterostructuring', 'heterostructure', 'systems', 'mems', 'nems', 'solid micro-nanostructure', 'micro-nanostructure', 'building block', 'micro-electro-mechanical system', 'microelectrochemical system', 'nano-electro-mechanical system', 'nanoelectrochemical system', 'nanoelectromechanical system', 'nems', 'electrostatic nanoactuator', 'nanoactuator', 'high-power nanoactuator', 'fast-response tubular anemometer', 'tubular anemometer', 'nanoanemometer', 'nanoprinter', 'nanosyringe', 'optical mems', 'mems', 'nems']"
W2052447016,"['physical characterization', 'functionalized spider silk', 'spider silk', 'electronic property', 'sensing property', 'natural harvested spider silk fiber', 'natural silk', 'protein polymer', 'spider silk fiber', 'fundamental aspect', 'applied aspect', 'functional modification', 'new material property', 'electrical conductivity', 'insulating nature', 'neat silk', 'ambient condition', 'humidity', 'polar solvent', 'iodine doping', 'pyrolization', 'metallic film deposition', 'metallic film', 'carbonized fiber structure', 'bending', 'strain', 'magic angle spinning nuclear magnetic resonance', 'nuclear magnetic resonance', 'mas-nMR', 'amino acid-protein backbone signature', 'amino acid', 'protein backbone', 'fourier transform infrared spectroscopy', 'ftir', 'iodine-induced change', 'physical property alteration', 'seebeck effect', 'incandescence', 'micron-sized gold-sputtered silk fiber', 'gold-sputtered silk fiber', 'organic superconductor sample', 'ohmic contact']"
W2087311218,"['electrosprayed sericin nanopowder', 'sericin nanopowder', 'nanopowder', 'electrospraying', 'proteinous substrate', 'fibroin silk fiber', 'silk fiber', 'recovery', 'antibacterial agent', 'antibacterial', 'oxidation resistance', 'absorption of moisture', 'absorption', 'uv light resistance', 'uv light', 'powder form application', 'powder form', 'food', 'cosmetics', 'drug delivery', 'spray drying', 'electrospraying', 'solid nanoparticles', 'submicron range', 'bombyx mori cocoon', 'cocoon', 'high-temperature high-pressure process', 'high-temperature', 'high-pressure', 'centrifugation', 'freeze drying', 'sericin solution', 'dimethyl sulfoxide', 'electrosprayed sericin nanoparticle', 'crystallite', 'moisture absorbance', 'absorbance']"
W2303529792,"['host-guest chemistry', 'mesoporous silica', 'mesoporous silicas', 'mesopore', 'silica', 'molecular guest', 'mesopore density', 'mesopore orientation', 'mesopore location', 'mesopore pore', 'inorganic-surfactant mesostructured material', 'mesostructured material', 'surfactant', 'inorganic', 'morphosynthesis', 'macroscopic morphology', 'bulk monolith', 'film', 'nanoscopic morphology', 'nanoparticle', 'stable suspension', 'mesoporous material', 'adsorbent', 'catalyst', 'optical', 'electronic', 'environmental', 'bio-related', 'host-guest hybrid']"
W2733751816,"['mo6 cluster-based compound', 'mo6 cluster', 'energy conversion application', 'photoluminescence', 'cathodoluminescence', 'face-capped mo6 xi8 la6 cluster unit', 'photoluminescence property', 'cathodoluminescence property', 'emission of mo6 metal atom cluster', 'mo6 metal atom cluster', 'ligand bound to cluster', 'counter-cation', 'de-excitation mechanism', 'multicomponent emission', 'photovoltaic application', 'lighting application', 'water splitting application']"
W2784946857,"['electron system', 'silicon-silicon double bond', 'sterically large substituent', 'kinetic stabilization', 'group 14 element', 'west et al.', 'mesityl', 'silicon compound', 'unsaturated compound', 'mesityl group', 'large substituent', 'si-si bond', '3p electron', 'sp2 hybridized silicon', 'oligop-phenylenedisilenylenes', 'scheschkewitz', 'tamao', 'donor-free conjugated disilene compound', 'donor-free compound', 'conjugated compound']"
W2898255686,"['inkjet-printed metal oxide nanoparticles', 'metal oxide nanoparticles', 'nanoparticles', 'elastomer', 'strain-adaptive transmissive electrochromic energy storage system', 'electrochromic energy storage system', 'energy storage system', 'transmissive electrochromic system', 'electrochromic', 'strain-adaptive', 'nanoparticles inkjet printing', 'inkjet printing']"
W1600262525,"['negative thermal expansion', 'thermal expansion', 'intermetallic charge transfer', 'charge transfer', 'thermal expansion material', 'industry', 'negative', 'shrinkage on heating', 'expansion on cooling', 'a-site ordered double perovskite', 'perovskite', 'sacu3fe4o12', 'lacu3fe4-x mn x o12', 'bi or ni substituted binio', 'colossal dilatometric linear thermal expansion coefficient', 'dilatometric linear thermal expansion coefficient', 'linear thermal expansion coefficient', 'thermal expansion coefficient']"
