id,concepts
W1998283042,"['two-dimensional metamaterial', 'metamaterial', 'epitaxial heterostructure', 'heterostructure', 'misfit accommodation', 'growth mechanism', 'relaxation process', 'psuedomorphic material', 'substrate structure', 'vo2/nio heterostructure', 'vo2/nio', 'metamaterial', 'structural and spectroscopic study', 'epitaxial vo2/nio heterostructure', 'vo1+x', 'crystal structure', 'oxidation state', 'lattice disorder', 'interfacial phase formation', 'interfacial phase evolution', 'crystal symmetry change', 'rock-salt structure', 'rutile structure', 'material growth', 'new material properties']"
W1999264770,"['ultrafast spectroscopy', 'optically active material', 'magnetically active material', 'optically active', 'magnetically active', 'low-dimensional semiconductor', 'semiconductor', 'metallic nanoparticle', 'nanoparticle', 'magnetic semiconductor', 'high-temperature superconductor', 'superconductor', 'time-resolved near-field optical spectroscopy', 'near-field optical spectroscopy', 'optical spectroscopy', 'nanostructure dynamics', 'spatially resolved dynamics']"
W2000270343,"['superconducting film', 'superconducting device', 'superconductor', 'high temperature superconductor', 'low-t c component', 'josephson junction', 'multilayer depositions', 'ceramic superconductor', 'superconductor technology', 'niche market', 'electronic device']"
W2013623346,"['scanning tunneling microscopy', 'microscopy', 'semiconductor surface structure', 'semiconductor surface growth', 'surface structure', 'surface growth', 'film growth', 'structural determination', 'surface dynamics', 'imaging aperiodic structures', 'apertic structures', 'defects', 'dopants', 'real-time atomic resolution movies', 'atomic resolution movies', 'surface growth during movies']"
W2026685995,"['hydrogen-absorbing alloy', 'hydrogen-absorbing', 'nickelmetal hydride battery', 'battery', 'negative electrode', 'hydrogen-absorbing alloy', 'higher energy density', 'improved hydrogen-absorbing alloy', 'electrode material', 'physical and chemical property']"
W2037742468,"['phase-field model', 'colloidal system', 'colloidal', 'open challenge', 'colloidal system simulation', 'simulation', 'materials science', 'phase-field', 'colloidal system simulation study', 'simulation study', 'verification', 'extrapolation', 'hypothesis', 'nucleation', 'defect nucleation', 'dislocation dynamics']"
W2074888136,"['luminescence property', 'luminescence', 'solid', 'transition metal ion system', 'upconversion system', 'high-resolution spectroscopy', 'single molecule spectroscopy', 'scanning near-field optical microscopy', 'opto-electronic application', 'luminescent material', 'single molecule spectroscopy', 'physics', 'chemistry']"
W2108753304,"['thermodynamic variable', 'polymer chain dynamic', 'polymer chain', 'segmental relaxation process', 'local segmental relaxation', 'segmental relaxation', 'glass transition', 'time-temperature superpositioning', 'time-pressure superpositioning', 'superpositioning', 'relaxation mode', 'scaling law', 'global chain relaxation time', 'local segmental relaxation time', 'master curve', 'high pressure', 'ambient pressure measurement', 'intermolecular potential', 'distance of closest approach', 'closest approach']"
W2474847207,"['polymer modeling', 'polymer', 'soft material', 'sampling technique', 'configuration space exploration', 'property determination', 'coarse-grained method', 'traditional method', 'chemical complexity', 'realism', 'insight', 'intramolecular', 'long-range polymeric structure', 'long-range polymeric', 'polymeric structure', 'intermolecular interaction', 'property']"
W3094811096,"['mechanogenomic coupling', 'lung tissue stiffness', 'lung tissue', 'stiffness', 'epithelial-to-mesenchymal transition', 'coronavirus pathogenicity', 'coronavirus', 'host-pathogen interaction', 'sars-cov-2 pandemic', 'lung tissue stiffening', 'ageing', 'matrix stiffness', 'epithelial-to-mesenchymal transition of the lung epithelium', 'drug discovery program']"
W4281760741,"['artificial cell', 'minimal artificial cell', 'artificial minimal cell', 'controllable framework', 'biochemical principle', 'life', 'life-like system', 'autonomous cell-like material', 'lipid membrane', 'mimicking lipid membrane behavior', 'cellular process', 'biomimetic artificial minimal cell', 'chemical strategy', 'de novo membrane formation', 'membrane formation', 'simple synthetic precursor']"
W4283079539,"['statistical mechanical modeling', 'glass-forming system', 'calcium silicate system', 'molecular dynamic', 'statistical mechanic model', 'structural prediction', 'viscosity prediction', 'relaxation model', 'glass genome', 'physics-informed model', 'data-driven model', 'material modeling', 'thermodynamic', 'kinetic', 'glass-forming system', 'calcium silicate system', 'molecular dynamic', 'statistical mechanic model', 'structural prediction', 'viscosity prediction', 'relaxation model', 'glass genome', 'physics-informed model', 'data-driven model', 'material modeling', 'thermodynamic', 'kinetic']"
W4298384821,"['bacterial behavior', 'bacterial behavior control', 'optogenetics', 'light-mediated cellular activity control', 'cellular activity control', 'genetically encoded photoreceptor', 'photoreceptor', 'neuroscience', 'fundamental research', 'bacteriology', 'engineered bacteria', 'optogenetic system', 'transcriptional control', 'post-translational control', 'light sensing', 'light response', 'bacterial behavior control strategy']"
W1975337007,"['non-polarised ionic radii system', 'ionic radii system', 'physicochemical property', 'solid', 'liquid', 'interface', 'effective charge', 'charge density', 'atomic interaction directionality', 'structure formation', 'liquid property', 'solid property']"
W1985795623,"['mesoscopic modelling', 'mesoscopic', 'high tc superconductor', 'superconductor', 'tc', 'mesoscopic modelling study', 'magneto-optical imaging', 'imaging', 'flux lattice', 'vortex motion', 'melting', 'pinning', 'phenomenological theory', 'hall probe array', 'scanning superconducting quantum interference device', 'scanning superconducting quantum interference device', 'lorentz microscopy', 'critical current density', 'thin film']"
W2003168919,"['electronic property', 'superconducting cuprate', 'cuprate', 'superconductor', 'normal state', 'superconducting state', 'state', 'semiconducting behavior', 'metallic', 'interference experiment', 'd-wave symmetry', 'superconducting state', 'high-field experiment']"
W2003856437,"['modeling challenge', 'ceramic material innovation', 'ceramic', 'ferroelectric oxide', 'interface', 'solid solution', 'fracture', 'microstructure', 'local bonding change', 'high energy excitation', 'nonlocal interaction', 'heterogeneous media', 'integration', 'wide time and length scale']"
W2008012812,"['electronic material', 'solid state electronics', 'solid state', 'electronic device', 'point contact transistor', 'transistor', 'bell laboratories', 'murray hill', 'new jersey', 'silicon technology', 'density of devices', 'functional devices', 'laser invention', 'photonics revolution', 'lightwave communication', 'lightwave communication system', 'compound semiconductor', 'laser']"
W2016407078,"['quantum structure material', 'quantum structure', 'physics', 'device', 'electronic property', 'semiconductor quantum structure', 'bloch oscillation', 'photon-assisted tunneling', 'quantum cascade laser', 'blue-green light emitter', 'microcavity effect', 'epitaxial method', '10 nm scale quantum wire', 'quantum dot']"
W2016490996,"['optical coherence', 'semiconductor quantum structure', 'quantum structure', 'coupled mode', 'exciton', 'light', 'disorder', 'scattered light', 'semiconductor', 'localization', 'quantum well', 'electron current directional control']"
W2021700508,"['crystal chemistry', 'high tc superconductor', 'superconductor', 'crystal', 'chemistry', 'tc', 'critical temperature', 'superconductivity', 'copper oxide', 'copper', 'oxide', 'synthesis', 'structural and chemical mechanism', 'structural mechanism', 'chemical mechanism']"
W2059391018,"['x-ray scattering', 'x-ray', 'surface morphology', 'surface structure', 'surface phase transformation', 'temperature change', 'rapid change', 'surface growth', 'surface etching', 'etching']"
W2073113963,"['thermalized-positron induced ion-desorption', 'ion-desorption', 'surface desorption', 'desorption', 'slow-positron-induced desorption spectroscopy', 'desorption spectroscopy', 'positron incident energy', 'electron-stimulated desorption', 'desorption by electron stimulation', 'bulk to surface', 'thermalized positrons', 'positrons']"
W2095262911,"['metallic x-ray monochromator', 'nonmetallic x-ray monochromator', 'x-ray monochromator', 'synchrotron source', 'synchrotron', 'x-ray', 'monochromators', 'beam quality', 'absorbing material', 'reflectivity', 'heat load problem', 'high power x-ray beams', 'x-ray beams', 'mosaic crystal', 'tailored defect structure', 'reflectivity control', 'energy resolution control']"
W2596285757,"['self-assembled nanostructure', 'mixed iii-v and iiin layer', 'iii-v layer', 'iiin layer', 'emitter', 'covalent tetrahedral radius', 'tetrahedral radius', 'phase separation', 'ordered region', 'inagasp layer', 'ingan layer', 'atomic ordering', 'double period super-lattice', 'triple period super-lattice', 'super-lattice']"
W2899437623,"['emerging nanoscale materials characterization method', 'nanoscale materials characterization', 'nanoscale', 'characterization', 'materials research', 'powerful nanomaterials characterization technique', 'nanomaterials', 'characterization technique', 'materials researcher', 'phase structure composition dynamics material', 'phase', 'structure', 'composition', 'dynamics', 'nanoscale materials characterization technique', 'atom probe tomography', 'x-ray nanobeam scattering', 'x-ray', 'nanobeam scattering', 'diffraction', 'x-ray photon correlation spectroscopy', 'x-ray photon correlation', 'spectroscopy']"
W3165313613,"['van der waals heterostructure', 'heterostructure', 'three-dimensional topological insulator', 'three-dimensional insulator', 'topological insulator', 'linear dispersion', 'helical spin texture', 'spin texture', 'topologically-protected surface state', 'surface state', 'topological phase transition', 'magnetoelectric effect', 'superconductivity', 'magoelectric', 'quantum transport property', 'normal insulator', 'ferromagnet', 'superconductor', 'evidence of topological surface states', 'topological surface states', 'coupling effect', 'phenomenological magnetotransport activity', 'magnetotransport', 'proximity-induced topological effect', 'proximity-induced quantum effect']"
W4280542170,"['systems approach', 'environment-mediated drug resistance', 'drug resistance', 'multi-factorial problem', 'inputs', 'outputs', 'materials development', 'systems biology', 'computational tool', 'reaction space', 'cancer drug response', 'extracellular matrix environment', 'ecm environment', 'cancer drug response and progression', 'progression', 'unified view', 'how environment-mediated drug resistance contributes to cancer progression', 'how environment-mediated drug resistance contributes to progression', 'cancer progression', 'materials development', 'systems biology approach', 'exploration of ecm reactions space', 'ecm reactions space']"
W4284990328,"['hydriding of titanium', 'titanium hydriding', 'advanced characterization', 'multiscale modeling', 'multiscale', 'ti alloys', 'structural and functional applications', 'structural application', 'functional application', 'corrosion resistance', 'hydrogen source', 'hydride formation', 'tih x', 'x', 'lattice deformation', 'stress accumulation', 'critical saturation threshold', 'surface oxide', 'mass transport rate', 'nucleation', 'phase transformation', 'multiscale characterization', 'multiscale modeling', 'chemistry', 'composition', 'microstructure phenomena', 'macroscale performance', 'macroscale testing']"
