id,concepts
W3154391928,"['ni-si-al--y alnisiy thermodynamic dataset', 'thermodynamic dataset', 'marine salt-spray environment', 'salt-spray environment', 'ni-si-y system', 'ni-si-y', 'nicasy', 'phase constitution', 'nicasy alloys', 'nicasy usage', 'calphad calculation', 'phase diagram', 'solidification behavior', 'ni-cr-al-y', 'marine environment', 'mechanical property', 'high-temperature anti-oxidation', 'corrosion resistance', 'l1 2 bcc_b2 ni5y ternary phase', 'ternary phase', 'resistance', 'salt-spray']"
W3155022964,"['impact toughness', 'grain size', 'high-manganese steel', 'manganese steel', 'structural material', 'toughness', 'low-temperature', 'microstructural cause', 'twining', 'phase transformation', 'inhibition', 'electron microscopy characterization', 'microscopy', 'deformation twin', 'hcp-martensite', 'bcc-martensite', 'impact deformation', 'liquid nitrogen temperature', 'liquid nitrogen', 'coarse-grained steel', 'fine-grained steel', 'martensite transformation', 'deformation', 'impact deformation at liquid nitrogen temperature', 'liquid nitrogen temperature impact deformation', 'coarse-grained steel under impact deformation', 'fine-grained steel under impact deformation', 'impact deformation at -80c', '-80c impact deformation']"
W3155108846,"['sodium tungsten bronze', 'near-infrared-shielding bulk glasses', 'bulk glasses', 'energy-saving application', 'energy-saving', 'glasses', 'stable bulk glasses', 'tungsten bronze coatings', 'tungsten bronze films', 'near-infrared-shielding windows', 'windows', 'ultraviolet', 'humid heat', 'alkaline heat', 'oxidizing heat', 'glass coating', 'glass surface', 'complex shape', 'sodium tungsten bronze doped bulk glasses', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'transmission electron microscopy', 'tem', 'scanning electron microscopy', 'sem', 'electron diffraction', 'ed', 'nir-shielding performance', 'nir', 'visibile light transmission', 'thermal insulation', 'cesium tungsten bronze coated glass', 'cesium tungsten bronze', 'coated glass', 'thermal insulation experiment', 'insulation experiment']"
W3158256058,"['liquid phase sintering', 'sintering', 'tungsten heavy alloy', 'tungsten', 'high-performance fine-grain tungsten heavy alloy', 'laser additive manufacturing', 'laser ultrashort-time liquid phase sintering', 'laser', 'ultrashort-time liquid phase sintering', 'wolfgang', 'particle size', 'density', 'yield strength', 'adiabatic shear banding', 'shear banding', 'laser additive manufacturing', 'lam', 'high-entropy alloy matrix', 'alr 0.9 fenni2.5v0.2', 'w powder', 'melt pool', 'short dwell time', 'convection', 'densification', 'yield strength', 'adiabatic shear banding', 'laser additive manufacturing', 'lam']"
W3158844795,"['photocatalytic reduction', 'photoreduced graphene oxide', 'graphene oxide', 'photocatalyst', 'visible light irradiation', 'irradiation', 'photocatalytic efficiency', 'graphene oxide oxide', 'sole photocatalyst', 'cr reduction', 'visible light', 'uv-irradiation', 'modified structure', 'photocatalytic activity', 'defect density', 'sp 2 domains', 'photocatalytic efficiency', 'graphene oxide oxide', 'sole photocatalyst', 'cr reduction', 'visible light', 'uv-irradiation', 'modified structure', 'photocatalytic activity', 'defect density', 'sp 2 domains', '
###


['photocatalytic reduction', 'photoreduced graphene oxide', 'graphene oxide', 'photocatalyst', 'visible light irradiation', 'irradiation', 'photocatalytic efficiency', 'graphene oxide oxide', 'sole photocatalyst', 'cr reduction', 'visible light', 'uv-irradiation', 'modified structure', 'photocatalytic activity', 'defect density', 'sp 2 domains', 'photocatalytic efficiency', 'graphene oxide oxide', 'sole photocatalyst', 'cr reduction', 'visible light', 'uv-irradiation', 'modified structure', 'photocatalytic activity', 'defect density', 'sp 2 domains', '
###


['photocatalytic reduction', 'photoreduced graphene oxide', 'graphene oxide', 'photocatalyst', 'visible light irradiation', 'irradiation', 'photocatalytic efficiency', 'graphene oxide oxide', 'sole photocatalyst', 'cr reduction', 'visible light', 'uv-irradiation', 'modified structure', 'photocatalytic activity', 'defect density', 'sp 2 domains', 'photocatalytic efficiency', 'graphene oxide oxide', 'sole photocatalyst', 'cr reduction', 'visible light', 'uv-irradiation', 'modified structure"
W3159883989,"['dimensional stability mechanism', 'microstructure evolution', 'preecipitation process', '2024al alloy', 'al alloy', 'load-free condition', '3d-apt atom probe tomography', 'atom probe tomography', 'dimensional change', 'microstructures', 'atomic model', 'aging process', 'preecipitate types', 'transmission electron microscopy', 'tem', 'three-dimensional atom probe tomography', '3d-apt', 'guinier-preston-bagaryatsky zone', 'guinier-preston-bagaryatsky', 'gz', 'lattice parameter', 'supersaturated solid solution state', 'solid solution state', 'lattice strain', 'precipitation strengthening mechanism', 'quantitative relationship', 'atomic model']"
W3161408168,"['biomaterials based cardiac patches', 'cardiac patches', 'myocardial infarction', 'myocardial', 'heart', 'heart disease', 'coronary artery blockage', 'coronary artery', 'myocardial damage', 'heart function', 'mechanical support', 'bioactive factor', 'cell delivery', 'curative effect', 'natural materials', 'synthetic materials', 'biomaterials', 'heart surface', 'layered scaffolds', 'heart function improvement', 'cardiac function improvement', 'bioactive factor delivery', 'cell delivery', 'mechanical support', 'myocardial infarction treatment', 'myocardial treatment']"
W3161843283,"['microstructural refinement mechanism', 'microstructural refinement', 'toughness', 'high-strength pipeline steel', 'pipeline steel', 'friction stir welding', 'nugget zone', 'thermo-mechanical process', 'multi-pass thermal compression', 'dynamic recrystallization', 'drx', 'austenitic non-drx', 'grain refinement', 'toughness improvement', 'high-strength steel', 'friction stir welding', 'nugget zone', 'thermo-mechanical process', 'multi-pass thermal compression', 'dynamic recrystallization', 'drx', 'austenitic non-drx', 'grain refinement', 'toughness improvement']"
W3163921256,"['fast synthesis', 'improved electrical stability', 'n-type ag2te thermoelectric material', 'thermoelectric material', 'ag2te', 'pbte inclusion', 'manual grinding', 'pores formation', 'superionic conductor', 'cu-based superionic conductor', 'ag-based superionic conductor', 'thermal conductivity', 'spark plasma sintering', 'migration of ag+', 'submicron pore', 'electrical stability', 'pbdoped ag2', 'pbdoped ag2 samples', 'pbdoped ag2-x Pbx TeX', 'x=0.05', 'cylic electrical property measurement', 'microstructure characterization', 'maximum zt', 'power factor']"
W3164599449,"['diatomite supported nano zero valent iron', 'nano zero valent iron', '3d network', 'peroxymonosulfate activation', 'peroxymonosulfate', 'degradation of bisphenol a', 'bisphenol a', 'degradation', 'pore structure', 'pore distribution', 'nzvi catalyst', 'complex network structure', 'free radical pathway', 'non-free radical pathway', 'degradation pathway', 'bpa degradation', 'three-dimensional composite catalyst', 'natural mineral']"
W3172540675,"['rejuvenation', 'heterogeneous bulk metallic glass', 'bulk metallic glass', 'cryogenic cycling treatment', 'cryogenic thermal cycling', 'thermal cycling', 'deformation behavior', 'structural variation', 'feocobsnbincu bulk metallic glass', 'cu-free feocobsnbincu bulk metallic glass', 'cu-free', 'plastic strain', 'high yield strength', 'soft magnetic property', 'nano-sized heterogeneity', 'matrix', 'rejuvenation process', 'thermal cycling treatment', 'structural heterogeneity', 'shear transition zone', 'multiple shear bands', 'plasticity', 'deformation behavior', 'cu-free feocobsnbincu bulk metallic glass', 'feocobsnbincu bulk metallic glass', 'bulk metallic glass']"
W3185804424,"['hall-petch relation', 'rare-earth containing magnesium alloy', 'magnesium alloy', 'hall-petch slope', 'deformation mode activation', 'additional deformation mode', 'deformation mode', 'hall-petch equation', 'strengthening effect', 'grain boundary', 'mechanical anisotropy', 'tension', 'rolling direction', 'transverse direction', 'normal direction', 'plate', 'compound use', 'activation stress difference', 'geometric compatibility factor', 'texture dependence', 'prismatic slip', 'basal slip', 'deformation transfer mode', 'deformation transfer', 'ease of deformation transfer', 'grain boundary deformation transfer']"
W3185936232,"['wearable sensor', 'wearable supercapacitor', 'electroplated-ni/zno antibacterial fabric', 'antibacterial fabric', 'ni nanocone', 'zno nanosheets', 'stretchable fabric', 'supercapacitor property', 'heater', 'pressure/temperature sensor', 'antibacterial property', 'inhibition rate', 'e. coli', 's. aureus', 'nichrome cones', 'nichrome', 'zinc oxide', 'zno', 'electroplating', 'multifunctional wearable stretchable fabric', 'wasnable', 'hydrophobic', 'intelligent electronic textile', 'healthcare monitoring', 'smart sportswear', 'energy storage', 'electroplated nickel', 'electrical conductivity', 'charge transfer', 'pseudocapacitance', 'redox reaction', 'strain resistance', 'joule heating', 'winter sportswear', 'mechanical durability', 'bending test', 'stretching test', 'hydrophobic surface', 'virus infiltration', 'bacterial growth inhibition', 'antibacterial property', 'joule heating']"
W3197472436,"['direct synthesis', 'sphere nitrogen-doped porous carbon composite', 'sphere', 'nitrogen-doped porous carbon', 'porous carbon', 'lithium storage', 'lithium', 'storage', 'enhanced lithium storage', 'self-formed template method', 'in-situ xrd', 'xrd', 'alloying/dealloying reaction mechanism', 'alloying', 'dealloying', 'reaction mechanism', 'in-situ xrd', 'xrd', 'density functional theory calculation', 'climbing image nudged elastic band method', 'nudged elastic band method', 'li-ion batteries', 'batteries', 'lithium-ion storage properties', 'storage properties', 'enhanced storage properties', 'snao3 templates', 'pyrolysis', 'nao3 templates', 'conductivity', 'active sites', 'anode for li-ion batteries', 'li-ion batteries', 'batteries', 'high discharge capacity', 'discharge capacity', 'in-situ xrd', 'xrd', 'alloying/dealloying reaction mechanism', 'climbing image nudged elastic band method', 'nudged elastic band method', 'li-coo2 cathode', 'coo2 cathode', 'cathode', 'enhanced storage properties', 'storage properties', 'li-ion batteries', 'batteries']"
W3198579895,"['non-uniform plasticity', 'high-strength almns based alloy', 'high-strength almns', 'laser powder bed fusion', 'laser powder bed', 'microstructural area', 'fine grain', 'equiaxed grain', 'work hardening', 'mobile dislocation', 'dislocation', 'grain boundary particle', 'quantitative strength contribution', 'solute', 'grain boundary', 'secondary precipitate', 'bimodal grain microstructure', 'ultrahigh strength', 'elongation', 'non-uniform plasticity', 'melt pool', 'micro-tensile test', 'intermetallic particle', 'grain boundary', 'coarse-grain region', 'solid solution strengthening', 'secondary al3sc precipitate', 'precipitate', 'number density']"
W3202100419,"['ultra-strong nanocrystalline alloy', 'thermally stable nanocrystalline alloy', 'nanocrystalline alloy', 'grain refinement', 'nanocrystalline regime', 'strengthening material', 'grain-size thermal stability', 'plasticity', 'face centred cubic medium entropy alloy', 'medium entropy alloy', 'magnetron sputtering', 'sputtering', 'pillar compression', 'pillars', 'face centred cubic structure', 'engineering plastic strain', 'strain', 'nanocrystalline grain size', 'thermal stability', 'deformation twinning', 'grain refinement during deformation', 'deformation', 'grain boundary sliding', 'random grain orientation', 'plasticity', 'sluggish diffusion effect', 'diffusion effect', 'low energy of twin boundaries']"
W3208983929,"['quasi-in-situ ebsd study', 'ebsd', 'thermal stability', 'grain growth mechanism', 'cocrni medium entropy alloy', 'medium entropy alloy', 'gradient-nanograined structure', 'gradient-nanograined', 'nanograined structure', 'ultrasonic surface rolling', 'surface rolling', 'high-throughput investigation method', 'layer by layer investigation', 'grain nucleation and growth', 'shrink and disappearance process', 'vickers micro-hardness measurement', 'hardness measurement', 'cocrni', 'thermal stability and mechanical property', 'mechanical property', 'isothermal/isochronal annealing test', 'annealing test', 'electron backscatter diffraction', 'ebsd', 'cocrni medium entropy alloy', 'gradient material', 'nano-grained top surface layer', 'nano-twined subsurface layer', 'subsurface layer', 'cocrni mea', 'gradient structure', 'microstructural evolution', 'high temperature application']"
