id,concepts
W2346037404,"['window-ejected flame', 'window-ejected plume', 'flame', 'plume', 'glass curtain wall', 'curtain wall', 'exterior flame', 'exterior plume', 'window opening', 'ventilation-controlled fire scenario', 'fire scenario', 'steel frame test facility', 'steel frame', 'full-scale test', 'flame threat', 'plume threat', 'temperature measurement', 'heat flux measurement', 'air velocity measurement', 'window aspect ratio', 'horizontal projection']"
W2346717416,"['reaction-to-fire performance', 'fire-retardant treated wooden facades', 'fire-retardant', 'wooden facades', 'japan', 'accelerated weathering', 'weathering', 'wood', 'building facades', 'aesthetic design', 'law', 'fire retardants', 'cone calorimeter test', 'radiant heat', 'specimen', 'aqueous chemical injection', 'wood deterioration', 'performance degradation', 'aging', 'outdoor exposure test', 'accelerated weathering test', 'fireproof performance', 'facade construction technique', 'facade test', 'wooden facades construction', 'edp sciences']"
W2368893880,"['synthesis', 'optical property', 'cuonanocrystal', 'shapes and size', 'shapes', 'size', 'nanocrystal', 'hydrothermal technique', 'hydrothermal', 'copper oxide nanoparticle', 'copper oxide', 'nanoparticle', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'raman spectroscopy', 'spectroscopy', 'reaction condition', 'morphology', 'cuo nanocrystal', 'raman property']"
W2370283348,"['additive', 'mechanical property', 'casting', '6351 aluminium', 'aluminium', 'manufacturing industry', 'sand', 'moulding process', 'additive used', 'tamarind powder', 'starch powder', 'coal dust', 'mechanical property during casting', 'casting process']"
W2390317211,"['statistical analysis', 'partial replacement', 'cement', 'fly ash', 'calcium hydroxide', 'hydration reaction', 'cement hydration', 'long-term strength', 'strength activity index', 'equivalent calcium silicate hydrate', 'calcium silicate hydrate', 'hydration reaction stoichiometry', 'pozzolanic reaction', 'pozzolan', 'stoichiometry', 'cement hydration reaction', 'fly ash hydration reaction', 'propagation of uncertainty', 'uncertainty', 'main chemical composition', 'cement', 'fly ash', 'statistical data', 'suitable utilization', 'pozzolan']"
W2461866346,"['flexible thin-film solar heating cloth', 'solar heating cloth', 'switchable output power', 'thermal clothes', 'unique removable electronic equipment', 'carbon fiber material', 'active heating', 'passive warmth retention', 'power supply system', 'charging system', 'circuit system', 'electronic device', 'clothes', 'ergonomic principles', 'convenient', 'fast']"
W2463332492,"['low molecular weight polymer', 'polymer', 'fracturing fluid', 'melon gum fracturing fluid', 'alkali sensitivity reservoir', 'reservoir', 'crosslinking time', 'fracturing fluid gel', 'gel breaking', 'low temperature', 'additive optimization', 'thickener', 'polymerization', 'organic zirconium compound', 'crosslinking agent', 'erlian uli', 'north china oilfield', 'ordos basin', 'yishan slope', 'oil well', 'gas well', 'fracturing']"
W2465388315,"['temperature reduction in silicon photovoltaic module', 'silicon photovoltaic module', 'photovoltaic module', 'thermal radiation coating', 'radiation coating', 'solar cell conversion efficiency', 'solar cell', 'spray coating method', 'coating method', 'layer thickness', 'operating temperature', 'open-circuit voltage', 'thermal radiation coating effect', 'coating effect']"
W2466638181,"['photochemical synthesis', 'au pd core-shell nanoparticle', 'core-shell nanoparticle', 'methanol oxidation reaction', 'methanol', 'oxidation reaction', 'promotional effect', 'au core', 'photochemistry', 'ultraviolett light', 'nanoparticle size', 'molar ratio', 'au3+ ion', 'pd2+ ion', 'electrocatalysis', 'methanol catalytic oxidation', 'catalytic oxidation', 'low-temperature fuel cell anode', 'fuel cell']"
W2469475666,"['supplementary lighting system', 'plant growth', 'lighting-emitting diode', 'diode', 'dt tsi&c', 'lighting system', 'led', 'light quality', 'monitoring illumination', 'wavelength', 'pulse width modulation', 'pwm signal', 'low-power feature', 'light deficiency', 'light excess', 'energy efficiency']"
W2472671330,"['semi-mechanistic model', 'search for economically optimal conditions', 'blending of gasoline feedstock', 'steam-cracking process', 'steam-cracking', 'energetically intensive large-scaled process', 'mathematical model', 'petrochemical product', 'feedstock composition', 'reaction condition', 'mathematical model optimization', 'cracker operation optimization', 'objective function', 'quantitative criterion', 'industrial steam-cracking model', 'steam-cracking', 'economic evaluation', 'gasoline feedstock', 'reference feedstock', 'cracking', 'middle of optimums', 'gasoline blending']"
W2472706095,"['scarf repair', 'scarf', 'composite laminate', 'composite', 'laminate', 'carbon-fiber reinforced plastic', 'carbon-fiber', 'reinforced plastic', 'aerospace structure', 'assembly joining technology', 'adhesive bonded repair', 'adhesive bonding', 'damage fiber reinforced laminated composite', 'failure load', 'failure mode', 'scarf angle', 'grind tool roughness', 'external ply', 'tensile strength', 'sander', 'repair surface sanding', 'frankenstein method']"
W2475487431,"['graphene oxide', 'cellulose triacetate', 'forward osmosis membranes', 'membrane separation technology', 'environmental process', 'industrial process', 'membrane performance', 'forward osmosis', 'fo', 'morphology analysis', 'permeability measurement', 'cta membranes', 'water flux', 'nanosheets', 'blending', 'casting solution', 'modified fo membranes']"
W2475613457,"['adding proportion of rap', 'recycled asphalt mixture', 'asphalt mixture', 'rap', 'gradation', 'recycled mixture', 'high and low temperature performance', 'water stability', 'anti-aging performance', 'gradation adjustment', 'recycled mixture', 'high temperature performance', 'low temperature performance', 'water stability', 'asphalt pavement']"
W2477170757,"['properties and structure', 'fiber-reinforced injection-molded part', 'injection-molded part', 'injection molding', 'fiber-reinforced plastic', 'plastic', 'merits', 'production method', 'internal morphological structure', 'performance change', 'plastic product']"
W2478315198,"['microstructure analysis', 'laser remelting', 'thermal barrier coating', 'titanium alloy', 'nanostructured thermal barrier coating', 'thermal barrier coating on titanium', 'air plasma spraying', 'plasma spraying', 'microstructure analysis after laser remelting', 'laser remelting', 'network of micro-cracks and pits', 'micro-cracks', 'pits', 'laser scanning speed', 'ceramic layer', 'mesh crack', 'dense mesh crack', 'small crack width']"
W2478909102,"['carbon fiber reinforced composite', 'carbon fiber reinforcement', 'marine current turbine', 'turbine blade', 'tidal current power generator', 'tidal current', 'seawater degradation', 'seawater', 'water absorption', 'tensile strength', 'bending property', 'longitudinal transverse shearing property', 'longitudinal', 'transverse', 'shearing', 'composite turbine blades', 'composite blades', 'waters immersion period', 'immersion period', 'tensile', 'bending', 'longitudinal transverse shearing', 'carbon fiber']"
W2479364742,"['high energy milling', 'millng', 'carboncoated lithium iron phosphate precursor', 'lithium iron phosphate', 'precursor', 'planetary milling', 'liohh2o', 'h3po4', 'fe2o3', 'sucrose', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'laser particle size analyzer', 'particle size analyzer', 'sample particle size', 'double peak', 'conductivity', 'narrow-size-range lithium iron phosphate']"
W2480610929,"['hexagonal srmeno3 nanofibers', 'hexagonal nanofibers', 'srmeno3', 'electrospinning', 'nanofiber', 'polyvinylpyrrolidone', 'pvp', 'composite nanofibers', 'nanofiber composite', 'heat treatment', 'cerocious nitrate', 'manganese acetate tetrahydrate', 'thermal property', 'nanofiber size and morphology', 'x-ray diffraction', 'xrd', 'ft-ir']"
W2480779343,"['continuous glass fiber reinforced polypropylene composite honeycomb sandwich panel', 'honeycomb sandwich panel', 'light-weight and high-strength thermoplastic composites', 'thermoplastic composites', 'light-weight', 'high-strength', 'surface glass fiber reinforced polypropylene laminated sheets', 'polypropylene honeycomb', 'honeycomb core', 'mechanical property', 'bending strength', 'lateral pressure strength']"
W2482062890,"['mesoporous silica', 'hexagonal mesoporous silica', '2d mesoporous silica', 'mesoporous', 'silica', 'amino acid-based surfactant', 'surfactant', 'pore channel mesoporous silica', 'ordered mesostructure', 'infrared spectroscopy', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'transmission electron microscopy', 'nitrogen sorption analysis']"
W2482623199,"['photocatalytic membrane reactor', 'membrane reactor', 'tio2 nanotubes', 'azo dye wastewater treatment', 'wastewater treatment', 'photocatalytic', 'membrane', 'reactor', 'hydrothermal method', 'photocatalytic activity', 'x-3b decolorization rate', 'decolorization rate', 'p-hydroxyphenylpyrimidine', 'p-hydroxyphenylpyrimidine removal', 'removal', 'ultrafiltration membrane', 'membrane separation', 'nano catalysts recovery', 'recovery', 'photocatalysis', 'simultaneous separation']"
W2483147274,"['biodiesel production', 'jatropha oil', 'closed system', 'closed vessel', 'batch system', 'transesterification', 'methanol', 'catalyst', 'reaction temperature', 'reaction pressure', 'reaction time', 'molar ratio', 'methyl ester yield', '1% by mass naoh', '6:1 methanol to oil ratio']"
W2483546902,"['nano clay', 'nano clays', 'nanoclay', 'strength increase', 'contaminated soil', 'soil contamination', 'totally contaminated soil', 'cohesive soil', 'geotechnical structure', 'geotechnical improvement', 'nanoparticle', 'improved geotechnical property', 'unconfined compressive strength test', 'compressive strength', 'nanoclay addition', 'curing period', 'low percent nanoclay addition', 'strength increase', 'contaminated soil sample']"
W2484058536,"['flame retardancy', 'polysiloxane solid powder', 'polysiloxane', 'organophosphate', 'polycarbonate', 'limiting oxygen index', 'loi', 'cone calorimeter', 'flame-retarded polycarbonate', 'pcfr-pc', 'binary flame retardant', 'flame retardant', 'heat release rate', 'hrr', 'total heat release', 'pc/polysiloxane/organophosphate', 'pc/polysiloxane', 'pc/organophosphate', 'synergistic effect', 'polysiloxane solid powder', 'powder', 'combustion heat release', 'co production rate', 'virgin pc']"
W2486852099,"['feed speed', 'aluminum alloy pipe', 'neck-spinning process', 'simulation', 'pipe neck-spinning', 'deformation', 'non-linear finite element software', 'superform', 'stress distribution', 'spinning roller', 'necking deformation zone', 'pipe length', 'x direction stress', 'y direction stress', 'spinning time']"
W2487569902,"['polystyrene/attapulgite composite', 'attapulgite', 'polystyrene', 'in-situ suspension polymerization', 'suspension polymerization', 'polymerization', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'thermal gravimetric analysis', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2488551661,"['low temperature', 'high strain rate', 'tensile behavior', 'hydroxyl-terminated polybutadiene', 'hydroxyl-terminated propellant', 'propellant', 'instron testing machine', 'uniaxial tensile test', 'tensile test', 'strain rate', 'scanning electron microscope', 'failure mechanism', 'glass transition', 'glass state', 'stress-strain curve', 'elastic modulus', 'maximum tensile stress', 'tensile stress', 'brittle fracture', 'ap particles', 'failure mechanism of hydroxyl-terminated polybutadiene', 'hydroxyl-terminated polybutadiene', 'polybutadiene']"
W2489210297,"['hydraulic analysis', 'biochannel', 'sustainable urban drainage system', 'urban drainage system', 'channel lining material', 'turf reinforcements mat', 'trm', 'erosion control blanket', 'ecb', 'flow velocity', 'shear stress', 'trm hydraulic characteristic', 'ecb hydraulic characteristic', 'erosion control', 'flow through material', 'hydraulic characteristic']"
W2493316036,"['thickness effect', 'thickness', 'fracture toughness', 'high grade pipeline steel', 'pipeline steel', 'stress-strain field', 'crack tip', 'fracture toughness test', 'empirical model', 'plane strain fracture toughness', 'plane strain', 'pipeline safety']"
