id,concepts
W2473223393,"['m3al8o15 phosphor', 'm3al8o15', 'phosphor', 'e3+ dy3+ phosphor', 'e3+', 'dy3+', 'photoluminescence property', 'solid state reaction method', 'photoluminescence', 'pl properties', 'trace amounts activator', 'activator eu3+', 'co-activator dy3+', 'thermal behavior', 'differential thermal analysis', 'thermogravimetry', 'x-ray diffraction', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microscopy', 'pl analysis', 'maximum emission bands', 'emission', 'transitions of eu3+ ions', 'transitions']"
W2506289416,"['duration time', 'cvd process', 'emissive property', 'carbon nanotube films', 'carbon nanotubes films', 'carbon nanotubes', 'emissive property of carbon nanotube films', 'emissive property of carbon nanotubes', 'physical vapor deposition', 'chemical vapor deposition', 'pvd', 'cvd', 'two-step method', 'two-step', 'al2o3 substrate', 'si substrate', 'carbon nanotubes films preparation', 'carbon nanotubes films properties', 'carbon nanotubes films emission', 'scanning electron microscopy', 'transmission electron microscopy', 'field emission measurement', 'i-e characteristic', 'fn characteristic', 'electron emission', 'threshold electric field', 'electric field']"
W2519064924,"['effect y substitution', 'microstructure', 'transport property', 'magnetic property', 'bi2sr2ca1cu2o8+', 'superconducting ceramic', 'superconductor', 'high tc superconductor', 'htsc', 'pinning property', 'vortex pinning', 'critical current density', 'jc', 'magnetic measurement', 'resistivity measurement', 'sol-gel method', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'energy dispersive analysis of x-ray', 'x-ray analysis', 'four probe method', 'dc current', 'magnetic field']"
W2522534689,"['structural property', 'hypothetical ceba2cu3o7 compound', 'ceba2cu3o7 compound', 'lsda+dmft calculation', 'density functional theory', 'dft', 'local spin density approximation', 'spin density', 'dynamical mean-field theory', 'mean-field theory', 'electronic correlations', 'high-temperature range', 'pressure-induced change', 'electronic band structure', 'strongly correlated 4f states', '4f states', 'volumetric thermal expansion coefficient', 'thermal expansion', 'metastable state', 'high temperatures']"
W2545938794,"['preparation process', 'mechanical property', 'molten carbonate fuel cell', 'fuel cell', 'cu35ni15cr alloy', 'porous alloy', 'ball milling time', 'sintering temperature', 'porosity', 'an phase', 'phase', 'deformation temperature', 'deformation', 'loading rate', 'mechanical property', 'yield strength', 'elastic modulus']"
W2551075296,"['epitaxial regrowth', 'inp/ingaas heterostructure', 'heterostructure', 'patterned nonplanar substrate', 'nonplanar substrate', 'growth rate', 'interface quality', 'fabrication technology', 'inp layer growth', 'mask film', 'wet chemical etching', 'photoresist mask', 'mesa slope', 'silicon nitride mask', 'mesa shape', 'hcl:h 3 po4 mixture', 'hcl', 'h 3 po4', 'etching depth', 'buffered hydrofluoric acid', 'hydrofluoric acid', 'epitaxial growth', 'indium phosphide', 'indium gallium arsenide', 'sandwich', 'layer growth', 'growth rate on mesa slope', 'mesa slope growth rate', 'mesa', 'inp layer regrowth', 'regrowth']"
W2560635690,"['inp nanowire', 'nanowire', 'quality control', 'sem', 'raman spectroscopy', 'sem', 'spectroscopy', 'doped inp nanowire', 'undoped inp nanowire', 'inp', 'nanowire growth', 'scanning electron microscope', 'electron microscope', 'sei microscope', 'microscope', 'nanowire length', 'nanowire homogeneity', 'nanowire curvature', 'crystal quality', 'low energy acoustic band', 'acoustic band']"
W2567534097,"['spectroscopic investigation', 'polycrystalline inxsb20xag10se70015 multicomponent chalcogenide', 'polycrystalline chalcogenide', 'chalcogenide', 'phase change property', 'energy conversion', 'x-ray diffraction', 'edx technique', 'xrd', 'x-ray', 'phase quantification', 'composition', 'x-ray diffraction', 'edx', 'crystallization', 'agsbse2', 'chalcopyrite', 'solid solution', 'band gap', 'raman spectroscopy', 'structural modification', 'network structure']"
W2592986995,"['magnetoelastic property', 'epoxy resin', 'particulate composite', 'particulate', 'alloy particle', 'epoxy matrix', 'magnetic curing field', 'magnetic anisotropy compensation point', 'easy magnetization direction', '1-11 axis', '1-3 type structure', 'magnetostrictive effect', 'low-field magnetostriction', 'low-field', 'polycrystalline alloy', '111', 'magnetic anisotropy', 'easy magnetization direction', '1-11 axis', '1-3 type structure', 'magnetostrictive effect', 'low-field', 'polycrystalline alloy']"
W2606165550,"['structural property', 'elastic property', 'electronic property', 'optical property', 'csyx', 'yx', 'density functional theory', 'full potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'generalized gradient approximation', 'gradient approximation', 'lattice constant', 'bulk modulus', 'mechanical property', 'poissons ratio', 'youngs modulus', 'anisotropy factor', 'shear modulus', 'ductility', 'pughs rule', 'cauchys pressure', 'ionic bond', 'optical transition', 'binary halide', 'ternary halide', 'optoelectronic application']"
W2608646729,"['calcium titanium oxide coated silicon solar cell', 'silicon solar cell', 'enhanced voltage generation capacity', 'voltage generation capacity', 'fossil fuel based energy source', 'fossil fuel', 'solar based alternative energy', 'polycrystalline silicon solar cell', 'monocrystalline silicon', 'power conversion efficiency', 'antireflection coating', 'calcium titanium oxide', 'non-radioactive', 'non-magnetic orthorhombic biaxial structure', 'orthorhombic biaxial structure', 'bulk density', 'radio frequency magnetron sputter coating', 'sputter coating', 'morphological study', 'open circuit voltage', 'controlled atmospheric condition', 'cell voltage']"
W2608838233,"['carrier recombination', 'sonochemically synthesized zno powder', 'sonochemically synthesized powder', 'powder', 'zno', 'carrier recombination in powder', 'recombination', 'sodium hydroxide', 'zinc acetate', 'photoluminescence', 'ft-ir', 'surface photovoltage', 'photoluminescence spectra', 'defect-related emission band', 'lattice emission', 'stirring time', 'photovoltage transient', 'volume defect', 'surface defect', 'trapping dynamics', 'powder grain']"
W2609110621,"['fluorene containing blue luminescent rod-coil homopolymer', 'fluorene', 'blue luminescent rod-coil homopolymer', 'homopolymer', 'pyridine pendant', 'pyridine', 'electro-optical property', 'luminescent property', 'rod-coil polymer', 'molecular weight', 'solubility', 'thermal stability', 'photoluminescence', 'plasma display panel', 'pdp', 'quantum yield', 'annealed polymer film', 'absorbance spectra', 'fluorescence spectra', 'phenyl', 'naphthalene', 'pyridine pendant fluorene moiety']"
W2611346557,"['sintering parameter', 'central composite design method', 'electronic structure', 'physical property', 'yttria-partially stabilized zro2', 'yttria-partially stabilized zr0', 'zr0', 'ceramic', 'empirical modelling', 'grain growth', 'hardness', 'volumetric shrinkage', 'x-ray diffraction', 'x-ray', 'diffraction', 'rietveld refinement', 'non-sintered ceramic', 'sintered ceramic', 'tetragonal structure', 'monoclinic structure', 'zirconium atom', 'oxygen atom', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'microscopy', 'physical property response surface', 'thermal variable', 'kinetic variable', 'average grain size', 'volumetric shrinkage', 'hardness']"
W2741930086,"['structural property', 'luminescent property', 'fe3+ doped pva capped cdte nanoparticle', 'pva capped cdte nanoparticle', 'cdte nanoparticle', 'nanoparticle', 'magnetic nanoparticle', 'semiconductor nanoparticle', 'co-precipitation method', 'powder x-ray diffraction', 'x-ray diffraction', 'seM', 'tem', 'ft-ir', 'optical', 'epr', 'pl', 'crystal structure', 'lattice cell parameter', 'crystallite size', 'morphology', 'ft-ir spectra', 'optical absorption', 'epr study', 'pl study', 'uv emission', 'blue emission', 'cie chromaticity coordinate', 'chromaticity coordinate']"
W2760820728,"['mechanical stability', 'mechanical behavior', 'electronic behavior', 'coge', 'b20 structure', 'structural property', 'elastic property', 'electronic property', 'thermal property', 'all-electron self-consistent full potential augmented plane waves plus local orbital', 'all-electron self-consistent', 'full potential augmented plane waves', 'local orbital', 'density functional theory', 'dft', 'gaussian-augmented-wave', 'gaunt-augmented-wave', 'car-parrinello molecular dynamics', 'car-parrinello', 'molecular dynamics', 'md', 'coge compound', 'co', 'ge', 'structural stability', 'elastic stability', 'electronic stability', 'thermal stability', 'debye model', 'debye', 'lattice parameter', 'heat capacity', 'cv', 'thermal expansion coefficient', 'debye model']"
W2766476503,"['annealing effect', 'ni content effect', 'znio aerogel nanoparticle', 'aerogel nanoparticle', 'structural property', 'electron paramagnetic resonance', 'epr', 'znio', 'air annealing', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'raman scattering', 'thermal gravimetric analysis', 'tga', 'electron paramagnetic resonance spectroscopy', 'parres', 'znio phase', 'secondary niio phase formation', 'niio phase', 'particle size', 'raman scattering measurement', 'wurtzite structure', 'zn-air annealing', 'air annealing effect', 'ferromagnetic order']"
W2767730034,"['heavily si-doped inas photoluminescence measurement', 'photoluminescence', 'inas', 'si-doped inas', 'inas photoluminescence', 'photoluminescence measurement', 'doping level', 'mbe system', 'valved arsenic cracker', 'mott transition', 'burstein-moss broadening', 'burstein-moss', 'photoluminescence spectra', 'electron concentration', 'burstein-moss broadening', 'band gap', 'defect states', 'defect peak', 'temperature dependence', 'intrinsic carrier concentration']"
W2793622331,"['optical property', 'zncoo layer', 'pld method', 'pulsed laser deposition', 'laser deposition', 'sapphire substrate', 'glass substrate', 'transmission', 'gap energy', 'post-growth annealing', 'annealing']"
W2793999074,"['pulsed magnetron sputtering', 'magnetron sputtering', 'thin layer deposition', 'nickel thin layer', 'nickel oxide thin layer', 'electrochromic display devices', 'resistive type gas sensors', 'metal electrodes in electronic devices', 'solar thermal absorbers', 'corrosion and wear resistant properties', 'pvd technique', 'sputtering temperature', 'sputtered atom energy', 'film adhesion', 'target dimension optimization', 'sputtering device', 'reactive process', 'argon gas', 'oxygen gas', 'needle gas valve', 'sputtering power', 'sputtering pressure', 'oxygen partial pressure', 'circulating power', 'electrochromic system']"
W2795176677,"['radio frequency inductively coupled plasma', 'inducted plasma', 'chemical vapor deposition', 'diamond-like carbon films', 'diamond-like carbon', 'properties of deposited films', 'deposited films', 'sp3 fraction content', 'sp3 fraction', 'raman scattering spectra', 'raman scattering', 'fowler-nordheim plots', 'fowler-nordheim', 'field emission characteristics', 'diode configuration', 'emission properties', 'electric field enhancement factor', 'electric field', 'scanning electron microscope', 'sem', 'field emission', 'structural damage', 'diamond-like carbon films deposition', 'deposition']"
W2801100106,"['chemically vapor deposited diamond film', 'diamond film', 'dosimetric material', 'clinical application', 'thermally stimulated luminescence', 'tl', 'cathodoluminescence', 'cld', 'raman spectroscopy', 'cvd diamond film', 'silicon substrate', 'gap level', 'thermal luminescence glow curve', 'glow curve', 'trap', 'energy', 'attempt-to-escape-time', 'cl bands', 'donor-acceptor pair', 'd-a pair', 'diamond quality', 'raman spectroscopy measurement']"
W2802344703,"['preparation', 'dielectric property', 'babiln0.2nb2o9', 'ceramic', 'dielectric', 'baBi1.8Ln0.2Nb2O9', 'ln=ce', 'ln=gd', 'solid state reaction', 'xrd', 'ft-ir', 'ac conductivity', 'dielectric constant', 'dielectric loss', 'crystallization', 'orthorhombic structure', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'vibration band', 'bi2nb2o9']"
W2802675082,"['thermoluminescence property', 'undoped diamond film', 'diamond film', 'hfcvd technique', 'natural diamond', 'clinical radiation dosimetry', 'tissuebiocompatibility', 'chemical inertness', 'cvd technique', 'diamond synthesis', 'radiation dosimetry', 'geometrical size', 'polycrystalline cvd diamond film', 'diamond film', 'hot filament cvd', 'hfcvd', 'radiation', 'glow curve', 'dominant tl peak', 'activation energy']"
W2804405271,"['solid-solid intercalation', 'intercalation', 'optical property', 'vo-8-hydroxyquinoline decoration', 'vo-8-hydroxyquinoline', 'layered silicate magadiite', 'magadiite', 'vanadyl ion', '8-hydroxyquinoline', 'interlayer space', 'layered silicate', 'magadiite composition', 'magadiite structure', 'morphology', 'x-ray diffraction', 'x-ray', 'fourier-transform infrared spectrometry', 'fourier-transform', 'infrared spectrometry', 'scanning electron microscopy', 'energy-dispersive x-ray spectrometry', 'x-ray photoelectron spectroscopy', 'x-ray', 'atomic emission spectroscopy', 'optical property optimization', 'fluorescence', 'confined space', 'magadiite optical property', 'vo-8-hydroxyquinoline complex', 'interlayer space fluorescence', 'fluorescence property', 'optical property optimization in confined space']"
