id,concepts
W2243803991,"['preparation', 'photocatalytic property', 'photocatalytic', 'fe3+-grafted tio2 nano-composite powder', 'nano-composite powder', 'tio2', 'photocatalytic property of fe3+-grafted tio2', 'photocatalytic property', 'grafting', 'physical mixture method', 'feNO339h2o', 'tio2', 'pretreatment', 'blending feNO339h2o and tio2', 'ethanol', 'calcination', 'morphology', 'structure', 'photocatalytic activity', 'decomposition of methyl orange', 'methyl orange', 'physical adsorption', 'degradation of methyl orange', 'photocatalytic apparent rate constant', 'reaction mechanism']"
W2243805734,"['electrodeposited bi2te3 film', 'bi2te3 film', 'thermoelectric film', 'nucleation and growth model', 'nucleation and growth', 'acidic electrolyte', 'indium tin oxide-coated glass substrate', 'indium tin oxide', 'cyclic voltammetry', 'chronopotentiometry', 'field emission scanning electron microscope', 'electrodeposition process', 'diffusion', 'limited current density', 'instantaneous nucleation', 'gradually growth process', 'homogeneous film', 'flocculent film', 'electrical conductivity', 'seebeck coefcient', 'non-conductive rubberized fabric support', 'non-conductive rubberized fabric', 'conduction', 'power factor']"
W2243837476,"['numerical simulation', 'magnetic field-assisted material removal', 'material removal', 'micro-edm', 'edm', 'finite element method', 'fem', 'numerical model', 'finite element', 'material removal mechanism', 'micro edm process', 'single spark', 'magnetic field', 'work piece material', 'grade 5 titanium', 'titanium', 'temperature distribution', 'simulated temperature profiles', 'crater shape', 'melt pool', 'lorentz force', 'ejection', 'structural fields']"
W2243889881,"['transport property', 'yba2cu4o8', 'yba2cu4o8 multilayer', 'multilayer', 'metal-semiconductor transition temperature', 'metal-semiconductor transition', 'oscillatory behavior', 'wave length', 'magnetoresistance ratio', 'enhancement', 'thickness of ybco layer', 'ycbo layer', 'magnetic spin interaction', 'normal-conductive layer']"
W2243921683,"['hydroxyapatite-coated magnesium', 'hydroxyapatite', 'cold spray deposition', 'cold spray', 'powder spraying', 'magnesium plate', 'simple modified cold spray process', 'cold spray process', 'process parameter', 'standoff distance', 'surface roughness', 'substrate', 'subtrate heating temperature', 'spray', '2k-1 factorial design', 'factorial design', 'variance analysis', 'nanohardness', 'elastic modulus', 'bonding', 'hap particles', 'magnesium substrate']"
W2243927834,"['ceramic waste powder', 'ceramic powder', 'active pozzolanic material', 'pozzolanic material', 'cement based composite', 'cement', 'portland cement replacement', 'cement paste', 'pozzolanic material', 'cement based composite', 'lower energy need', 'portland clinker calcination', 'clinker calcination', 'lower production cost', 'blended binder', 'lower co2 emissions', 'co2 emissions', 'x-ray fluorescence', 'x-ray', 'fluorescence', 'laser diffraction', 'diffraction', 'bulk density', 'matrix density', 'total open porosity', 'porosity', 'cement based composite', 'cement', 'portland cement replacement', 'ceramic powder', 'chemical composition', 'particle size distribution']"
W2243967621,"['structure', 'optical property', 'dy3+ doped plzt ceramic', 'plzt ceramic', 'polycrystalline dy3+ doped plzt', 'hot-pressed method', 'hot-pressed', 'structural property', 'optical property', 'tetragonal structure', 'tetragonality', 'optical transmission', 'refractive index']"
W2243968744,"['mechanical property', 'thermal property', 'hsc', 'fine natural pozzolana', 'natural pozzolana', 'supplementary cementitious material', 'concrete', 'high strength concrete', 'porous material', 'compressive strength', 'open porosity', 'cement substitution', 'thermal characteristic', 'concrete durability']"
W2243975504,"['basic characteristic', 'thermal characteristic', 'render', 'crushed brick', 'recycled finely crushed brick', 'recycled brick', 'lime binder', 'cement binder', 'lime binder mixture', 'cement binder mixture', 'render mixture', 'pozzolanic property', 'chemical bond formation', 'waste material', 'thermal insulating brick block', 'thermal insulating brick', 'ecologically and economically advantageous waste material', 'ecologically and economically advantageous', 'physical property', 'water vacuum saturation method', 'helium pycnometry', 'pore system characterization', 'mercury porosimetry', 'thermal characteristic']"
W2243991839,"['substrate surface cleanliness', 'surface cleanliness', 'corrosion resistance', 'coating system', 'water-based coating system', 'coating system application', 'consumer', 'corrosive environment diagnostics', 'corrosive environment', 'dust particle deposition', 'deeply hidden corrosion', 'protection of the substrate', 'coating system effective corrosion agent elimination', 'aesthetic value', 'environmental aspect', 'substrate protection']"
W2244003581,"['preparation', 'high temperature oxidation resistance', 'high temperature', 'oxidation resistance', 'mosi-al2 layer', 'mosurface', 'powder coating method', 'alsi mixed powder', 'diffusion reaction', 'argon atmosphere', 'oxidation resistance', 'densa alumina film formation', 'alumina film', 'further oxidization prevention', 'mos5-al3 layer formation', 'interface']"
W2244027606,"['single-walled carbon nanotube', 'carbon nanotube', 'graphene mixture', 'dye monolayer', 'dye-sensitized solar cell', 'solar cell', 'dye sensitized solar cell', 'suspension acid functionalization process', 'acid functionalization process', 'reduced graphene oxide', 'r-go', 'graphene oxide', 'swcnts-graphene mixture', 'titanium dioxide layer', 'tio2 layer', 'drop casting method', 'electrical property', 'curing temperature']"
W2244099398,"['znsno4-based dye sensitized solar cell', 'dye sensitized solar cell', 'solar cell', 'znsnO4', 'tio2-based dssc', 'dssc', 'high powder conversion efficiency', 'powder conversion efficiency', 'electrical and optical property', 'eg', 'electron mobility', 'znsnO4 material', 'designing new znsnO4 material']"
W2244117417,"['mass change of cement paste', 'cement paste', 'thermogravimetry', 'hydration reaction', 'pozzolanic reaction', 'portland cement', 'czech republic', 'thermogravimetry measurement', 'cement paste age', 'hydration reaction rate', 'pozzolanic reaction rate', 'calcium silicate hydrate gel', 'portlandite', 'calcite', 'decomposition', 'gas atmosphere']"
W2244127898,"['sic backside processing', 'sic manufacturing', 'gan on sic', 'high electron mobility transistor', 'transistor', 'power electronics', 'radio frequency electronics', 'rf electronics', 'backside processing technology', 'wafer dicing process', 'wafer dicing', 'sawing throughput', 'sawing', 'ultrasonic power', 'ultrasound']"
W2244149059,"['density-functional investigation', 'density-functional', 'lun n=2-14 clusters', 'lun', 'neutral lu clusters', 'metal neutral lu clusters', 'lu', 'clusters', 'binding energy', 'ground state geometry', 'electronic property', 'rare earths metal', 'neutral lu cations', 'lu cations', 'anions', 'ground state structure', 'magic cluster', 'icosahedral structure', 'magnetic moment', 'occupied state', 'p-d hybridization', 'pd hybridization', 'fermi level']"
W2244151624,"['heating rate', 'phase transformation', 'microstructural transformation', 'smectite clay', 'clay', 'thermal treatment', 'conventional stove', 'slow cycle', 'fast cycle', 'mineralogical analysis', 'thermal treatment at 1100', '1200', 'heating rate of 5 and/min', 'maximum temperature', '60 minutes', 'mullite peak', 'alumina/silica ratio', 'intense mullite peaks', 'cordierite phase formation']"
W2244152133,"['reactivity of sheath metal', 'sheath metal', 'superconducting property', 'ndfeaswo wire', 'ag sheathed ndfeaswo wire', 'fe sheathed ndfeaswo wire', 'cu sheathed ndfeaswo wire', 'ni sheathed ndfeaswo wire', 'ss sheathed ndfeaswo wire', 'structural property', 'superconducting property', 'sheath metal candidate', 'technical compatibility', 'j c']"
W2244162624,"['si addition', 'microstructure', 'mechanical property', 'mg-2sb alloy', 'as cast microstructure', 'mg-2sb', 'si0.5 wt%', '1 wt%', '1.5 wt%', 'mgsb', 'mgsb binary compound', 'mgsb ternary compound', 'morphology', 'improved room temperature tensile property', 'room temperature tensile property', 'tensile property', 'polygonal shaped mgsbsi ternary compound', 'needle', 'chinese scripted', 'tensile property improvement']"
W2244180483,"['silicon nitride', 'sia3n4', 'na2siF6', 'solid precursor', 'thermodynamic study', 'cvd', 'gas or liquid precursor', 'nitrogen precursor', 'silicon precursor', 'films/coatings', 'reinforcements', 'powders', 'thermodynamic software', 'databases', 'cvd diagram', 'ammonia', 'nitrogen', 'thermodynamic consideration', 'si3n4 production']"
W2244190626,"['electrochemical study', 'ceramics', 'niobium oxide', 'aluminum alloy aa 3003', 'corrosion', 'metal surface coating', 'coating', 'oxidation process', 'ceramic coating', 'deposition', 'scanning electron microscopy', 'electron microscopy', 'dispersive energy spectroscopy', 'energy spectroscopy']"
W2244192850,"['metal release', 'short-term storage', 'short-term', 'storage', 'juice can', 'drink can', 'liquid product', 'food industry', 'inner side', 'liquid', 'metal run-o-eect', 'run-o-eect', 'electrochemical impedance spectroscopy', 'electrochemical impedance', 'linear voltammetry', 'voltammetry', 'equivalent circuit model', 'aluminum can', 'tin can', 'who norm']"
W2244202579,"['strength degradation', 'stiffness degradation', 'carbon fiber reinforced plastic', 'carbon fiber', 'reinforced plastic', 'cyclic loading', 'membran loading', 'shear loading', 'bending loading', 'lightweight requirement', 'structural durability', 'car', 'machine', 'fatigue loading', 'fatigue', 'loss of stiffness', 'static strength', 'fatigue damage', 'speciemen', 'components', 'layer setup', 'unidirectional', 'angle ply', 'quasiisotropic', 'membrane loading', 'shear loading', 'bending loading', 'specimen', 'components', 'hay section']"
W2244208613,"['diamond surface termination', 'thermal conductivity', 'al/diamond', 'ag/diamond', 'diamond', 'highly conductive metal matrix', 'gas pressure assisted liquid metal infiltration', 'infiltration', 'thermal property', 'diamond-metal-interface', 'heat transport', 'diamond surface termination', 'terminating surface layer', 'thermal conductivity increase', 'heat sink material', 'diamond surface modification']"
W2244214878,"['ceramic', 'lining', 'temperature sensor', 'oil industry', 'oil production', 'sensor', 'inert behavior', 'stable behavior', 'temperature detector', 'resistance', 'encapsulated resistance', 'perovskite structure', 'solid state reaction', 'high energy ball mill', 'ball mill', 'uniaxial pressing', 'calcination', 'x-ray diffraction', 'x-ray', 'diffraction', 'ceramic powder', 'scanning electron microscopy', 'microscopy', 'temperature sensor lining']"
W2244225931,"['synthesis', 'characterization', 'colorant glass', 'glass ceramic', 'non stoichiometric cordierite composition', 'non stoichiometric cordierite', 'cordierite', 'colorant material addition', 'addition of colorant material', 'colorant glaze material', 'trace element cam', 'xrd analysis', 'x-ray diffraction', 'density and porosity', 'porosity', 'hardness', 'vickers hardness']"
W2244244587,"['wetting kinetic', 'joint strength', 'lead-free solder alloy', 'lead-free', 'solder alloy', 'reflow time', 'electronic device', 'electronic assembly', 'interconnection material', 'electrical function', 'mechanical function', 'thermal function', 'toxicity', 'environmental risk', 'lead', 'solidification', 'ifacitive reaction', 'intermetallic compound', 'reflow temperature', 'wettability', 'subtrate', 'imc layer', 'joint shear test', 'nordson dage 4000 plus bond tester', 'bond tester', 'joint strength', 'reflow time']"
W2244247636,"['process variable', 'organofilization', 'bentonite clay', 'cubati', 'pb', 'bentonite clay', 'surfactant', 'smectite', 'organic media', 'superior gray bentonite clay', 'bentonite clay', 'laser diffraction', 'granulometric analysis', 'chemical composition', 'x-ray fluorescence', 'x-ray diffraction', 'thermogravimetric analysis', 'thermal differential analysis', 'sodic clay', 'intercalation', 'clay fraction', 'process variable', 'organofilization process', 'surfactant type']"
W2244286598,"['mechanical behavior', 'fatigue behavior', 'braided composite', 'braided', 'twisted yarn', 'twisted', '2d braided composite', '2d', 'braiding angle', 'rectangular specimen', 'unstwisted carbon yarn', 'carbon yarn', 'twisted carbon yarn', 'carbon', 'tensile test', 'compression test', 'fiber orientation', 'yarn direction', 'modulus', 'strength', 'tensile test', 'compression test', 's/n-curve']"
W2244287024,"['altc master alloy', 'altc', 'master alloy', 'refining effect', 'az31', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'high-temperature synthesis', 'shs', 'carbon content', 'al3 phase', 'tic phase', 'grain size reduction', 'tensile property', 'ultimate tensile strength', 'tensility', 'elongation', 'particle role', 'low disregistry', '-mg grains']"
