id,concepts
W1974691894,"['carrier generation', 'mgin2o4 thin film', 'thin film', 'pulsed laser deposition technique', 'pulsed laser', 'laser deposition', 'deposition', 'oxygen pressure', 'dc electrical conductivity', 'carrier generation in films', 'carrier generation', 'film', 'mobility of electrons', 'electrons']"
W1974970854,"['modified porous silicon', 'porous silicon', 'electrochemical sensor', 'para-nitrophenol', 'hybrid structures', 'polythiophene', 'electrochemical detection', 'para-nitrophenol detection', 'toxic pollutant', 'anodic etching', 'hydrofluoric acid', 'electropolymerisation', 'thiophene monomer', 'scanning electron microscopy', 'spectroscopy', 'ftir', 'cylic voltammetry', 'electrochemical response', 'sensor']"
W1975403083,"['gann', 'gallium nitride powder', 'gallium nitride', 'vertical reactor', 'gas-solid reactions', 'ga2o3/nh3 system', 'ga2o3/nh3', 'nh3', 'solid phase', 'gas phase', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'powder production', 'ga2o3/3c/nh3 reaction system', '3c', 'nh3', 'xrd pattern', 'ga2o3/3c/nh3', 'conversion to gann']"
W1976335196,"['morphological dependence', 'luminescence efficiency', 'luminescence', 'emission wavelength', 'hexagonal galn crystallite', 'galn crystallite', 'scanning cathodoluminescence microscopy', 'cathodoluminescence microscopy', 'microstructure', 'morphology', 'low pressure chemical vapor deposition', 'low pressure', 'chemical vapor deposition', 'cl wavelength imaging', 'cl imaging', 'wavelength', 'fluctuation', 'crystallite', 'red shift', 'emission energy', 'a-plane', 'c-plane', 'micron scale inhomogeneity', 'micron scale', 'dislocation density', 'tEM', 'cl intensity', 'reticulated structure', 'cl']"
W1976365865,"['controlled synthesis', 'controlled characterization', 'ring-like morphology', 'morphology', 'orthorhombic euf3', 'orthorhombic', 'hydrothermal route', 'hydrothermal', 'microstructures', 'morhpologies', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'field emission scanning electron microscopy', 'field emission', 'scanning electron microscopy', 'transmission electron microscopy', 'transmission', 'electron microscopy', 'time-dependent study', 'reaction', 'phase transformation', 'hexagonal to orthorhombic structure', 'hexagonal', 'orthorhombic', 'self-assembly', 'arc building-block', 'room-temperature photoluminescence', 'room-temperature', 'photoluminescence', 'emission intensity']"
W1976777599,"['porous anodic alumina matrix', 'porous anodic alumina', 'matrix', 'luminescence', 'sol-gel derived films', 'photoluminescence', 'pl', 'excitation', 'europium', 'tio2', 'sno2', 'in2o3', 'xerogel', 'monocrystalline silicon', 'silicon substrate', 'excitation condition', 'eua in tio2 xerogel', 'xerogel film', 'pl spectra', 'thermal treatment', 'annealing temperature', 'pl behavior', 'spectral band', 'annealing', 'increase in annealing temperature', 'decrease in annealing temperature', 'pl intensity']"
W1977048711,"['fabrication', 'nanocrystalline mg3x2', 'nanocrystalline', 'mg3x2', 'saturated solid solubility', 'solid solubility', 'mechanical alloying', 'hot-pressing', 'microstructural examination', 'dc electrical resistance measurement', 'dc resistance', 'mean grain size', 'powder specimen', 'mg3+xbi2 compound', 'solute mg atoms', 'grain growth', 'phonon-assisted hopping', 'phonon-hopping', 'low temperature']"
W1977552964,"['splitting porous silicon microcavity', 'microcavity', 'porous silicon', 'silicon', 'microcavity mode', 'interaction with sih vibrations', 'fabry-perot microcavity', 'infrared microcavity', 'wafer', 'electrochemical cell', 'hydrofluoric acid solution', 'cavity mode', 'sharp deep', 'high reflectivity plateau', 'cavity dispersion curve', 'wavevector', 'infrared absorption', 'sih bands', 'coupled modes', 'cavity/sih modes']"
W1977803947,"['implanted 19f ions in diamond', 'implanted ions', 'diamond', 'fate of implanted ions', 'theoretical modelling', 'ion implantation', 'ubiquitous use', 'implantation', 'selected impurity emplacement', 'matrix of choice', 'quantitative understanding', 'residence sites', 'time-dependent perturbed angular distribution technique', 'perturbed angular distribution technique', 'fluorine implanted in diamond', 'diamond', 'fluorine', 'implant sites', 'perturbation parameters', 'implant data', 'theoretical modelling of data']"
W1977990146,"['strain engineering', 'soi-type material', 'silicon-on-insulator', 'insulator', 'technology', 'high performance technology', 'low power technology', 'charge carrier mobility', 'circuit performance', 'nitride layer', 'epitaxial sige source/drain pocket', 'local strain engineering', 'stressor', 'nitride layer stressor', 'epitaxial sige source/drain pocket stressor', 'substrait engineering', 'wafer level solution', 'mosfet mobility increase', 'wafer', 'cmos integration', 'integration', 'strained si layer', 'insulator']"
W1978819439,"['local structure', 'erbium-oxygen complex', 'erbium-doped silicon', 'optical activity', 'erbium', 'er-doped silicon', 'silicon', 'optical telecommunication', 'telecommunication', 'luminescence emission', 'sharp luminescence emission', 'er-luminescence', 'impurity', 'carbon', 'nitrogen', 'exafs spectra', 'co-implantation', 'lpe liquid phase epitaxy', 'liquid phase epitaxy', 'epitaxy', 'er configuration', 'oxygen', 'dislocation', 'epi-layer']"
W1979696152,"['advanced piezoelectric material', 'piezoelectric material', 'piezoelectric', 'dielectric', 'elastic', 'piezoelectric property', 'piezoelectric measurement', 'crystal', 'ceramic', 'composite', 'polymer', 'thin layer composite', 'resonance method', 'hydrostatic method', 'laser interferometric method', 'single-beam interferometer', 'double-beam interferometer', 'optical cryostat', 'pulse echo method', 'elastic coefficient', 'ultrasound set', 'resonance method', 'laser interferometric method', '03 ceramic-polymer composite', '03 ceramic-polymer', 'polymer', 'thin layer composite', 'ferroelectric sample', 'intrinsic material contribution', 'extrinsic domain structure contribution', 'domain structure contribution', 'temperature dependence']"
W1981101510,"['luminescence investigation', 'luminescence', 'molybdate red phosphor', 'red phosphor', 'near-uv light-emitting diode', 'near-uv light', 'light-emitting diode', 'diode', 'sm3+ eu3+ co-doping', 'co-doping', 'phosphor na5eu0.90sm0.10moo44', 'phosphor', 'bright red light', 'red light', 'light', 'energy transfer process', 'energy transfer', 'solid-state reaction technique', 'reaction technique', 'photo-luminescent property', 'photo-luminescence', 'excitation band', 'sm3+ eu3+ co-doping', 'co-doping', 'phosphor na5la1xsmxtmo44', 'phosphor', 'na5eu1xsmxtmo44', 'energy transfer process', 'energy transfer']"
W1981245813,"['optical property', 'boron nitride thin film', 'microwave pecvd', 'hexagonal boron nitride', 'h-bn', 'microwave pecvd', 'pecvd', 'infrared spectroscopy', 'uv-visible spectroscopy', 'microraman spectroscopy', 'spectroscopy', 'plasma power', 'plasma', 'kramers-kronig method', 'kramers-kronig']"
W1981744582,"['nitride thin film', 'nitride', 'thin film', 'electron backscattered diffraction', 'diffraction', 'silicon-doped 3m thick gan epilayer', 'gan epilayer', 'sapphire substrate', 'm-plane', 'ebsd technique', 'relational orientation', 'epilayer', 'sapphire substrate', '90 rotation', 'gan', 'sapphire']"
W1983146111,"['improved gas sensing behavior', 'nanostructured gd0.9sr0.1coo3', 'nanostructured oxide', 'perovskite', 'solution-polymerization method', 'metal nitrate', 'polyvinyl alcohol', 'sucrose', 'calcination', 'nanoparticle connectivity', 'silver addition', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'particle size', 'carbon dioxide sensitivity', 'oxygen sensitivity', 'resistance change', 'gas sensing', 'oxygen', 'carbon dioxide']"
W1983383378,"['nanoparticle morphology', 'nanoparticle', 'morphology', 'granular film', 'tunneling giant magnetoresistance', 'giant magnetoresistance', 'magnetron sputtering system', 'sputtering system', 'transmission electron microscope', 'conventional four probes method', 'four probes method', 'room temperature', 'magnetic FeCo particle', 'fe coso particles', 'nanoparticle morphology FeCo', 'tunneling giant magnetoresistance FeCoSiO2 films', 'tunneling', 'giant magnetoresistance', 'magnetoresistance', 'film', 'nanoparticle size distribution', 'log-normal function', 'tunneling giant magnetoresitance', 'giant magnetoresitance', 'magnetic field']"
W1984054122,"['microstructure', 'magnetic properties', 'codoed zno films', 'zno films', 'gas flow sputtering', 'sputtering', 'low-energy process', 'co-doped zno', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'optical absorption', 'co ions', 'zno matrix', 'x-ray diffraction measurement', 'x-ray photoelectron spectroscopy measurement', 'optical absorption measurement', 'magnetic properties of film', 'ferromagnetic component', 'antiferromagnetic component', 'ferromagnetic', 'antiferromagnetic', 'hysteresis', 'magnetization curves', 'carrier-mediated magnetism', 'carrier-mediated', 'magnetism']"
W1986096053,"['barrier height', 'well width', 'photoluminescence', 'algn-based quantum well structures', 'quantum well structures', 'deep-uv emitter', 'deep-uv light emitter', 'light emitter', 'emission intensity', 'quantum confined stark effect', 'quantum confined stark', 'stark effect', 'emission energy', 'carrier penetration', 'heterointerface defect formation', 'heterointerface defect', 'optimal growth conditions']"
W1986428454,"['exafs study', 'plasma-enhanced mbe grown group iiinitride', 'plasma-enhanced mbe', 'mbe', 'structural property', 'group iiinitride', 'si substrate', 'alloy of algn and ingan', 'alloy of algn', 'ingan', 'plasma enhanced molecular beam epitaxy', 'molecular beam epitaxy', 'oxidised silicon substrate', 'electron probe microanalysis', 'vegard's law', 'film composition uniformity in depth', 'sims', 'spinodal decomposition', 'lattice parameter']"
W1987185517,"['spatial variation', 'luminescence', 'ingan alloy', 'highly-spatially-resolved scanning cathodoluminescence', 'scanning cathodoluminescence', 'cathodoluminescence', 'cl', 'ingan sample', 'thick ingan sample', 'sapphire', 'algan buffer layer', 'buffer layer', 'gaun layer', 'in gan layer', 'microscopic roughness', 'spectral variation', 'cl spectra', 'high-spatial-resolution cl measurement', 'cl measurement', 'spot-mode spectra', 'monochromatic image', 'cl measurement on thick ingan sample', 'ingan concentration', 'indium concentration', 'cl measurement on c-plane sapphire', 'sapphire substrate', 'cl measurement over large area', 'average cl spectra', 'high-spatial-resolution cl', 'cl spot mode', 'cl spectra variation', 'cl peak wavelength', 'cl shoulder', 'structural defect', 'pinhole', 'groove', 'bright luminescence', 'luminescence center', 'ingan layer']"
W1987213675,"['post-deposition annealing', 'annealing', 'amorphous silicon/crystalline silicon heterojunction solar cell', 'solar cell', 'icpcdv', 'pe-cvd', 'thermal annealing', 'solar cell efficiency', 'thermally activated diffusion', 'diffusion', 'hydrogen diffusion', 'weakly bonded hydrogen', 'passivation', 'defects', 'amorphous emitter', 'heterointerface', 'outdiffusion', 'hydrogen outdiffusion', 'sample preparation']"
W1987472707,"['zr-substitution', 'zn-substitution', 'lani5-type hydride compound', 'hydride compound', 'room temperature ball milling', 'ball milling', 'pseudo-binary compound', 'amorphous state', 'x-ray diffraction', 'dsc', 'dta', 'crystallisation', 'single-phase alloy', 'la0.5zn0.5ni5 alloy', 'hydrogen absorption', 'pressure-composition isotherm', 'pci']"
W1988798828,"['structural characterization', 'electrical characterization', 'rectifying behavior', 'n-type zno-based homojunction', 'intrinsic zno-based homojunction', 'zno-based homojunction', 'homojunction', 'rectifying behavior in zno-based homojunctions', 'rectifying behavior', 'x-ray diffraction', 'scanning electron microscopy', 'chemical bath deposition', 'deposition', 'wurtzite structure', 'textured zno nanorods', 'hexagonal morphology', 'compensated intrinsic zno layer', 'intrinsic zno layer', 'natural n-type behavior', 'n-type behavior', 'hexagonal shaped crystallites', 'temperature range', 'thermionic emission theory', 'thermionic emission', 'gaussian distribution of barrier heights', 'richardson plot', 'activation energy', 'richardson constant', 'gaussian distribution', 'mean barrier height', 'modified richardson plot', 'rectifying behavior in n-type/intrinsic zno-based homojunctions', 'zno']"
W1989230935,"['electrical conductivity', 'yttria-stabilized zirconia', 'zirconia', 'socf cathode material', 'cathode material', 'socf', 'electrical conductivity of y1xsrnxmno3', 'y1xsrnxmno3', 'srf reactivity', 'yttria-stabilized zirconia reactivity', 'mno3', 'srf cathode material', 'cathode material', 'srf', 'oxygen interstitial', 'oxygen', 'electrical conductivity in air', 'air', 'srf reactivity in air', 'y1xsrnxmno3 and yttria-stabilized zirconia', 'yttria-stabilized zirconia', 'zr3y4o12 formation', 'socf cathode material', 'cathode material', 'socf', 'reaction mechanism', 'zr3y4o12 formation in y1xsrnxmno3 and yttria-stabilized zirconia systems', 'y1xsrnxmno3 and yttria-stabilized zirconia systems', 'yttria-stabilized zirconia', 'zirconia']"
W1989307859,"['optical investigation', 'residual doping species', '6h and 4hsic layers', '6h and 4hsic', 'chemical vapor deposition', 'cvd', 'epitaxial layers', 'low rate chemical vapor deposition', 'cold-wall chemical vapor deposition reactor', 'cold-wall rector', 'graphite susceptor', 'sic coated susceptor', 'susceptor', 'dopant', 'optical investigation of residual doping species', 'residual doping species', '6h and 4hsic layers grown by chemical vapor deposition', '6h and 4hsic layers', 'chemical vapor deposition layers']"
