id,concepts
W2055479091,"['pulsed electric current', 'electric current', 'dendrite growth', 'snbialloy', 'real-time observation', 'solidification structure', 'metallic alloy', 'electromagnetic field', 'electric field', 'solidification structure modification', 'microstructure evolution', 'third synchrotron x-ray source', 'x-ray source', 'shanghai synchrotron radiation facility', 'synchrotron radiation facility', 'china']"
W2055526859,"['hot stamping processing', 'boron steel', 'ultra high strength steel', 'automotive part', 'weight reduction', 'hot stamping', 'bending part', 'mechanical property', 'microstructure', 'heating temperature', 'heat holding time', 'cooling water flow velocity', 'control hot stamping process', 'complicated shape part production']"
W2055548059,"['non-equilibrium solidification', 'solidification', 'cuhmgtsn alloy', 'tribological application', 'mg-containing bronzes', 'mg', 'technological application', 'tribological compatibility', 'iron', 'steel', 'sliding bearing material', 'lead replacement', 'sliding bearing', 'ductile triboalloy', 'laboratory equipment', 'slab', 'thermocouple', 'cooling curve', 'metallography']"
W2055566764,"['particle pushing', 'solidification', 'metals', 'alloys', 'liquid containing dispersed second phase particles', 'second phase particles', 'particle pushing by a freezing front', 'freezing front', 'particle pushing mechanism', 'al-ti-b master alloy', 'master alloy', 'solidification condition', 'dendritic solid liquid interface', 'solid liquid interface', 'particle pushing mechanism evaluation', 'mechanical disturbance', 'fluid flow', 'mushy zone']"
W2055640337,"['resistance to synthetic seawater aggression', 'seawater aggression', 'clay ceramic', 'ornamental stone residue', 'stone residue', 'clay ceramic materials', 'marine environment', 'chloride salt', 'structural pore', 'internal expansion', 'clay ceramic apart', 'open air', 'solar radiation', 'rain', 'wind', 'degradation process', 'granite residue', 'ornamental stone processing', 'synthetic seawater aggression', 'wetting-drying test', 'linear shrinkage', 'residue-free ceramics', 'residue-incorporated ceramics', 'water absorption', 'flexural strength']"
W2055669865,"['point defect', 'aggregation', 'silicon carbide', 'silicon', 'carbon', 'point defects', 'sioc technology', 'sioc', 'intrinsic defect', 'p-type sics', 'interstitial-related electrically active defects', 'interstitial', 'electrically active defects', 'defection', 'tools']"
W2055763909,"['neutron determination', 'neutron', 'residual stress', 'nitrided notched part', 'notched part', 'thermomechanical treatment', 'fatigue life', 'steel parts', 'gear', 'hardening', 'superficial stress', 'nitriding condition', 'steel composition', 'part geometry', 'residual stress profile', 'neutrons diffraction technique']"
W2055959610,"['polyacrylonitrile high modulus carbon fiber', 'polyacrylonitrile', 'high modulus carbon fiber', 'carbon fiber', 'catalytic graphitization', 'graphitization', 'boron', 'microstructure', 'mechanical property', 'x-ray diffraction', 'x-ray', 'diffraction', 'heat treatment', 'tensile modulus', 'tensility', 'graphitization temperature', 'graphitization effect', 'tensile strength', 'interlayer spacing', 'crystallite size', 'orientation']"
W2055995156,"['continuous flow polymerase chain reaction', 'polymerase chain reaction', 'ltcc device', 'flow polymerase chain reaction', 'remote biological sensing', 'biological sensing', 'laboratory environment', 'field environment', 'sensing and detection', 'biological entity', 'anthrax', 'ebola', 'micro-organism', 'dna sampling', 'dna amplification', 'dna analysis', 'dna identification', 'low cost portable reusable continuous flow polymerase chain reaction thermal cycler', 'low cost', 'portable', 'reusable', 'continuous flow polymerase chain reaction thermal cycler', 'micro-fluidic pcr', 'solidworks', 'flow channel', 'resistance heater', 'thermal cycler', 'temperature monitoring', 'air gap', 'thermal isolation']"
W2056090326,"['length effect', 'metallic pattern formation', 'nanoimprinting process', 'molecular dynamic simulation', 'simulation', 'nanoimprinting', 'gold thin film', 'nickel mold', 'face central cubical single crystal', 'cubical single crystal', 'morse potential', 'interatomic force', 'potential', 'jump-to-contact', 'thin-film recovery', 'slip-line like', 'dead-metal zone', 'dislocation phenomenon', 'interactive force curve', 'pattern formation', 'thin film', 'force curve']"
W2056124245,"['surface finish', 'aerodynamic coefficient', 'wind tunnel tunnel model', 'wind tunnel', 'absi material', 'rapid prototyping', 'layer thickness', 'fused deposition method', 'fused deposition', 'mach number', 'angle-of-attack', 'normal force', 'axial force', 'pitching moment', 'lift over drag', 'coefficient']"
W2056138711,"['alginate microbead', 'microbead', 'bone marrow stromal cell', 'stromal cell', 'cell cultivation', 'bone marrow', 'murine bone marrow stromal cell', 'isolation cultivation', 'chondrogenic tissue progression', 'hematopoiesis-supportive tissue progression', 'tissue progression', 'electrostatic droplet generation', 'droplet generation', 'cell adsorption', 'gel surface', 'cell expansion', 'cell differentiation']"
W2056178364,"['leachability', 'fired clay brick', 'clay brick', 'sludge waste', 'mosaic industry', 'industrial sludge waste', 'mining sludge waste', 'domestic agriculture activities', 'environmental impact', 'energy conservation', 'sludge waste', 'building material', 'heavy metal leachibility', 'xrf', 'mosaic sludge waste', 'fired clay brick', 'heat controlled furnace', 'elevated temperature', 'xrf detection', 'leachability of heavy metals', 'toxicity characteristic leachability procedure', 'tclp', 'culprit heavy metals', 'usepa1996', 'epav2005a']"
W2056185075,"['polyacrylate/znonanocomposite', 'polyacrylate', 'znonanocomposite', 'nanocomposite', 'sol-gel method', 'zinc acetate', 'triethanolamine', 'sodium hydroxide', 'mechanical property', 'water absorption', 'polyacrylate latex', 'blending', 'tensile strength', 'water absorption', 'transmission electron micrograph', 'transmission electron micrograph analysis', 'electron micrograph analysis', 'scanning electronic microscope', 'microscope', 'film forming process', 'condensate formation']"
W2056269853,"['porosity ratio', 'anti-corrosion property', 'corrosion', 'cr/crn films', 'unbalanced magnetron sputtering', 'magnetron sputtering', 'sputtering', 'iron wafer substrate', 'silicon wafer substrate', 'film thickness', 'surface profile meter', 'coulometric method', 'polarization curve', 'salt water', 'water vapor atmosphere', 'corrosion resistance', 'water vapor', 'iron substrate', 'silicon substrate']"
W2056346639,"['low temperature', 'performance', 'drilling carbon fibre reinforced polymer', 'drilling carbon fibre', 'carbon fibre reinforced polymer', 'polymer', 'ti stack material', 'stack material', 'thermal conductivity', 'drilling temperature', 'tool wear resistance', 'low temperature air', 'air drilling', 'laminated stack board', 'stack board', 'apex angle', 'carbide drill', 'drilling force', 'hole quality']"
W2056393191,"['si addition', 'quasicrystalline phase forming ability', 'quasicrystalline phase', 'conventional casting condition', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscopy', 'scanning electron microscopy', 'solidification process', 'volume fraction', 'phase solidifying', 'peritectic reaction', 'icosahedral quasicrystalline phase', 'alcufe alloy']"
W2056579429,"['self-reinforced polypropylene composite', 'polypropylene', 'self-reinforcement', 'reinforcement', 'fabric', 'woven split polypropylene yarn', 'split polypropylene yarn', 'polypropylene yarn', 'weldability', 'self-reinforced composite sheet', 'film-stacking method', 'compression molding', 'mechanical test', 'microscopic test', 'ultrasonic welding machine', 'welding machine', 'thermoplastic reinforcement', 'strength-increasing effect', 'melted reinforcement']"
W2056595024,"['positron annihilation spectroscopy', 'nanostructural features', 'reactor pressure vessel steel', 'reactor pressure vessel', 'irradiation embrittlement', 'nuclear reactor', 'pressure vessel steel', 'pressure vessel', 'irradiation', 'nano-scale copper rich precipitate', 'copper rich precipitate', 'sub-nanometer defect-solute cluster', 'defect-solute cluster', 'positron annihilation', 'spectroscopy', 'magnetic character', 'defects', 'orbital electron momentum spectra', 'electron momentum spectra', 'copper precipitates', 'sans measurements', 'neutron irradiated fecu alloys', 'vacancy clusters', 'irradiation embrittlement in nuclear reactor pressure vessel steels', 'nuclear reactor', 'pressure vessel', 'irradiation embrittlement in reactor pressure vessel steels', 'positron annihilation spectroscopy results', 'positron annihilation', 'spectroscopy results']"
W2056627433,"['strain measurement', 'nitrogen implantation', '4hsc', 'x-ray diffraction', 'x-ray', 'diffraction', 'normal strain', 'nitrogen implantation in 4hsc', 'helium implantation', 'sic', 'point defect accumulation', 'room temperature', 'normal strain profile', 'n concentration']"
W2056715673,"['changes in nanostructure of wood cell wall', 'nanostructure of wood cell wall', 'wood cell wall', 'deformation', 'x-ray scattering', 'ultrasound', 'mechanical testing', 'x-ray', 'cellulose crystalline', 'cellulose', 'cell wall structure', 'mechanical property', 'softwood sample', 'strain on crystalline cellulose', 'crystalline cellulose', 'cellulose chain', 'microfibril angle', 'axial strain', 'never-dried silver birch sample', 'silver birch', 'auxetic tensile behavior', 'tensile behavior', 'x-ray poisson ratio', 'poisson ratio', 'dehydration', 'cell wall nanostructure changes', 'wood cell wall nanostructure changes', 'cell wall nanostructure']"
W2056801976,"['deformation induced ferrite transformation', 'ferrite transformation', 'microalloyed steel', 'microalloy', 'deformation', 'temperature', 'ultrafine grained ferrite', 'low carbon steel', 'microalloying element', 'niobium', 'vanadium', 'deformation induced ferrite transformation technology', 'ferrite transformation technology']"
W2056805462,"['precipitation strengthening effect', 'nb phase precipitation', 'ti phase precipitation', 'al phase precipitation', 'cast/wrought nibase superalloys', 'ni-base superalloys', 'second phase precipitation', 'preep', 'structure stability', 'high temperature', 'nbfor alloy modification', 'strength increase', 'alloy use']"
W2056815732,"['notch rounding radius', 'notch rounding', 'elastic notch stress concentration factor', 'laser welded tee joint', 'laser welding', 'sandwich-type metal structure', 'metal structure', 'stiffener', 'weld', 'geometric notch', 'root of a weld', 'welding technique', 'laser welding technique', 'material property distribution', 'fatigue strength calculation', 'finite element method', 'fem', 'local stress value', 'notch stress concentration', 'local notch stress approach']"
W2056864544,"['nitrogen-doping', 'polycrystalline-sic films', 'polycrystalline-sic', 'low pressure chemical vapor deposition', 'low pressure', 'chemical vapor deposition', 'cvd', 'deposition temperature', 'deposition rate', 'residual stress', 'resistivity', 'in-situ nitrogen-doping', 'n-doped polycrystalline-sic', 'n-doped poly-sic', 'horizontal lpcvd furnace', 'lpcvd', 'resistively-heated', 'horizontal', 'nh35 % in h2', 'xrd patterns', 'polycrystalline 111-sic texture', 'xrd', 'sims depth profiles', 'depth profiles', 'unintentionally doped films', 'mechanical material', 'microelectromechanical systems', 'mems', 'resistivity', 'tensile residual stress']"
W2056921397,"['metal/diamond binary composite coating', 'metal/diamond coating', 'cold spray', 'cold spray process', 'in-situ powder preheating', 'powder preheating', 'microstructural characterization', 'as-sprayed coating', 'diamond size', 'strength', 'ti coating on diamond', 'titanium coating', 'tensile bond strength', 'hardness', 'deposition efficiency', 'coatings deposition', 'coatings properties', 'diamond fracture phenomenon', 'cold spray deposition', 'interface bonding']"
