id,concepts
W2571099624,"['machinability', 'hardox steel', 'abrasive waterjet cutting', 'waterjet cutting', 'strong steels', 'fabrication method', 'cutting processes', 'abrasive waterjet', 'awj', 'factorial design model', 'traverse speed', 'distance between nozzle and surface of the material', 'surface of the material', 'measurment', 'dimensions', 'roughness', 'manufacturing time', 'production cost', 'mathematical model']"
W2584462737,"['ductile behavior', 'polyethylene fibre reinforced geopolymer composite', 'polyethylene fibre', 'reinforced geopolymer composite', 'geopolymer', 'tensile behavior', 'flexure behavior', 'compressive behavior', 'strain hardening behavior', 'deflection hardening behavior', 'uni-axial tension', 'three-point bending', 'compressive strength', 'fibre surface examination', 'fibre', 'geopolymer matrix', 'scanning electron microscope', 'energy dispersive spectroscopy', 'eds']"
W2585590797,"['lightweight heat resistant material', 'heat resistant material', 'geopolymer-based material', 'red mud', 'rice husk ash', 'sodium silicate solution', 'alkaline activator', 'geopolymer', 'inorganic polymer composite', 'ordinary portland cement', 'ciment', 'lower energy consumption', 'minimal co2 emissions', 'co2 emissions', 'lower production cost', 'geopolymerization', 'building material', 'green industry', 'red mud', 'rice husk ash', 'sodium silicate water glass solution', 'water glass solution', 'geopolymer specimen', 'compressive strength', 'high temperature exposure']"
W2587215721,"['surface polish', 'polish', 'pla parts', 'fused deposition modelling', 'fused modelling', 'rapid prototyping', 'prototyping', 'surface roughness', 'chemical finishing', 'chemical finishing operation', 'chemical reaction', 'treating process', '3d laser microscope', 'laser microscope', 'surface topography', 'roughness', 'naoh solution', 'dichloromethane vapour', 'vapour']"
W2591824404,"['mechanical property', 'physical property', 'metakaolin based geopolymer paste', 'geopolymer paste', 'belitung', 'fly ash substitute material', 'utilizing metakaolin', 'fly ash substitute', 'geopolymer', 'compressive strength', 'setting time', 'porosity', 'microstructure test', 'density test', 'geopolymer paste', 'sodium hidroxide', 'alkaline activator', 'sodium silicate', 'activator ratio', 'setting time longer', 'open pore number lower', 'density lower', 'compressive strength lower', 'adding metakaolin', 'increasing metakaolin contain', 'geopolymer', 'properties']"
W2592571909,"['landfill leachate', 'landfill', 'leachate', 'electrocoagulation', 'aluminum electrode', 'electrocoagulation method', 'wastewater decomposition', 'organic waste', 'contamination prevention', 'contamination', 'electrochemical water treatment method', 'water treatment method', 'active coagulant', 'metalic ion', 'cathode', 'hydrogen gas', 'leachate processing', 'electrode dimension', 'current density', 'time process', 'tss reduction', 'bod reduction', 'cood reduction', 'pb reduction', 'nh3-n reduction', 'pH increase']"
W2604577954,"['strength', 'absorption rate', 'compressed stabilized earth bricks', 'earth bricks', 'bricks', 'mixture ratio', 'degree of compaction', 'compaction', 'good strength', 'better insulation properties', 'sustainable product', 'low carbon emission', 'less skilled labour', 'local soils', 'physical properties', 'compressive strength', 'water absorption rate', 'cement', 'sand', 'laterite soil', 'prototypic brick size', 'curing periods', 'compressive strength', 'water absorption rate']"
W2605080673,"['sand cement brick', 'recycled concrete aggregate', 'concrete aggregate', 'fine-aggregate replacement', 'construction industry', 'natural resource depletion', 'energy consumption', 'disposal issue', 'conservation of natural resources', 'recycling waste material', 'physical property', 'mechanical property', 'density testing', 'compressive strength', 'flexural strength', 'water absorption', 'brick', 'natural sand', 'recycled concrete aggregate replacement', 'concrete aggregate replacement', 'statistical analysis', 'predicted result']"
W2619276139,"['active mineral additive', 'mineral additive', 'basic property', 'gypsum cement', 'pozzolan binder', 'building product', 'building', 'active mineral admixture', 'mineral admixture', 'dispersion', 'activity', 'by-product', 'hydraulic activity', 'rheological property', 'mechanical property', 'composite binder', 'stable gypsum cement-pozzolanic system', 'tensile strength', 'bending', 'compression']"
W2697428538,"['particle size', 'solvent type', 'gallic acid yield', 'ultrasonic extraction', 'labisia pumila', 'ultrasound extraction', 'sonicator probe', 'liquid chromatography', 'photodiode array detector', 'plant extract', 'spectra', 'residence time', 'standard plant extract', 'particle size affects gallic acid yield', 'gallic acid yield', 'ethanol', 'water']"
W2722008818,"['drag reduction technology', 'drag reduction', 'blood flow', 'semiclogged blood stream', 'blood stream', 'atherosclerosis', 'natural polymeric drag reducing additive', 'natural polymeric', 'drag reducing additive', 'synthetic polymer', 'side effect', 'human health', 'okra', 'aloe vera', 'hibiscus', 'microchannel', 'simulated human heart blood vessel', 'blood vessel', 'pressure measurement', 'drag reduction performance', 'hibiscus mucilage', 'mucilage', 'operating pressure', 'blood flow enhancement']"
W2733091008,"['drilling parameter', 'surface roughness', 'aa7075 aluminum alloy', 'structural component', 'automotive application', 'aviation application', 'high strength', 'low density', 'good plasticity', 'machinability', 'tungsten carbide drill', 'drill point angle', 'cutting parameter', 'feed rate', 'thrust force', 'anova result', 'surface roughness optimization', 'taguchi method']"
W2733604411,"['conventional method', 'non-conventional method', 'metallic glass', 'caltech', 'amorphous metal', 'liquid metal', 'material of the future', 'end-casting in copper mold', 'copper mold', 'protected environment', 'die forging', 'atomization', 'mg powder', 'selective laser melting', 'imprinting in mold', 'thermoplastic shaping', 'super-cooled temperature region', 'precision component', 'expensive tool', 'limited lifetime of tool', 'crystallization', 'thermoplastic shaping method', 'casting method', 'die forging method']"
W2734666770,"['repeated loading', 'steel fiber concrete drainage trays', 'steel fiber concrete drainage pipes', 'steel fiber', 'concrete drainage trays', 'concrete drainage pipes', 'roads', 'subgrade', 'pavement', 'drainage system', 'gutters', 'reinforced concrete gutters', 'concrete pipes', 'climatic factors', 'vibration', 'destruction', 'cracks', 'potholes', 'husking', 'concrete', 'protective layer', 'low fracture materials toughness', 'toughness', 'dispersion-reinforced concrete gutters', 'dispersion-reinforcement', 'concrete pipes', 'strength', 'crack resistance', 'deformability']"
W2735067478,"['fiber concrete creep', 'fiber concrete', 'concrete creep', 'steel fiber', 'bent end steel fiber', 'hedgehog formation', 'deformation characteristic', 'cube strength', 'prismatic strength', 'frosted resistance', 'water absorption', 'abrasion', 'fiber reinforcement', 'coarse aggregate fraction', 'compression strength', 'tensile strength', 'bending tensile strength', 'creep', 'fibrous concrete', 'plain concrete', 'similar composition', 'stress level']"
W2735284869,"['fracture property', 'high-strength concrete', 'concrete', 'direct modification', 'structure modification', 'brittle concrete', 'active mineral additive', 'cement', 'chemical admixture', 'plasticizing action', 'air-entraining action', 'concrete microstructure', 'densification', 'calcium hydroxide', 'active silica', 'zeolite', 'limestone', 'consolidation', 'tobermorite type', 'hydrated calcium silicates', 'chemical admixtures']"
W2735797016,"['heat shielding quality', 'heat shielding', 'brick wall angle', 'additional insulation', 'insulation', 'residential building', 'brick wall thickness', 'i-st temperature zone of ukraine', 'heat insulation', 'external side of enclosure', 'thermal protection problem', 'heat-conductive inclusion', 'heat transfer resistance', 'insulation layer', 'two-dimensional temperature field', 'temperature field', 'thermal protection', 'continuous strip insulation', 'external wall angle', 'additional insulation layer', 'insulation displacement', 'optimal location', 'size of additional insulation']"
W2765163989,"['technological characteristic', 'vibrowave mechanical and chemical oxide coating formation', 'mechanical and chemical oxide coating formation', 'oxide coating formation', 'vibrowave technology', 'processing oxide coating', 'aluminum alloy', 'surface layer formation']"
W2767995499,"['caustic soda', 'non-autoclaved aerated concrete', 'non-autoclaved concrete', 'aerated concrete', 'gassing intensity', 'hydrogen release', 'alkalinity', 'elastic strength', 'swelling', 'physico-mechanical test', 'aerated concrete sample']"
W2784879435,"['compressive strength', 'fly ash-based geopolymer concrete', 'geopolymer concrete', 'sodium hydroxide solution', 'alkaline activator solution', 'activator solution', 'compressive strength of geopolymer concrete', 'concentration of activator solution', 'concrete cylinder', 'concrete compressive strength', 'geopolymer', 'silica', 'alumina', 'compressive strength of geopolymer concrete', 'ambient curing', 'concrete curing', 'concrete cylinder', 'concrete compressive strength tests', 'concrete compressive strength test', 'sodium hydroxide solution concentration', 'geopolymer concrete compressive strength', 'concrete', 'silica', 'alumina', 'ambient curing', 'concrete curing', 'concrete cylinder', 'concrete compressive strength tests', 'concrete compressive strength test', 'compressive strength', 'fly ash']"
W2785945778,"['modelling and investigation', 'hybrid thermal energy harvester', 'thermal energy harvester', 'shape memory alloy wire', 'sma wire', 'elastic cantilever', 'piezoelectric layer', 'heated plate', 'sma wire length', 'rotation of the hot plate', 'piezoelectric cantilever', 'electric charge generation', 'shape memory effect', 'youngs modulus', 'dynamical model', 'energy harvester', 'acceleration', 'force', 'temperature', 'output voltage', 'energy harvester performance']"
W2786005514,"['triboelectric nanogenerator', 'nanogenerator', 'self-powered impact sensor', 'impact sensor', 'mechanical energy', 'ambient environment', 'triboelectric effect', 'self-power active sensor', 'membrane', 'polyvinylidene fluoride pvdf', 'polyvinylpyrrolidone pvp', 'nanofiber', 'copper electrode film', 'pet film', 'triboelectric interaction', 'drop-ball impact test', 'drop-ball', 'impact test', 'electric response', 'sub-micron polymer fiber']"
W2787880080,"['basalt fibre', 'concrete', 'mechanical property', 'concrete reinforcement', 'basalt fibre reinforcement', 'polymer reinforcement', 'spinneret', 'basalt filament', 'chopped basalt fibre', 'dry basalt', 'geotech fibre', 'basalt pre-soaked epoxy resin', 'epoxy resin', 'compression test', 'flexural test', 'modulus of rupture', 'rupture strength', 'fly ash', 'concrete mix', 'basalt fibre reinforcement effect', 'experimental program']"
W2791053425,"['hydrothermal carbonization', 'biomass waste', 'low temperature condition', 'banana peel', 'energy purposes', 'lignocellulosic waste', 'indonesia', 'hydrothermal treatment', 'stirred reactor', 'low temperature', 'biomass to water ratio', 'solid phase hydrochar', 'calorific value', 'proximate and ultimate analysis', 'high heating value', 'char after dried naturally']"
W2808497143,"['combined anchor-concrete support', 'anchor-concrete support', 'underground structure', 'underground construction', 'urban area', 'negative construction impact', 'construction impact', 'support control', 'soil mass', 'anchor', 'concrete', 'monitoring tensile force', 'tensile force', 'well mouth', 'bolting', 'constant value']"
