id,concepts
W2009692919,"['electrochemical corrosion behavior', 'nanocrystalline copper bulk', 'nanocrystalline copper', 'inert gas condensation', 'in situ warm compress', 'igcwc', 'corrosion behavior', 'coarse-grain copper', 'coarse-grain', 'nanocrystalline copper bulk', 'cuSO4 solution', 'h2SO4 solution', 'surface dissolution', 'discrete localized corrosion', 'localized corrosion', 'cuSO4 + h2SO4 solution', 'copper bulk', 'inert gas condensation and in situ warm compress', 'corrosion resistance', 'high activity of surface atoms', 'surface atoms', 'intergranular atoms', 'intergranular', 'passivation ability', 'dissolution of passive film', 'passive film', 'micro-gap', 'fabrication defect', 'corrosion performance']"
W2009736701,"['temperature effect', 'microstructure', 'texture', 'mechanical property', 'hot rolled pure mg sheet', 'hot rolling', 'pure mg sheet', 'rolling reduction', 'hot rolling at different temperature', 'dynamic recrystallization development', 'electron backscattered diffraction', 'ebsd', 'texture evolution', 'mechanical property anisotropy', 'hall-petch effect', 'strain anisotropy', 'anisotropy']"
W2009968898,"['optimization of wettability', 'optimization of adhesion', 'reactive nickel-based alloy', 'reactive alloy', 'alumina system', 'thermodynamic approach', 'metal/oxide system', 'solutes', 'chemistry of interface', 'thickness of reaction product layer', 'sessile drop technique', 'high vacuum', 'static neutral gas atmosphere', 'interfacial chemistry', 'morphology', 'scanning electron microscopy', 'electron microprobe analysis', 'adhesion', 'cooling sessile drop sample']"
W2010385444,"['temperature transient', 'high-chromium rotor steel', 'rotor steel', 'service-type loading', 'fossil power plant', 'electrical power demand', 'thermomechanical fatigue', 'fatigue', 'creep', 'heated surface', 'component lifetime', 'crack initiation behavior', 'high-chromium steel', 'steam turbine cycle', 'metallographic examination', 'thermal fatigue damage mechanism', 'damage mechanism', 'isothermal loading']"
W2011494750,"['microstructure', 'mechanical property', 'bimodal composite', 'trimodal composite', 'aluminum based composite', 'mechanical milling', 'hot extrusion', 'attrition mill', 'argon atmosphere', 'coarse-grained aluminum powder', 'hot pressing', 'extrusion ratio', 'optical microscopy', 'transmission electron microscopy', 'scanning electron microscopy', 'electron diffraction spectroscopy', 'tensile test', 'compression test', 'hardness test', 'millng time', 'strength', 'hardness', 'coarse-grained aluminum powder', 'ductility']"
W2012276643,"['fracture behavior', 'ceramic coating', 'thermal cycling', 'acoustic emission method', 'acoustic emission', 'laser interferometer', 'laser interferometer', 'elevated temperature', 'laser techniques', 'plasma sprayed coating', 'sus304 substrate', 'al2o3 plasma sprayed coating', 'plasma spraying', 'laser doppler vibrometer', 'vibrometer', 'thermal cycling at', 'fracture mode', 'surface velocity', 'laser techniques for ae measurement', 'non-contact measurement', 'absolute value measurement']"
W2013405974,"['sulfur distribution', 'oxidized ni40al', 'oxidized alloy', 'oxidized state', 'oxidation', 'sulfur distribution study', 'tem study', 'oxide growth', 'adherence', 'nilo-40al', 's-doped ni-40al', 's-doped alloy', 'sulfur distribution in alloy', 'sulfur distribution in scale', 'scale growth', 'scale', 'scale/alloy interface', 'scale/alloy interface', 'adhesion', 'oxide formation']"
W2013768401,"['monotonic deformation', 'cyclic deformation', 'deformation', 'ultrafine-grained aluminium', 'ultrafine-grained', 'aluminium', 'enhanced strain-rate sensitivity', 'strain-rate sensitivity', 'mechanical property', 'strain rate', 'monotonic loading', 'cyclic loading', 'ductility', 'fatigue life', 'fatigue', 'microstructural change', 'x-ray diffraction profile analysis', 'x-ray diffraction', 'diffraction', 'thermally activated annihilation process', 'thermally activated', 'annihilation process', 'dislocation annihilation', 'deformation mechanism', 'ductility enhancement', 'thermally activated annihilation', 'x-ray diffraction profile']"
W2013886210,"['tough Cr3Si based composite', 'tough composite', 'powder metallurgy', 'improving toughness', 'mechanical alloying', 'v', 'mo', 'in-situ powder', 'powder', 'toughness', 'second phase material', 'feal alloy', 'ni3al+b', '304L stainless steel', 'stainless steel', 'hot forging', 'layered microstructure', 'microstructure']"
W2014259561,"['nd:yag laser', 'liquid cooling device', 'bulk metallic glass welding', 'welding', 'crystallization-free weld', 'crystallization', 'nm:yag pulse laser', 'pulse laser', 'liquid cooling device (lcd)', 'crystallization temperature interval', 'cooling rate', 'retention time', 'hardness', 'parent material', 'room temperature laser weld', 'laser weld', 'crystalline phase', 'cracks', 'hardness decrease']"
W2014524192,"['microstructure', 'creep resistance', 'high-temperature mechanical property', 'mg6zn3cu cast alloy', 'cast alloy', 'impression creep', 'shear punch test', 'punch test', 'microstructure refinement', 'eutectic phase', 'grain boundary', 'thermally stable mg12 re and mgre compound', 'creep strength', 'la-rich rare earth addition', 'ce-rich rare earth addition', 'grain boundary network', 'mgzncu laves phase', 'cracks propagation', 'strength', 'grain boundary sliding and migration', 'creep', 'mgzncu alloy']"
W2014941067,"['semi-solid oxidation', 'semi-solid deformation', 'oxidation', 'deformation', 't14 alloy', 't14', 'burn resistant alloy', 'burn resistant', 'weight gain', 'semi-solid oxidation temperature', 'oxidation temperature', 'surface oxidation layer', 'melting grain boundaries', 'selective diffusion path', 'diffusion', 'deformation behavior', 'melting phases', 'grain boundaries', 'network structures']"
W2015338260,"['strain localized region', 'strain localization', 'ferrite phase', 'dual-phase steels', 'dual-phase', 'microscopic deformation', 'deformation', 'microstructure', 'deformation bands', 'strain distribution', 'image processing method', 'image processing', 'microscopic strain', 'slip bands', 'large grain', 'high-strain band', 'necking', 'void', 'crack', 'cracks', 'deformation stage', 'failure mechanism']"
W2015811611,"['modelling', 'superplastic bulge forming', 'bulge forming', 'domes', 'stress-related hole growth', 'hole growth', 'strain rate sensitivity parameter', 'strain rate', 'grain size', 'constitutive equation', 'superplasticity', 'constant-pressure forming', 'constant-apex-strain-rate forming', 'simulation', 'analysis']"
W2016103602,"['graded impedance imactor', 'impactor', 'gas gun experiment', 'tape cast metal powder', 'metal powder', 'tape casting technique', 'light-gas gun impactor', 'light-gas gun', 'impactor', 'compositionally graded structure', 'light-gas gun impactors', 'monolithic pellet', 'thermal removing organic', 'hot-pressing', 'density', 'sound wave velocity', 'x-ray diffraction', 'x-ray', 'acoustic impedance profile', 'acoustic impedance']"
W2016557855,"['pd40ni40p20 metallic glass', 'pd40ni40p20', 'metallic glass', 'statistical analysis', 'solute distribution', 'amorphous metallic glass', 'atom probe field ion microscopy', 'atom probe', 'field ion microscopy', 'chemical short range ordering', 'as-cast alloy', 'annealing', 'glass-transition temperature', 'glassy samples', 'crystallization', 'phase separation', 'three distinct crystalline phases']"
W2016868313,"['microstructure', 'particle concentration', 'extrusion texture', 'metal matrix composite', 'crystallographic texture', 'microstructure induction', 'extrusion', 'aluminium alloy', 'silicon carbide', 'crystallographic texture variation', 'al concentration', 'particle distribution', 'simultaneous observation', 'viscoplastic self-consistent model', 'self-consistent model', 'morphology', 'texture intensity', 'al deformation', 'particle-free alloy', 'deformation', 'extrusion texture simulation', 'viscoplastic', 'self-consistent model simulation']"
W2017662436,"['uphill diffusion', 'ternary niiru alloy', 'diffusion', 'face centred cubic fcc microstructure', 'binary diffusion couple', 'single phase face centred cubic fcc microstructure', 'diffusivity', 're', 'ru', 'interdiffusion coefficient', 're uphill diffusion', 'ru uphill diffusion', 'chemical potential gradient', 'chemical potential', 'thermodynamically stable reru bonding', 'reru bonding', 'microstructural stability', 'microstructural stability and high temperature creep performance', 'high temperature creep performance']"
W2017938089,"['surface active substance', 'mechanical alloying', 'mechanical mixing', 'solid state reaction', 'metal-metal mixture', 'metal-metalloid mixture', 'organic surfactant', 'solid solubility', 'magnesium', 'aluminium', 'nanostructure formation', 'tic formation', 'alti formation', 'particle shape and size modification', 'cofe75si15b10 soft magnetics', 'soft magnetics', 'decreased contamination level', 'millng cell material']"
W2018201812,"['stress induced creep cavity', 'creep cavity', 'nucleation', 'strain after creep deformation', 'creep deformation', 'reformer tube', 'primary reformer tube', 'reformer', 'strain', 'cavity formation', 'grain boundary triple junction', 'triple junction', 'second phase particle', 'particle']"
W2019309558,"['numerical modelling', 'nanindentation experiment', 'brazed residual stresses', 'residual stresses', 'x-type lattice truss sandwich structure', 'sandwich structure', 'lightweight material', 'advanced lightweight material', 'fracture', 'static testing', 'dynamic testing', 'node failure', 'finite element method', 'fem', 'nanoindentation experiment', 'braze processing parameter', 'applied load', 'face sheet thickness', 'truss thickness', 'truss length', 'residual stress', 'node failure']"
W2019911551,"['mechanical property', 'oxidation resistance', 'alumina', 'multi-walled carbon nanotube', 'carbon nanotube', 'carbon nanotubes', 'ceramic', 'ball-milling', 'hydrothermal crystallization', 'hot-pressing', 'micromechanical testing system', 'thermogravimetry', 'differential scanning calorimetry', 'calorimetry', 'fracture toughness', 'flexural strength', 'pinning effect', 'pull-out effect', 'ceramic-coatedand', 'smaller grain size', 'weight loss', 'oxidation', 'resistance']"
W2020253707,"['impact mechanical behaviour', 'mechanical behaviour', 'al7si0.7mg cast aluminum alloy', 'cast aluminum alloy', 'artificial aging', 'aging', 'charpy impact test', 'instrumented charpy impact test', 'impact load', 'energy property', 'under-aging condition', 'over-aging condition', 'peak-aging condition', 'impact dynamic yield strength', 'quasi-static property', 'tensile property', 'ductile-to-brittle fracture change', 'progressive fracture change']"
W2020489070,"['mechanical property', 'nanodiamond', 'multi-walled carbon nanotube', 'carbon nanotube', 'carbon', 'nanotube', 'reinforced aluminum matrix composite material', 'aluminum matrix composite material', 'reinforcement', 'nanodiamond and multi-walled carbon nanotubes dual-reinforcement', 'nanodiamond and multi-walled carbon nanotubes', 'dual-reinforcement', 'hot-pressing', 'micro-vickers hardness', 'vickers hardness', 'four-point bending behavior', 'bending behavior', 'crystallite size', 'lattice strain', 'scherrer equation']"
W2020505110,"['improved densification', 'improved properties', 'pressureless-sintered lithium disilicate glass-ceramics', 'lithium disilicate', 'glass-ceramics', 'pressureless sintering', 'glass powder', 'li2si2o5 crystalline phases', 'sintering behavior', 'microstructure', 'flexural strength', 'translucency', 'melting point', 'li2si2o5 crystalline phases', 'particle size', 'coarse-glass powder', 'melting', 'crystallization', 'crystallinity', 'flexural strength', 'translucency', 'commercially used emax materials']"
W2020641447,"['oxidation oxidation on elastic modulus', 'elastic modulus', 'c/csic composites', '3d c/csic composites', 'oxy-acetylene gas flame', 'oxy-acetylene gas', 'flame', 'open atmosphere', 'weight loss', 'xrd pattern', 'xrd', 'torch distance', 'pyrolysis reactions', 'volatiles', 'porous skeleton', 'carbon fibres', 'thermal properties', 'microhardness', 'tensile stress', 'XRD pattern']"
W2020928538,"['activation of recrystallization nucleation site', 'recrystallization nucleation site', 'nucleation site', 'rapid thermal heat treatment', 'thermal heat treatment', 'early stage of recrystallization', 'recrystallization', 'iron', 'copper', 'thermal treatment', 'nucleation event', 'nucleation', 'triple junction', 'grain boundary', 'grain interior', 'electron back-scatter diffraction', 'diffraction', 'misorientation gradient', 'nucleation site potency', 'physically based model', 'incubation time', 'formation of recrystallization embryo', 'recrystallization embryo', 'recrystallization process', 'competition between nucleation sites']"
