id,concepts
W3018463770,"['plasma-assisted molecular beam epitaxy', 'molecular beam epitaxy', 'epitaxy', 'ga2o3', 'growth rate behavior', 'growth rate', 'suboxide', 'in2o3', 'sno2', 'ternary growth', 'metal-oxygen bond strength', 'metal-oxygen bond', 'ga-incorporation', 'inxga1-x2o3 thin film', 'thermodynamic aspect', 'growth kinetic', 'in2o3 catalyst', 'sno2 catalyst', 'metal-exchange catalysis', 'metal-exchange', 'catalyst', 'polymorph', 'surface morphology', 'faceting', 'thermodynamic faceting']"
W3018633813,"['ozone-enhanced molecular beam epitaxy', 'molecular beam epitaxy', 'homoepitaxial growth', 'ga2o3', 'ozone', 'surface orientation', 'growth rate', 'surface morphology', '010 plane', 'unintentionally doped film', 'smooth surface film', 'surface migration', 'ga adatom', 'o adatom', 'sn-doped film', 'segregation', 'rough surface', 'highly o-rich condition', 'ozone concentration', 'donor concentration', 'atominically flat surface']"
W3097027779,"['one-dimensional structure', 'quasi-two-dimensional structure', 'nanomaterials', 'nanostructure', 'chemical vapor deposition', 'physical vapor deposition', 'molecular beam epitaxy', 'pulsed laser deposition', 'solvothermal synthesis', 'arc discharge', 'solgel synthesis', 'chemical beam epitaxy', 'strengths and weaknesses', 'salient features', 'differences between chemical vapor deposition and physical vapor deposition', 'physical vapor deposition', 'chemical vapor deposition', 'variants of both', 'cvd', 'mbe', 'controlled synthesis']"
W310475551,"['nanostructure', 'optical property', 'metal nanoparticle', 'nanoparticle', 'bulk material', 'electric field', 'plasmon excitation', 'electron', 'particle surface', 'resonance', 'energy of incident light', 'optical absorption', 'plasma resonance absorption', 'dielectric function', 'filling factor', 'silver particle', 'plasma polymer', 'effective medium theory']"
W3113264979,"['coarse-grained modeling', 'polymer nanocomposite', 'polymer', 'nanocomposite', 'field-theoretic simulation', 'field-theoretic', 'simulation', 'polymer field theory', 'phase behavior', 'blended polymer', 'improved performance', 'thermodynamics', 'polymer nanocomposite field theory', 'mutual advantage', 'mutual disadvantage', 'development', 'simulation']"
W3124138494,"['laser drilling', 'single pulse laser application', 'single pulse laser', 'pulse laser', 'percussion drilling', 'trepanning', 'high speed drilling', 'melt expulsion', 'short pulse laser', 'ps pulse', 'pulse', 'structuring', 'tapering', 'mechanical integrity', 'thermal barrier coating', 'turbine manufacturing', 'cooling hole', 'short pulse ablation', 'recast formation', 'ns-pulse duration', 'ps-pulse duration', 'homogeneous expansion', 'phase explosion', 'spallation', 'fs-pulse duration', 'simulation', 'radiation propagation', 'radiation absorption', 'ionisation', 'evaporation', 'non-linear mass transport', 'equilibrium state', 'beam-matter interaction', 'beam aberration', 'beam guiding optic', 'beam forming optic', 'spatially distributed feedback', 'density change', 'gaseous phase', 'drill hole shape', 'inertial manifold', 'laser drill']"
W3210324039,"['ab-2-se4', 'ordered-vacancy compound', 'high pressure', 'crystalline structure', 'physical property', 'sulfur-based', 'i-ii-vii-iv-ii', 'i-ii-vii', 'iv-ii', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'spectroscopy', 'pressure-induced phase transition', 'phase transition', 'cation disordering process', 'cation', 'disordering process', 'vacancy disordering process', 'vacancy']"
W348554158,"['emerging pv nanomaterials', 'pv nanomaterials', 'capabilities', 'recombination losses', 'recombination', 'minority carrier lifetime', 'solar cells', 'photocurrent', 'open circuit voltage', 'shockley-queisser limit', 'limit', 'multijunction solar cell', 'conventional solar cell']"
W41894678,"['calorimetry at solid-liquid interface', 'solid-liquid interface', 'calorimetry', 'liquid', 'interface', 'broad principles', 'illustrative examples', 'catalysis', 'surface property determination', 'solid', 'liquid environment', 'liquid', 'catalytic reaction', 'interfacial phenomenon', 'hydrophobic-hydrophilic balance', 'solid surface molecular species interaction', 'molecular species interaction', 'wetting calorimetry', 'immersional calorimetry', 'liquid flow calorimetry', 'titration batch calorimetry']"
W4233032342,"['thermoelectric material', 'thermoelectric', 'high temperature', 'low temperature', 'bismuth', 'alloys', 'low-temperature material', 'ivvi compound', 'thermoelectric property', 'sige system', 'clathrate', 'pgec concept', 'oxide semiconductor', 'promising observation']"
W4253210011,"['heating by laser light', 'laser light', 'heat treatment', 'metal', 'crystal', 'semiconductor', 'compound formation', 'mixture', 'thin-film couple', 'oxide layer growth', 'polymerization', 'plastic', 'laser as heat source', 'furnace', 'beam power', 'furnace annealing', 'absorption length', 'local temperature gradient', 'oxide layer growth', 'laser light']"
W48341671,"['faraday effect', 'magneto-optical effect', 'magnetophotonic crystal', 'magnetophotonic', 'faraday rotation', 'steel et al.', 'j. lightwave technol.', 'lightwave technol.', 'q-factor', 'faraday rotation value', 'low group velocity', 'multipass traveling', 'energy concentration', 'magneto-optical material', 'defect mode', 'tamm surface state', 'borrmann effect', 'plasmon resonance']"
W52510615,"['high-temperature behavior', 'high-temperature', 'behavior', 'deformation and failure behavior', 'deformation', 'failure', 'ceramics', 'very high temperatures', 'creep effect', 'creep', 'deformation', 'failure', 'component function', 'global deformation', 'creep rupture', 'creep crack', 'formation', 'extension']"
W55715047,"['two-dimensional xrd profile modelling', 'xrd', 'imperfect epitaxial layer', 'epitaxial layer', 'oxide', 'ceramic', 'laboratory-built high resolution x-ray diffractometer', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'fast reciprocal space map acquisition', 'reciprocal space map', 'diffraction', 'instrumental profile', 'beam path', 'diffraction profile', 'scattering model', 'microstructural parameter', 'instrumental parameter', 'vertical grain size', 'grain size distribution', 'strain variation', 'film thickness', 'mosaic spread', 'finite domain size', 'mosaicity', 'self-organized microstructure']"
W574362576,"['graphite fiber intercalation', 'graphite fiber', 'fiber intercalation', 'intercalation', 'atomic or molecular layer guest chemical species insertion', 'atomic or molecular layer', 'guest chemical species', 'host material', 'graphite', 'intercalation compound', 'intercalation compounds', 'atomic layer guest chemical species insertion', 'molecular layer guest chemical species insertion', 'graphite intercalation compounds', 'vogel and hrold', 'hrold', 'dresselhaus and dresselhaus', 'pietronero and tosatti', 'nishina et al.', 'solin', 'hrold and gurard', 'dresselhaus et al.', 'eklund et al.', 'dresselhaus', 'intraplanar binding force', 'interplanar binding force', 'host property variation', 'donor intercalant', 'acceptor intercalant', 'electron transfer', 'graphite electronic properties']"
W5898915,"['inorganic clathrate', 'clathrate', 'cage-like structure', 'cage structure', 'gas clathrate', 'liquid clathrate', 'clathrate hydrate', 'hydrate', 'polyhedral cage', 'type i structure', 'type ii structure', 'silicon', 'germanium', 'tin', 'potassium', 'rubidium', 'cesium', 'guest atom', 'crystal structure', 'pentagonal face', 'tetrahedron', 'eclipsed position', 'clathrasil', 'silica-based clathrate', 'clathrasil', 'frank-kasper alloy', 'fullerene form of carbon', 'physical property', 'electrical conductivity', 'thermal property', 'high pressure behavior', 'nuclear magnetic resonance', 'nuclear magnetic resonance spectroscopy', 'electron spin resonance', 'spin resonance', 'spin density', 'silicon host lattice', 'germanium host lattice', 'tin host lattice', 'non-stoichiometric framework', 'mixed framework', 'neighboring group', 'sodium atom', 'knight shift', 'large cage', 'guest species', 'pressure']"
W62159198,"['power-switching device', 'extreme environment application', 'radiation exposure', 'radiation', '4hsc power diode', '4hsc', 'junction barrier schottky diode', 'schottky', 'junction barrier', 'radiation behavior', 'dc performance', 'unterminated sic junction barrier schottky diode', 'sic junction barrier schottky', 'schottky barrier diode', 'radiation', 'breakdown voltage', 'gamma radiation', 'sic diode', 'mos capacitor', 'capacitor', 'proton irradiation', 'proton', 'radiation hardness', 'switching diode', 'radiation environment', 'power switching system']"
W66380052,"['optical breakdown', 'ambient gas', 'material processing', 'short-pulsed laser', 'laser', 'gas breakdown plasma', 'pulsed laser radiation', 'micromachining', 'micromachining productivity', 'micromachining accuracy', 'nano-and subnanosecond lased ablation', 'nano-and subnanosecond', 'subnanosecond', 'lased ablation', 'ionization gas', 'gas ionization', 'pico-and femtosecond pulses', 'femtosecond pulses', 'pico-pulses']"
W81719944,"['organic photodiode', 'photodiode', 'blend', 'opto-electronic function', 'absorption band', 'emission band', 'visible spectrum', 'photovoltaic effect', 'organic device', 'optical detection', 'energy conversion', 'high energy conversion efficiency', 'hybrid organic/inorganic', 'gratzel cell']"
W81923304,"['acoustic imaging technique', 'corrosion', 'corrosion protective coating', 'surface crack', 'acoustic ultrasonic inspection', 'ultrasound', 'nde technique', 'scanning acoustic microscopy', 'acoustic microscopy', 'material defect', 'spatial resolution', 'depth resolution', 'elastic property', 'interface', 'small defect', 'metal', 'polymer', 'ceramic', 'aging aircraft problem', 'rayleigh wave', 'slip band', 'acoustic impedance', 'acoustic image', 'reflection amplitude']"
W83984883,"['carbon material', 'graphite', 'diamond', 'other', 'allotropic form', 'ambient condition', 'graphite phase', 'in-plane trigonal bonding', 'trigonal bonding', 'phase diagram', 'high pressure', 'high temperature', 'catalyst particle', 'iron', 'nickel', 'diamond structure', 'solid carbon', 'graphite phase', 'metallic behavior', 'c-axis', 'diamond', 'isotropic cubic', 'wide gap semiconductor', 'in-plane elastic modulus', 'elastic modulus', 'thermal conductivity', 'melting point', 'atomic density', 'solid']"
W84321652,"['non-thermal material response', 'laser energy deposition', 'laser energy', 'energy deposition', 'absorption sub-picosecond pulse laser radiation', 'sub-picosecond pulse laser radiation', 'laser radiation', 'dielectric', 'metal', 'ballistic transport', 'electronelectron collision', 'electron emission', 'interface', 'multi-photon excitation', 'multi-photon', 'impact ionization', 'avalanche ionization', 'dielectric', 'single photon absorption', 'photon absorption', 'metal', 'electronphonon-scattering', 'electronphonon-scattering', 'phonon-scattering', 'scattering', 'equilibration', 'thermal phenomena']"
W89486109,"['charge transport', 'molecular catalysis', 'heterogeneous phase', 'charge separation', 'charge transfer', 'reaction coordinate', 'energy conversion system', 'energy conversion', 'catalyst active site', 'polymer medium', 'molecular aggregates', 'biomimetic system', 'charge transfer reaction', 'electrode surface', 'metal complex', 'functional group', 'metal active center', 'optimized charge transfer complex', 'proton transport', 'heterogeneous phase', 'redox reaction', 'chemical reaction']"
W905336090,"['magnetic intercalation compound of graphite', 'graphite', 'layered magnetic material', 'layered', 'intraplanar exchange coupling', 'interplanar exchange coupling', 'exchange coupling', 'staging', 'pristine intercalate', 'intercalate', 'two-dimensional magnetism', '2d magnetism', 'acceptor graphite intercalation compound', 'graphite intercalation compound', 'transition-metal dichloride acceptor compound', 'dichloride acceptor compound', 'magnetic anisotropy', 'cocl2 gic', 'large body of experimental data', 'cocl2', 'anisotropic rkky magnetic interaction', 'rkky magnetic interaction', 'magnetic phase transition', 'magnetic layer', 'intercalation compound', 'magnetic phase diagram']"
