id,concepts
W1973001120,"['vacancy-solute aggregate', 'vacancy-solute', 'aggregate', 'alzngmcu', 'ag', 'positron annihilation spectroscopy', 'spectroscopy', 'doppler broadening', 'solute/vacancy interaction', 'minor amount addition', 'al-4zn-3mg', 'ageing', 'clustering of vacancies', 'zn clustering', 'cu clustering', 'ag clustering', 'clustering', 'misfit interface', 'semi-coherent or incoherent precipitate', 'precipitate']"
W1973048483,"['open-cell mg alloy', 'open-cell mg', 'mg alloy', 'mechanical property', 'cell-structure', 'geometric cell-structure', 'random round cell-structure', 'diamond cell-structure', 'square cell-structure', 'compressive test', 'compressive', 'collapse stress', 'collapse', 'bending', 'buckling', 'yielding', 'strut', 'open-cellular magnesium alloy']"
W1973103583,"['experimental investigation', 'rapid moulding solution', 'moulding solution', 'plastics', 'polyjet printing', 'rapid prototyping', 'prototyping', 'aesthetic prototypes', 'functional prototypes', 'tools', 'molds', 'technological prototypes', 'plastic components', 'polyjet printing technique', 'printing technique', 'coordinate measuring machine', 'mechanical property', 'pre-series technological prototypes', 'technological prototypes', 'proof of concept']"
W1973105765,"['subgrain growth model', 'subgrain growth', 'strain-free grain nucleation', 'nucleation', 'recrystallization', 'computer simulation', 'nucleation event', 'mobility-driven abnormal growth', 'abnormal growth', 'subgrain topology', 'subgrain texture', 'subgrain boundary distribution', 'subgrain boundary properties', 'nucleation frequency']"
W1973177961,"['silicon carbide', 'high performance detector', 'high performance', 'ionising radiation', 'radiation', 'schottky junction', 'low-doped epitaxial 4hsic', 'epitaxial 4hsic', 'leakage current density', 'room temperature', 'radiation hardness', 'radiation', 'detector response', 'alpha and beta particle', 'soft x-ray', 'x-ray', 'energy resolution', 'full charge collection efficiency']"
W1973448866,"['silicon carbide thin film', 'silicon carbide', 'stabilizing layer', 'improving stability', 'porous silicon photodiode', 'ps photodiode', 'metal-semiconductor-metal photodiode', 'msm photodiode', 'photo-assisted pulsed electrochemical etching', 'pulse electrochemical etching', 'pulse etching', 'ps layer', 'pore density', 'crystallite size', 'acetylene gas flow', 'thermal process', 'carbonization', 'silicon carbide thin film', 'inertness', 'ftir measurement', 'photocurrent', 'green laser radiation', 'laser radiation', 'iv characteristics']"
W1973548030,"['high-strength mgb-based alloy', 'high-strength alloy', 'mgb-based alloy', 'ab initio calculation', 'deformation mechanism', 'mg-based alloys', 'peierls stress', 'stacking fault energy', 'stacking fault', 'materials design', 'new mg-based alloy', 'high strength', 'atomic size factor', 'solid solution', 'strengthening', 'ab initio calculation']"
W1973714364,"['gate oxide growth', 'gate oxides', 'oxide growth', '4hsc', 'nitric oxide', 'nitric oxide gas', 'improved gate oxide quality', 'improved gate oxide', 'gate oxide quality', 'gate oxide', 'oxidation process', 'o2-no gas mixture', 'no gas mixture', 'low partial pressure', 'partial pressure', 'n-type mos capacitor', 'mos capacitor', 'accumulation conductance', 'conduction band offset barrier height', 'fowler-nordheim analysis', 'fowler-nordheim', 'fna']"
W1973869388,"['high temperature oxidation', 'oxidation', 'fe-9cr-1mo steel', 'liquid metal', 'oxidation mechanism', 'martensitic steel', 'oxygen-saturated pbbi eutectic', 'pbbi eutectic', 'spallation module', 'hybrid reactor', 'reactor', 'oxide scale', 'duplex structure', 'external magnetite scale', 'internal fec spinel scale', 'scale growth mechanism', 'magnetite scale growth', 'self-regulation mechanism', 'non-limiting oxygen diffusion step', 'oxygen diffusion', 'liquid lead nano-channels', 'limiting iron oxide lattice diffusion step', 'iron oxide lattice diffusion', 'simulation', 'oxidation kinetic', 'life duration study', 'life duration', 'megapie spallation module', 'spallation', 'hybrid reactor', 'reactor', 'oxide scale', 'duplex structure', 'external magnetite scale', 'internal fec spinel scale', 'scale growth mechanism', 'magnetite scale growth', 'self-regulation mechanism', 'non-limiting oxygen diffusion step', 'oxygen diffusion', 'liquid lead nano-channels', 'limiting iron oxide lattice diffusion step', 'iron oxide lattice diffusion', 'simulation', 'oxidation kinetic', 'life duration study', 'life duration', 'megapie spallation module', 'spallation', 'hybrid reactor', 'reactor', 'oxide scale', 'duplex structure', 'external magnetite scale', 'internal fec spinel scale', 'scale growth mechanism', 'magnetite scale growth', 'self-regulation mechanism', 'non-limiting oxygen diffusion step', 'oxygen diffusion', 'liquid lead nano-channels', 'limiting iron oxide lattice diffusion step', 'iron oxide lattice diffusion', 'simulation', 'oxidation kinetic', 'life duration study', 'life duration', 'megapie spallation module', 'spallation', 'hybrid reactor', 'reactor', 'oxide scale', 'duplex structure', 'external magnetite scale', 'internal fec spinel scale', 'scale growth mechanism', 'magnetite scale growth',"
W1974059973,"['impurity conduction', 'silicon carbide', 'admittance spectroscopy', 'admittance', 'aluminum doped silicon carbide', 'al doped silicon carbide', 'schottky contact', 'highly doped sample', 'high doping level', 'conductance peak', 'arrhenius plot', 'acceptor', 'nearest neighbor hopping', 'hopping', 'temperature conductance peak', 'resistivity measurement', '4h-', 'simulation']"
W1974228112,"['microtextural characterization', 'annealed copper', 'deformed copper', 'copper deformation', 'preferred orientation', 'grain boundary texture', 'dislocation movement', 'dislocation', 'lattice rotation', 'twinned structure', 'stochastic manner', 'automatic bekp data', 'bekp data', 'backscatter electron kikuchi diffraction', 'backscatter electron', 'kikuchi diffraction', 'diffraction', 'electron beam', 'texture analysis']"
W1974257498,"['n-type dopant of silicon carbide', 'p-type dopant of silicon carbide', 'wet-chemical laser processing', 'laser processing', 'silicon carbide', 'semiconductor', 'high-power device', 'breakdown field', 'electron saturation velocity', 'thermal conductivity', 'pn junction', 'ion implantation', 'impurity doping', 'silicon carbide power device', 'implantation', 'post-implantation annealing', 'annealing', 'crystallographic defect', 'surface defect', 'local doping technology']"
W1974330560,"['high rotating magnetic field', 'rotating magnetic field', 'solidified structure', 'al7wt-% si1wt-% fe alloy', 'al7wt-%', 'si1wt-%', 'fe alloy', 'al7wt-%-si1wt-%-fe', 'crystallizer', 'high rotating magnetic field crystallizer', 'magnetic induction', 'magnetic stirring', 'dual periodicity', 'christmas tree-like structure', 'christmas tree', 'eds', 'microstructure', 'sem', 'eds analysis', 'fe-content', 'si-content', 'longitudinal section', 'sample length', 'sample', 'seim', 'eds analysis', 'bands', 'binary eutectic', 'eutectic']"
W1974583517,"['temperature-induced internal stress', 'internal stress', 'carrara marble', 'marble', 'stone physical weathering', 'stone physical deterioration', 'stone physical damage', 'bowing', 'cracking', 'microfracturing', 'preservation of sculptural and architectural heritage objects', 'preservation', 'sculptural and architectural heritage', 'physical weathering', 'physical deterioration', 'physical damage', 'geological community', 'stone degradation', 'stress', 'neutron diffraction', 'phase composition', 'texture', 'strain', 'stress', 'calcite phase', 'dolomite phase', 'bulk marble sample', 'marble sample', 'neutron diffraction', 'strain in calcite and dolomite phases', 'calcite and dolomite phases', 'thermally induced microstresses', 'thermal stress', 'composite material', 'micro-mechanical explanation', 'marble deterioration']"
W1975351852,"['strain reversal', 'static recrystallisation', 'recrystallisation', 'strain-induced precipitation', 'precipitation', 'microalloyed steel', 'nb-microalloyed steel', 'nb-microalloy', 'steel', 'deformation schedule', 'strain path change', 'microstructure evolution', 'mechanical behavior', 'flow curve']"
W1975681326,"['texture evolution', 'texture', 'feisi alloy system', 'feisi', 'annealing atmosphere', 'oxygen', 'strain energy minimization', 'strain energy', 'mnb alloying', 'surface oxide formation', 'elastic modulus metal surface']"
W1975742679,"['3-d thermal and flow modeling', '3-d thermal modeling', '3-d flow modeling', 'hot wall epitaxial chemical vapor deposition reactor', 'epitaxial chemical vapor deposition reactor', 'reactor', 'induction heating', 'computational model', 'temperature prediction', 'flow prediction']"
W1976106189,"['high neutron fluence irradiation', 'neutron fluence irradiation', 'p+n junction sic diode', 'radiation hardness', 'radiation', 'sic diode', 'p+ emitter ion implantation', 'n-type epilayer', 'donor doping', 'leakage current density', 'forward current density', 'reverse current density', 'epilayer material', 'forward current', 'reverse current', 'active doping concentration', 'noise reduction', 'signal to noise ratio']"
W1976497995,"['mg-zinc-aluminum alloy', 'mg-zinc-aluminum', 'aluminum', 'zinc', 'microstructure', 'solidification characteristic', 'practical phase constituent diagram', 'low alloying', 'improved low alloying', 'thermal processing', 'micro-alloying', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'differential scanning calorimetry analysis', 'dsc analysis', 'ternary liquidus projection phase diagram', 'liquidus temperature', 'solidification range', 'second phase transformation', 'phase constituent diagram', 'normal permanent mould solidification', 'permanent mould solidification']"
W1977090581,"['microstructure', 'mechanical property', 'high strength mgnzdztzr alloy', 'mgnzdztzr alloy', 'as-cast', 'solution-treated', 'peak-aged', 'cast structure', 'intergranular mg12nd phase', 'intergranular phase', 'matrix', 'peak-aging', 'ultimate strength', 'elongation rate', 'yield strength', 'creep resistance', 'creep', 'fracture pattern', 'intergranular fracture', 'cleavage fracture', 'mixed fracture', 'fracture']"
W1977308210,"['joining', 'silicon nitride', 'metal mo', 'metal ti', 'cu-foil interlayer', 'diffusion bonding', 'mo', 'ti', 'cu-foil interlayer combination', 'diffusion bonding process', 'diffusion', 'si3n4', 'ar holding time', 'ar', 'successful joining', 'mo bonding', 'diffusion bonding on mo', 'reactive interface', 'reaction product', 'titanium', 'titanium bonding', 'interfacial cracking', 'porosity', 'liquid formation', 'cu with ti interaction', 'cu with ti', 'bonding process']"
W1977348959,"['rapid prototyping', 'prosthetic socket', 'transtibial prosthetic socket', 'prosthetic socket design', 'prosthetic socket manufacturing', 'prosthetic', 'amputee', 'prosthetist', 'rapid prototyping technology', 'computer-aided system', 'fused deposition modeling machine', 'fused deposition', 'deposition modeling', 'plaster-free method', 'conventional approach', 'fabricating prosthetic sockets', 'resin layer coating', 'strengthening resin layer']"
W1977358052,"['compressive deformation', 'compression', 'ultrafine-grained ti', 'ultrafine-grained cu', 'equal channel angular pressing', 'ecap', 'crystalline structure', 'fcc cu', 'hcp ti', 'high-temperature deformation', 'deformation', 'damage behavior', 'damage', 'shear band', 'surface crack', 'void', 'recrystallization', 'slip deformation', 'grain boundary', 'microstructural change', 'coarsening', 'tEM observation']"
W1977368973,"['ultra grain refinement', 'high strengthening', 'al-based metal matrix composite', 'metal matrix composite', 'accumulative roll bonding', 'roll bonding', 'armb', 'aluminum powder compact', 'tensile strength', 'elongation', 'dislocation cell structure', 'ultra-fine grained structure', 'mean grain size', 'geometric averaging', 'cycle number']"
W1977403271,"['microstructure', 'shape memory properties', 'biomedical ti-40-65 ta wt. % alloys', 'ti-40-65 ta', 'ti-based shape memory alloys', 'ni-free ti', 'ti-nni alloys', 'ni-hypersensitivity', 'mechanical property', 'shape memory behavior', 'heat treatment', 'orthorhombic structure', 'titanium alloy', 'tensile strength', 'elongation', 'youngs modulus', 'human bone', 'shape memory strain', 'quenching', 'aging']"
W1977524923,"['3d-dopant', 'dopant', 'h desorption', 'mg hydride', 'hydride', 'electronic structure calculation', 'density-functional theory', 'equilibrium property', 'pressure', 'solid solution', 'metal fe', 'ni', 'ti', 'al', 'pd', 'co', 'ball milling', 'mgh2', 'ball milling', 'microstructural characterization', 'hydrogen desorption behavior', 'desorption temperature', 'composite microstructure']"
