id,concepts
W2088610391,"['cadmium selenide nanocrystalline thin films', 'cadmium selenide', 'nanocrystalline thin films', 'chemical bath deposition', 'ammonia', 'triethanolamine', 'cadmium chloride', 'sodium selenosulphate', 'sodium selenosulphate concentrations', 'ammonia concentrations', 'scanning electron microscopy', 'energy dispersive spectrometer', 'x-ray diffraction', 'transmission electron microscopy', 'uv-visible spectrophotometer', 'cubic phase', 'large number', 'uniform spherical particles', 'spherical particles', 'nanocrystals', 'crystallite size', 'ammonia concentration', 'se/cd atom ratios', 'optical band gap']"
W2147218047,"['ultrasound-assisted synthesis', 'ultrasound synthesis', 'zno semiconductor nanostructure', 'semiconductor nanostructure', 'hexagonal zno nanocrystallite', 'hexagonal zno', 'nanocrystallite', 'rod-like nanocrystallite', 'polydispersive cluster', 'x-ray diffraction analysis', 'x-ray diffraction', 'cxr', 'nanostructure crystallinity', 'uv-vis absorption spectroscopy', 'absorption spectroscopy', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'znac2h3o22h2o aqueous solution', 'aqueous solution', 'zinc acetate dihydrate', 'zinc acetate', 'hydrate', 'ultrasound irradiation', 'scanning electron microscope', 'electron microscope', 'seM images', 'nanocrystallite width', 'nanocrystallite length', 'polydispersive cluster formation', 'x-ray diffraction', 'absorption spectroscopy', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'znc2h3o22h2o crystallinity', 'crystallinity']"
W2215469207,"['pH', 'structural property', 'optical property', 'electrical property', 'absorber', 'thin film', 'dip-coating method', 'coating method', 'x-ray diffraction', 'xrd', 'morphological property', 'uv-vis', 'hall effect measurement', 'sem', 'cu2znzns4', 'czts', 'p-h value', 'structural property optimization', 'optical property optimization', 'electrical property optimization']"
W2226912802,"['ultrasound-assisted preparation', 'ternary zno/agi/ag2cro4 nanocomposite', 'ternary nanocomposite', 'visible-light-driven photocatalyst', 'photocatalyst', 'zno', 'agi', 'ag2cro4', 'degradation of rhodamine b', 'degradation', 'rhodamine b', 'nanocomposite', 'methylene blue degradation', 'methylene blue', 'dye pollutant', 'dye', 'uv-vis drсs', 'uv-vis', 'drs', 'pl spectra', 'photocatalytic activity', 'superoxide ions', 'degradation reaction', 'scavenger', 'mechanism']"
W245090959,"['magnetic g-c3n4/fe3o4/agcl nanocomposite', 'magnetic nanocomposite', 'nanocomposite', 'large-scale preparation', 'highly efficient photocatalytic activity', 'photocatalytic activity', 'visible-light irradiation', 'irradiation', 'microstructure', 'morpology', 'purity', 'electronic property', 'thermal property', 'magnetic property', 'x-ray diffraction', 'x-ray', 'energy dispersive analysis of x-rays', 'energy dispersive analysis', 'scanning electron microscopy', 'transmission electron microscopy', 'uv-vis diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'fourier transform-infrared spectroscopy', 'photoluminescence spectroscopy', 'thermogravimetric analysis', 'vibrating sample magnetometry', 'degradation of rhodamine b', 'degradation', 'photocatalytic activity', 'weight percent of agcl', 'x-ray diffraction analysis', 'energy dispersive analysis of x-rays', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'uv-vis diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'fourier transform-infrared spectroscopy', 'photoluminescence spectroscopy', 'thermogravimetric analysis', 'vibrating sample magnetometry']"
W250653507,"['conduction mechanism', 'frequency dependency', 'nanostructured memristor device', 'memristor device', 'simulation', 'linear drift model', 'drift model', 'frequency effect', 'limiting linear characteristics theorem', 'frequency dependent theorem', 'nanoscopic conduction mechanism', 'low resistance state', 'ohmic conduction', 'high resistance state', 'space charge limited current', 'sclc theory']"
W2883335859,"['high performance recoverable photocatalyst', 'high performance photocatalyst', 'natural sunlight-driven photocatalyst', 'sunlight-driven photocatalyst', 'nanocomposite photocatalyst', 'fe3o4/c/tio2/ncqds', 'n-doped carbon quantum dots', 'carbon quantum dots', 'ncqds', 'photocatalytic activity', 'decolorization of methylene blue', 'methylene blue', 'amorphous carbon interlayer', 'photodissolution', 'tio2 nanoparticles', 'vapor phase hydrolysis method', 'hydrothermal method', 'ncqds coating', 'photoluminescence spectroscopy', 'x-ray diffraction', 'transmission electron microscopy', 'field emission scanning electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'fourier transform infrared spectroscopy', 'diffuse reflectance spectroscopy', 'vibrating sample magnetometry', 'magnetometry']"
W2979661522,"['djembe-like zno', 'djembe', 'zno', 'composite g-c3n4', 'g-c3n4', 'visible-light-driven heterojunction photocatalyst', 'visible-light', 'heterojunction photocatalyst', 'degradation of organic dyes', 'organic dyes', 'surfactant-assisted hydrothermal method', 'hydrothermal method', 'ethanolic reflux method', 'reflux method', 'structural property', 'morphological property', 'electrical property', 'optical property', 'photocatalytic activity', 'dye degradation experiment', 'degradation efficiency', 'mb degradation', 'rhb degradation', 'hydroxyl radical', 'degradation process', 'reuse ability', 'crystalline property']"
W3093456805,"['band gap', 'solar perovskite', 'photovoltaic', 'csxcl3', 'ab-initio calculation', 'quantum espresso package', 'density of states', 'band structure', 'non-magnetic semi-conductor behavior', 'magnetic behavior', 'lattice parameter', 'band gap increment', 'spin orbit coupling correction', 'spin-orbit coupling', 'cos x', 'csxcl3 photovoltaic', 'perovskite photovoltaic']"
W3094827216,"['3d printed coo semiconducting gas sensor', '3d printing', 'semiconducting gas sensor', 'ammonia detection', 'ammonia', 'room temperature', 'n-type copper oxide', 'copper oxide', 'fused deposition modeling', 'sintering method', 'polylactic acid', 'pla', 'cu particles', 'filament form', 'fordm printing', 'pla/cu composite', 'structural characterization', 'monoclinic coo phase', 'scaffold structures', 'active porous sites', 'enhanced gas adsorption', 'gas adsorption', 'room-temperature gas-sensing', 'gas-sensing', 'ammonia detection', 'sensitivity', 'selectivity', 'nh3 concentration', 'coo sensor', 'gas sensors', 'semiconductor gas sensors', 'controllable sizes', 'controllable shapes', 'gas-sensing applications']"
W930831715,"['thermal annealing', 'thermal annealing on ge-on-insulator substrate', 'ge-on-insulator substrate', 'wafer bonding', 'h ion cut technology', 'wafer bonding technology', 'h ion cut', 'crystal quality', 'raman spectrum', 'surface morphology', 'electrical property', 'hall measurement', 'carrier density', 'hall device', 'thermal annealing on ge-on-insulator substrate', 'ge cmos photonics platform', 'photonics', 'mid-infrared photonic devices', 'mid-infrared', 'gecmos transistors', 'wafer bonding technology', 'ge layer', 'thermal annealing on ge-on-insulator substrate', 'ge cmos']"
W1933900522,"['tungsten carbide nanorod', 'nanorod', 'counter electrode', 'dye sensitized solar cell', 'solar cell', 'pseudomorphic transformation', 'chemically synthesized w3o8 nanorods', 'w3o8 nanorods', 'high-temperature method', 'field emission scanning electron microscopy', 'electron microscopy', 'bet surface area analysis', 'powder x-ray diffraction', 'x-ray diffraction', 'electrochemical properties', 'electrochemical impedance spectroscopy', 'photovoltaic performance', 'solar to electrical energy conversion efficiency', 'simulated standard global am 1.5g sunlight', 'am 1.5g sunlight', 'sunlight', 'cell photovoltaic performance', 'charge-transfer network', '1-d efficient charge-transfer network', 'charge-transfer network', 'cell performance']"
W1988589659,"['dielectric property', 'magnetic property', 'mn doped zinc oxide nanoparticle', 'nanoparticle', 'zinc oxide', 'dielectric', 'magnetic', 'mn substituted zinc oxide', 'zinc oxide nanoparticle', 'sol-gel route', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'wurtzite crystal structure', 'doped mni ion', 'mni', 'transmission electron microscopy', 'tem microscopy', 'particle size', 'dielectric measurement', 'maxwell-wagner two-layer model', 'maxwell-wagner', 'hopping between adjacent mn2+ and mn3+ ions', 'ferromagnetic exchange interaction']"
W2007828925,"['optoelectronic property', 'optoelectronic', 'cadmium telluride', 'silicon heterojunction', 'heterojunction', 'pulsed nd:yag-laser deposition technique', 'laser deposition technique', 'pulsed laser deposition', 'ldt', 'optical band gap', 'diode rectification', 'soft breakdown', 'dark and illuminated iv characteristics', 'iv characteristics', 'photosensitivity', 'visible and near-infrared regions', 'visible', 'near-infrared']"
W2031818161,"['nanocrystalline cadmium zinc sulfide thin films', 'nanocrystalline thin films', 'cadmium zinc sulfide', 'czs', 'heat treatment', 'optical property', 'photoluminescence property', 'sol-gel dip-coating', 'polyethylene glycol matrix', 'x-ray diffraction', 'x-ray', 'diffraction', 'hexagonal crystal structure', 'crystal structure', 'grain size', 'scanning electron microscopy', 'microscopy', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'photoelectron spectroscopy', 'spectroscopy', 'transmittance', 'bandgap', 'wemple-di-domenico single oscillator model', 'single oscillator model', 'semi-empirical relation', 'optical switch', 'pl spectra', 'excitation wavelength', 'emission intensity', 'czs thin films', 'thin films']"
W2034997993,"['gan-based optoelectronic device', 'optoelectronic device', 'sapphire substrate', 'si substrate', 'recessed gate algan/gan high-electron mobility transistor', 'recessed gate', 'algan/gan', 'high-electron mobility transistor', 'hemt', 'metal-semiconductor field-effect transistor', 'mesfet', 'inigan multiple-quantum well green light-emitting diode', 'light-emitting diode', 'led', 'two-dimensional electron gas', 'two-dimensional electron gas mobility', 'sheet carrier density', 'algan/gan heterostructure', 'heterostructure', 'recessed gate device', 'sapphire substrate', 'extrinsic transconductance', 'transconductance', 'drainsource current', 'gan mesfet', 'mesfet', 'pinch-off', 'pinch-off voltage', 'operating voltage', 'series resistance', 'optical output power', 'optical power', 'peak emission wavelength', 'wavelength', 'drive current']"
W2048962347,"['swift heavy ion irradiation', 'heavy ion irradiation', 'electrical characteristic', 'schottky barrier diode', 'schottky', 'barrier diode', 'diode', 'in-situ capacitance-voltage measurement', 'in-situ current-voltage measurement', 'in-situ measurement', 'swift heavy ion irradiation induced modification', 'modification', 'electrical transport property', 'swift heavy ion irradiation fluence', 'fluence', 'ionized-donor concentration', 'ideality factor', 'reverse saturation current', 'reverse leakage current', 'metal-semiconductor interface', 'schottky barrier height', 'barrier height', 'electronic energy loss', 'interface state density', 'ms interface', 'swift heavy ion irradiation effect on schottky barrier height', 'schottky barrier height effect', 'electronic energy loss effect', 'in-situ capacitance-voltage measurement', 'in-situ current-voltage measurement']"
W2074632261,"['electrical characteristic', 'al/p-si ms diode', 'al/p-si', 'p-si', 'ms diode', 'metal-semiconductor', 'schottky barrier diode', 'diode', 'spin coating method', 'forward bias iv measurement', 'reverse bias cv measurement', 'forward bias', 'reverse bias', 'iv measurement', 'cv measurement', 'ideality factor', 'reverse saturation current', 'zero-bias barrier height', 'bo', 'series resistance', 'shunt resistance', 'energy dependent profile of interface states', 'rectifying ratio', 'leakage current', 'ohms law', 'energy and voltage dependent profiles of nss', 'forward bias iv data', 'voltage dependent effective barrier height', 'e', 'low-high frequency capacitance', 'clfchf']"
W2075043943,"['exchange potential', 'correlation potential', 'zno', 'exchange potentials', 'correlation potentials', 'first-principles comparative study', 'comparative study', 'density functional theory', 'electronic band structure', 'density functional', 'exchange potential', 'correlation potential', 'engel-vosko generalized gradient approximation', 'generalized gradient approximation', 'engel-vosko', 'ev', 'wurtzite', 'rock salt', 'zincblende', 'cscl-type structure', 'electronic property', 'optical property', 'wurtzite phase', 'rock salt phase', 'zincblende phase', 'cscl-type structure phase', 'local density approximation', 'local density', 'perdew-wang', 'perdew-wang approximation', 'parametrized generalized gradient approximation', 'generalized gradient', 'perdew-wang approximation', 'perdew-wang', 'band structure', 'density of states', 'crystal field splitting energy', 'dielectric function', 'reflectivity', 'absorption coefficient', 'valence band', 'd-band', 'pd repulsion', 'energy band gap', 'separation', 'zn d state', 'zn o p state', 'pd repulsion reduction', 'energy band gap reduction']"
W2083519774,"['hollow microsphere', 'microsphere', 'tio2', 'sio2', 'in-suit polymerization', 'chemical adsorption', 'polystyrene microsphere', 'templates', 'tetraethylorthosilicate', 'tetrabutyltitanate', 'triethylamine', 'cobaltous nitrate', 'n-doped tio2/sio2', 'co-doped tio2/sio2', 'co-doped', 'in-suit polymerization method', 'chemical adsorption method', 'photocatalytic activity', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'diffuse reflectance spectroscopy', 'spectroscopy', 'n-doped tio2/sio2', 'co-doped tio2/sio2', 'co-doped', 'in-suit polymerization', 'chemical adsorption']"
