id,concepts
W2979925900,"['first-principles study', 'ferromagnetic metal', 'fe5gete2', 'flexible spin device', 'two-dimensional magnetic material', 'two-dimensional', 'atomic-level thickness', 'flexural mechanical characteristic', 'physical property', 'monolayer stability', 'electronic property', 'magnetic property', 'strain effect', 'stoner-type ferromagnet', 'ferromagnetic coupling', 'biaxial strain', 'fe magnetic moment', 'magnetism']"
W2990304070,"['high-index faceted noble metal nanostructure', 'noble metal nanostructure', 'renewable energy electrocatalysis', 'electrocatalysis', 'nanocrystal', 'thermodynamically stable nanocrystal', 'low-index facet', 'high-index facet', 'facet', 'catalytic property', 'nanocrystal with high-index facet', 'electrocatalytic behavior', 'synthetic approach', 'shape control', 'composition control', 'enhanced electrocatalytic performance', 'electrocatalysis improvement']"
W3013558307,"['in vitro study', 'in vivo study', 'in vitro', 'in vivo', 'equal channel angular pressing', 'angular pressing', 'ultrafine microstructure', 'microstructure', 'mechanical property', 'degradation behavior', 'cytocompatibility', 'in vitro cytocompatibility', 'in vivo cytocompatibility', 'mesenchymal stem cell', 'stem cell', 'cell cultural test', 'osteoblastic mc3t3-e1', 'human mesenchymal stem cell', 'hmsc', 'in vivo animal test', 'animal test', 'femur', 'orthopedic field', 'biomedical as-cast pure mg', 'biomedical', 'as-cast', 'pure mg', 'mg1ca', 'mg2src', 'equal channel angular pressing technique', 'ecap', 'ultrafine microstructure development', 'biomedical as-cast', 'mechanical property improvement', 'degradation rate increase', 'in vitro cytocompatibility', 'in vivo biocompatibility', 'mesenchymal stem cell culture', 'stem cell culture', 'cell cultural tests', 'osteoblastic mc3t3-e1', 'human mesenchymal stem cell', 'hmsc', 'in vivo animal test', 'animal test', 'femur', 'orthopedic field', 'biodegradable metals', 'biodegradable', 'mesenchymal stem cell culture', 'stem cell culture', 'cell cultural tests', 'osteoblastic mc3t3-e1', 'human mesenchymal stem cell', 'hmsc', 'in vivo animal test', 'animal test', 'femur', 'orthopedic field', 'biomedical as-cast pure mg', 'biomedical', 'as-cast', 'pure mg', 'mg1ca', 'mg2src', 'equal channel angular pressing technique', 'ecap', 'ultrafine microstructure development', 'biomedical as-cast', 'mechanical property improvement', 'degradation rate increase', 'in vitro cytocompatibility', 'in vivo biocompatibility', 'mesench"
W3133747270,"['surface microstructure-controlled zro2', 'zro2', 'highly sensitive room-temperature no2 sensor', 'highly sensitive no2 sensor', 'no2 sensor', 'metal-oxide-based sensor', 'environment conservation', 'energy conservation', 'safety', 'hydrothermal synthesis method', 'microstructure', 'rod-shaped zro2', 'hollow sphere-shaped zro2', 'stellate-shaped zro2', 'zro2 sensor', 'response towards no2', 'no2 gas', 'gas sensor', 'crystallinity', 'pore size', 'band gap', 'chemisorbed oxygen', 'oxygen chemisorption', 'response time', 'recovery time', 'metal-oxide-based sensor', 'no2 detection']"
W3183300952,"['hyperelastic constitutive model', 'hyperelastic', 'constitutive model', 'unfilled rubber', 'rubber', 'highly filled rubber nanocomposite', 'nanocomposite', 'non-linear finite element analysis', 'finite element analysis', 'structural optimization', 'elastomeric component', 'strain energy function', 'micromechanical network theory', 'phenomenological theory', 'fitting algorithm', 'parameter fitting', 'evaluation index', 'unfilled rubber constitute model', 'highly filled rubber nanocomposite constitute model']"
W2923545996,"['anisotropic deformation', 'asymmetric deformation', 'nanolaminated graphene/cu composites', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'tension', 'compression', 'direction', 'cu nanolaminates', 'deformation behavior', 'stacking fault', 'dislocation slide', 'nanotwin formation', 'graphene/cu interfaces', 'twain formation mechanism', 'compression', 'nucleated twin', 'graphene wrinkle', 'multiple twin formation', 'dislocation cross-slip', 'cu matrix composites', 'graphene reinforcement', 'twwin boundary', 'excellent mechanical performance']"
W2924752867,"['nanoporous sio coated amorphous silicon anode material', 'nanoporous sio coating', 'amorphous silicon anode material', 'silicon anode', 'rechargeable lithium-ion battery', 'lithium-ion battery', 'lithium battery', 'capacity degradation', 'rapid capacity degradation', 'capacity decay', 'cracks', 'li-active nanoporous siox layer', 'li-active layer', 'nanoporous layer', 'cracking resistance', 'active material loss', 'sei formation', 'coulombic efficiency', 'capacity retention', 'li-inactive binder', 'li-inactive binder', 'conductive additive', 'charge/discharge process', 'charge/discharge', 'mechanical stability']"
W3012437738,"['revisiting anisotropy', 'anisotropy', 'tensile behavior', 'fracture behavior', 'cold-rolled 316l stainless steel', 'cold-rolled steel', 'heterogeneous nano-lamellar structures', 'nano-lamellar structures', 'severe cold-rolling', 'cold-rolling', 'room temperature', 'micro-scale tensile tests', 'tensile tests', 'nano-lamella', 'in-plane parallel', 'nano-lamella', 'out-of-plane normal', 'out-of-plane', 'nano-lamella', 'mechanical anisotropy', 'tensile strength', 'transient elastic-plastic response', 'strain path change', 'micro-void nucleation', 'micro-void nucleation and growth', 'micro-void growth', 'zig-zag cracking', 'lamellar shear cracking', 'shear cracking']"
W3042129477,"['redox flow battery', 'insoluble redox-active material', 'redox-active material', 'flow battery', 'energy storage', 'solar energy', 'wind energy', 'energy source', 'non-fossil fuel', 'fossil fuel', 'energy storage technique', 'solar energy', 'wind energy', 'insoluble redox-active flow battery', 'flow battery', 'redox-active particle', 'electrolyte', 'energy density', 'large-scale energy storage', 'energy storage system', 'slurry-based flow battery', 'metal/slurry hybrid', 'redox-mediator-assisted flow battery', 'flow battery']"
W3097632626,"['low-cost fabrication', 'highly dispersed nanosheets', 'atomically-thin mos2', 'mos2', 'nanosheets', 'active mo-terminated edges', 'mo-terminated edges', 'sepiolite mineral nanofibers', 'microwave hydrothermal method', 'hydrothermal method', 'atomic-layer thickness', 'nucleation site', 'nanosheet growth', 'staggered stacking', 'catalytically active molybdenum terminations', 'molybdenum terminations', 'inert sulfur atoms', 'sulfur atoms', 'density functional theory', 'dft', 'catalytic performance', 'photocatalytic performance', 'rhb degradation', 'degradation', 'mineral supports', 'two-dimensional materials', '2d materials']"
W2997898483,"['hardening after annealing', 'nanostructured 316l stainless steel', 'nanostructured steel', '316l stainless steel', 'stainless steel', 'cold rolling', 'thickness reduction', 'annealing', 'nanostructured stainless steel', 'behavior of nanostructured stainless steel', 'temperature range', 'volume fraction', 'martensite', 'yield strength', 'cold rolled 316l stainless steel', 'strong hardening effect', 'cold rolling 316l stainless steel']"
W3110799314,"['rtv silicone rubber composite', 'rtv rubber', 'silicone rubber', 'carbon nanotube', 'titanium-di-oxide', 'hybrid', 'mechanical performance', 'piezoelectric actuation', 'nanofiller', 'surface area', 'extreme purity', 'polymer composite', 'high performance polymeric nanocomposites', 'rubber nanocomposite', 'field emission scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray', 'x-ray', 'adsorption isotherm', 'compressive modulus', 'tensile strength', 'actuation displacement', 'piezoelectric actuation', 'input voltage']"
W2924019446,"['fatigue metals', 'metal thin films', 'conductive interconnect', 'flexible device application', 'electrodes', 'electrical interconnects', 'flexible electronic devices', 'metal films', 'mechanical deformation', 'fatigue reliability', 'thin metal films', 'conductive interconnect materials', 'substrate constraint', 'fatigue damage behavior', 'fatigue property', 'fatigue life prediction', 'fatigue mechanism', 'nanoscale', 'size effect', 'fatigue property']"
W3108175942,"['hierarchically electrospun nanofiber', 'electrospun nanofiber', 'nanofiber', 'hierarchical electrospinning', 'electrospinning', 'long and continuous nanofiber', 'nanofiber strength', 'nanofiber availability', 'functional nanofiber', 'complex application', 'hierarchical morphology', 'additional structural layer', 'subtractive fabrication step', 'electrospinning parameter', 'desired morphology', 'improved property', 'pore connectivity', 'surface area', 'drug delivery', 'tissue engineering', 'catalysis', 'energy device']"
W2972404477,"['antibacterial rgo/cu2o nanocomposite', 'antibacterial', 'rgo/cu2o', 'nanocomposite', 'biomass precursor', 'biomass', 'precursor', 'graphene oxide', 'copper oxide', 'antibacterial performance', 'pristine rgo', 'water desalination membrane', 'desalination membrane', 'cellulose acetate', 'cellulose', 'natural cellulose', 'cellulose acetate derivative', 'natural cellulose derivative', 'raman spectroscopy', 'x-ray powder diffraction', 'x-ray', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'atomic force microscopy', 'scanning electron microscopy', 'electron microscopy', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'scanning transmission electron microscopy', 'molecular biology perspective', 'molecular biology', 'antibacterial activity', 'cu2o nanocrystal', 'nanocrystal', 'biomass precursor', 'graphene oxide reduction', 'reduction']"
W3013689874,"['2d orientation mapping', '3d orientation mapping', 'nanostructured metal', 'excellent property', 'wide range of application', 'microstructure characterization', 'crystallographic orientation', 'nanoscale spatial resolution', 'electron backscatter diffraction', 'ebsd', 'scanning electron microscope', 'precession electron diffraction', 'ped', 'diffraction spot', 'transmission electron microscope', 'transmission electron', 'three-dimensional orientation mapping', 'transmission electron microscope', '3d-omitem', 'structural characterization', 'orientational characterization', 'surface-deformed metal', 'gradient nanostructure', 'sputtered gold film', 'nano-island', 'nano-grain']"
W2971863647,"['molybdenum disulfide heterostructure', 'molybdenum disulfide', 'heterostructure', 'water splitting', 'catalytic performance', 'water splitting catalyst', 'two-dimensional material', 'two-dimensional', 'transition metal dichalcogenide', 'dichalcogenide', 'moor's sulfur', 'sulfur', 'active site', 'ultrahigh surface area', 'lateral-longitudinal ratio', 'electrochemical application', 'two-dimensional heterostructure', 'heterostructure', 'phase transition', 'assembly-induced phase transition', 'phase transition', 'electronic coupling', 'conductivity', 'energy state', 'water splitting catalyst', 'green energy material', 'two-dimensional catalyst', 'two-dimensional', 'water splitting catalyst']"
W2979872934,"['photoelectrochemical evaluation', 'silar-deposited nanoporous biVO4 photoanode', 'nanoporous biVO4 photoanode', 'solar-driven water splitting', 'water splitting', 'photoelectrochemical investigation', 'biVO4 photoanodes', 'successive ionic layer adsorption and reaction', 'silar', 'uniform nanoporous films', 'charge separation', 'charge separation efficiency', 'charge separation sep', 'water oxidation', 'water oxidation efficiency', 'water oxidation ox', 'solar water splitting cells', 'photocurrent', 'electron diffusion length', 'diffusion-reaction model', 'copper phosphate', 'copper phosphate treatment', 'copper phosphate cobalt phosphate', 'cobalt phosphate', 'photocurrent enhancement', 'electron transport improvement']"
W3092375025,"['n-type thermoelectric material', 'thermoelectric material', 'conjugated polymer', 'thermal conductivity', 'light weight', 'flexibility', 'low-cost', 'large-area', 'p-type conjugated polymer', 'p-type', 'thermoelectric performance', 'n-doping efficiency', 'chemical modification', 'new n-type conjugated polymer', 'doing engineering', 'structure-performance relationship', 'polymer thermoelectric', 'thermoelectric property']"
