id,concepts
W2111806416,"['indentation creep', 'lead-free sn3.5ag solder alloy', 'lead-free solder alloy', 'cooling rate', 'zn/sb addition', 'sn3.5ag solder alloy', 'solder alloy', 'indentation creep testing', 'cooling rate effect', 'zn addition', 'sb addition', 'microstructure', 'creep resistance', 'fast cooling', 'eutectic binary sn3.5ag alloy', 'binary sn3.5ag alloy', 'sn3.5ag alloy', 'creep', 'stress exponent', 'conventional creep', 'dislocation creep', 'dominant creep mechanism']"
W2117314059,"['atomistic simulation', 'screw dislocation cross slip', 'screw dislocation', 'cross slip', 'copper system', 'nickel system', 'nudged elastic band method', 'interatomic potential', 'effective-medium theory', 'elastic scaling', 'rasmussen', 'phil. mag.', 'copper', 'nichel', 'nudged elastic band method', 'interatomic potential', 'effective-medium theory', 'elastic scaling', 'rasmussen']"
W2120464322,"['ball-indentation', 'ultrafine-grained al2% si alloy', 'ultrafine-grained al2% si', 'ecap', 'mechanical property', 'as-cast alsi alloy', 'equal-channel angular pressing', 'hypo-eutectic al2% si alloy', 'four passes', 'grain size reduction', 'si particle size reduction', 'yield stress', 'tensile strength', 'ball-indentation technique', 'ball-indentation property', 'mechanical property evaluation']"
W2124500614,"['phosphorus content', 'mechanical property', 'microstructure', 'corrosion property', 'supermartensitic stainless steel', 'stainless steel', 'high phosphorus content', 'low phosphorus content', 'heat treatment', 'potentiodynamic polarization test', 'natural seawater', 'nanoprecipitate', 'retained austenite', 'martensitic grain boundary', 'impact toughness', 'pit potential', 'anodic corrosion curve', 'nobler region', 'passive region', 'stable against corrosion']"
W2128906345,"['precipitation change', 'compositional change', 'structural phase', 'microalloyed automotive steel', 'automotive steel', 'microalloy', 'carbon steel', 'production cost benefit', 'pro-eutectoid ferrite', 'ferrite', 'ferritic lamellae', 'pearlite microstructure', 'strengthening', 'medium carbon microalloyed steel', 'microalloyed steel', 'transmission electron microscopic analysis', 'transmission electron microscopic', 'parallel energy loss spectroscopic analysis', 'parallel energy loss spectroscopic', 'spectroscopic analysis', 'grain boundary ferrite region', 'lamellar ferrite region', 'ferrite region', 'non-random dispersion', 'random dispersion', 'austenite decomposition', 'interphase precipitation', 'nitrogen concentration', 'non-randomly dispersed particle', 'austenite decomposition by interphase precipitation', 'sequence growth mechanism', 'precipitate growth']"
W2145351564,"['deformation characteristic', 'low carbon steel', 'dynamic impact loading', 'impact loading', 'microstructure change', 'microstructure', 'shock loading test', 'gas gun', 'projectile velocity', 'stress gauge', 'velocity laser', 'johnson-cook constitutive material model', 'constitutive material model', 'numerical simulation', 'particle velocity', 'pressure distribution', 'impact surface', 'twinned volume fraction', 'blast loading', 'analytical approach', 'ferrite phase', 'twinning', 'tensile test', 'strain rate', 'tensile strength', 'hardening', 'strain energy']"
W2146288083,"['tension-fatigue behavior', 'fatigue behavior', 'multi-strand cable', 'implantable electrode', 'implantable electrodes', 'uniaxial tension', 'cyclic strain-controlled fatigue', 'flex tester', 'reversed bending fatigue', 'fatigue life', 'mandrel', 'scanning electron microscopy', 'microscopy', 'coffin-manson-basquin approach', 'coffin-manson-basquin', 'rotating bending fatigue conditions']"
W2168003101,"['length scale', 'pearlitic microstructure', 'bainitic microstructure', 'visco-plastic self-consistent model', 'self-consistent model', 'strain hardening', 'steel microstructure', 'steel', 'slip', 'secondary phase', 'body-centered cubic steel', 'bcc steel', 'tension loading', 'compression loading', 'shear loading', 'intrinsic dislocation motion', 'dislocation motion', 'crystallographic texture', 'rail', 'shear strain', 'deformation', 'steel microstructure characterization']"
W2169163248,"['hydrogenated carbon nitride film', 'carbon nitride film', 'dc-rf plasma system', 'plasma system', 'mixed gas', 'ch4', 'n2', 'atomic force microscopy', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'fourier transformation infrared spectrometry', 'infrared spectrometry', 'raman spectroscopy', 'nano-indentation test', 'graphite band', 'disordered band', 'amorphous carbon matrix', 'carbon matrix', 'cnh', 'cnh', 'cn', 'nh', 'ch', 'ftir', 'xps', 'cnx films', 'si100 substrate', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'microstructures', 'morphologies', 'compositions', 'atomic force microscopy', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'fourier transformation infrared spectrometry', 'infrared spectrometry', 'raman spectroscopy', 'mechanical properties', 'nano-indentation test', 'graphite band', 'disordered band', 'amorphous carbon matrix', 'carbon matrix', 'cnh', 'cnh', 'cn', 'nh', 'ch', 'ftir', 'xps', 'cnx films', 'si100 substrate', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'microstructures', 'morphologies', 'compositions', 'atomic force microscopy', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'fourier transformation infrared spectrometry', 'infrared spectrometry', 'raman spectroscopy', 'mechanical properties', 'nano-indentation test', 'graphite band', 'disordered band', 'amorphous carbon matrix', 'carbon matrix', 'cnh', 'cn"
W2170970989,"['damage evolution', 'saffil alumina short-fibre reinforced aluminium', 'saffil', 'alumina short-fibre', 'reinforced aluminium', 'tensile testing', 'microstructural damage', 'tensile deformation', 'pure aluminium', 'alumina short fibres', 'fibres', 'density', 'young's modulus', 'tensile strain', 'strain epsilonc', 'composite density', 'void growth', 'fragmentation of fibres', 'fibre alignment', 'stress axis', 'void opening', 'fibre cracks']"
W2171770560,"['small-scale mechanical property characterization', 'mechanical property characterization', 'ferrite formation', 'deformation of super-cooled austenite', 'super-cooled austenite', 'nanoindentation', 'nanoindentater-ebsd electron backscattered diffraction correlation', 'diffraction correlation', 'ebsd', 'grain identification', 'dilatometry', 'band slope and contrast maps', 'maps', 'pearlite volume fraction', 'volume fraction', 'nano-hardness', 'dynamic transformation', 'static transformation', 'coarse ferrites', 'fine ferrites', 'dislocation density', 'transmission electron microscopy', 'tem']"
W218485015,"['2d and 3d tyranno savi sicf/sic composites', 'savti sicf/sic composites', 'structural material', 'demo fusion reactor', 'fusion reactor', 'corrosion resistance', 'low neutron activation', 'chemical stability', 'attractive high temperature mechanical property', 'high temperature mechanical property', 'thermal conductivity', 'non-magnetic material', 'intensive neutron irradiation', 'radiation resistance', 'strength', 'physical property', 'fibre reinforced silicon carbide composites', 'silicon carbide composites', 'fibre reinforcement', 'efda', 'pre-irradiation investigation', 'irradiated material', 'post-irradiation examination', 'test procedures']"
W2186142959,"['aging kinetic', 'precipitate size refinement', 'mgsn alloy', 'hafnium addition', 'hafnium', 'age-hardening response', 'time to reach peak hardness', 'peak hardness', 'hf cluster', 'mg2sn precipitate', 'nucleation center', 'thermokinetic criterion', 'microalloying element']"
W2187634752,"['flow behavior', 'powder metallurgy superalloy', 'superalloy', 'particle boundary', 'powder metallurgy', 'homogenous microstructure', 'segregation-free microstructure', 'mechanical property', 'hot extrusion', 'isothermal forging', 'isothermal compression test', 'work-hardening stage', 'dynamic-softening stage', 'abnormal flow', 'microstructure observation', 'necklace microstructure', 'scanning electron microscope', 'electron backscatter diffraction', 'transmission electron microscopy', 'nucleation mechanism', 'bulgecorrugation model', 'necklace microstructural mechanism', 'dynamic recrystallization model', 'bulgecorrugation stage', 'necklace stage', 'drx']"
W2210310202,"['thermo-mechanical treatment', 'thermo-mechanical', 'high temperature tensile behavior', 'tensile behavior', 'alumina-forming austenitic steel', 'austenitic steel', 'thermo-mechanical treatment on austenitic steel', 'steel', 'ultra supercritical power plant', 'power plant', 'advanced ultra supercritical power plant', 'power generation', 'power', 'fine-grained thermo-mechanical treatment material', 'fine-grained', 'thermo-mechanical treatment material', 'yield stress', 'room temperature', '50% higher yield stress at', 'strain rate jump test', 'strain rate jump', 'stress strain curve', 'dynamic strain aging', 'serrated stressstrain curve']"
W2212787113,"['heat treatment', 'microstructure', 'elevated temperature tensile property', 'elevated temperature', 'tensile property', 'fe-doped nialcrmohf-dy eutectic alloy', 'eutectic alloy', 'microstructure analysis', 'tem', 'tensile test', 'elevated temperature tensile test', 'elevated temperature', 'tensility', 'lamellar structure', 'coarsening', 'local dissolution', 'ductility', 'micropore', 'tensile specimen', 'dimple', 'lamellar necking', 'fracture surface', 'dislocation substructure']"
W2213957815,"['superior strength', 'ductility', 'alcu alloy', 'elevated temperature', 'metallic glass', 'inoculated alcu alloy', 'zr-based metallic glass', 'tensile property', 'inoculated alcu', 'elevated temperature tensile property', 'smaller grain size', 'more homogeneously distributed precipitate', 'precipitate']"
W223076519,"['microstructural study', 'superalloy', 'creeprupture', 'intermediate temperature', 'feni-base superalloy', 'creeprupture behavior', 'electron backscatter diffraction', 'diffraction', 'transmission electron microscopy', 'tem', 'creep behavior', 'grain orientation', 'recrystallization texture', 'recrystallization', 'rupture surface', 'creep performance', 'grain rotation', 'microstructure', 'grain store energy']"
W2239265064,"['post-weld heat treatment', 'microstructure', 'notched tensile fracture', 't15v3cr3al3sn', 'ti6al4v', 'dissimilar laser weld', 'laser weld', 'microstructure investigation', 'notched tensile strength', 't153', 'homogeneous laser weld', 'laser weld', 'fusion zone hardness', 'fusion zone', 'plateau', 'speciemens aging', 'al equivalent', 'notch brittleness']"
W2250450314,"['microstructure evolution', 'microstructure', 'deformation', 'strengthening', 'wt% alloy', 'deformation during deformation', 'deformation and its effect', 'strengthening effect', 'tm electron microscopy', 'tem', 'beam line petra III', 'desy', 'national key technologies r&d program', 'r&d program', 'tem observations', 'mg alloy', 'gd y nd zn zr', 'mg11gd4.5y1nd1.5zn0.5zr alloy', 'deformation behavior', 'high pressure torsion', 'hpt', 'tensile test', 'fcc bcc transition', 'fcc bcc', 'mg alloy deformation', 'bcc to fcc transition', 'fcc', 'bcc']"
W2251799015,"['microstructure evolution', 'high cycle fatigue', 'mg6zn1mn alloy', 'extruded mg6zn1mn alloy', 'servo-hydraulic fatigue testing machine', 'pull-push sinusoidal loading', 'cyclic stress', 'deformation', 'room temperature recrystallization', 'recrystallization', 'grain refinement', 'electron back-scattered diffraction', 'diffraction', 'dynamic recrystallization', 'drx', 'low-angle grain boundary', 'high-angle grain boundary', 'coarse grain', 'fraction', 'decrease', 'texture intensity', 'continuous drx', 'drx', 'mechanism']"
W2252032752,"['spark plasma sintering', 'sintering', 'aluminum powder', 'aluminum', 'scandium addition', 'scandium', 'sps', 'binary system', '0.1-0.4 wt% sc', 'sc powder', 'laboratory equipment', 'industrial-scale equipment', 'powder', 'sintering temperature', 'hardness', 'in-situ aging', 'raw powder', 't6 condition', 'full densification', 'tensile yield strength', 'tensility', 'ductility']"
W2252248279,"['electropulsing treatment', 'electropulsing', 'microstructure', 'tensile fracture', 'nanocrystalline ni foil', 'nanocrystalline', 'foil', 'plasticity', 'uniaxial tensile test', 'tensile test', 'mechanical property', 'peak current density', 'elongation', 'fracture morphology', 'stacking faults', 'twinning', 'dislocation', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'plastic deformation mechanism']"
