id,concepts
W1991287547,"['composition dependence', 'preelection behavior', 'preelection', 'heusler phase precipitation', 'ni2alheusler phase', 'heusler phase', 'as-cast nialcrmeutectic', 'xrd', 'sem', 'tem', 'blocky morphology', 'cellular boundary', 'nialcrmo interface', 'interfacial energy', 'coherency', 'gibbs-thomson relation', 'gibbs-thomson', 'ti addition', 'solid solution phase', 'fast formation kinetic', 'fast formation', 'nial matrix precipitation', 'precipitation']"
W1991309755,"['isothermal upset forging', 'upset forging', 'titanium alloy', 'imi685 titanium alloy', 'deformation characteristic', 'unlubricated-die upset forging', 'die upset forging', 'isothermal', 'strain rate', 'finite-element method', 'finite-element code', 'abaqus', 'deformation distribution', 'optical metallography', 'electron metallography', 'metallography', 'deformation pattern', 'effective plastic strain', 'plastic strain', 'elongated grain', 'spheroidized grain', 'strain rate', 'inhomogeneous deformation', 'deformation']"
W1991456493,"['microstructural evolution', 'charpy impact properties', 'high-phosphorous-containing plain carbon steel', 'plain carbon steel', 'isothermal heat-treatment', 'ferrite-pearlite-based microstructure', 'ferrite-bainite-based microstructure', 'bainite grain refinement', 'grain boundary segregation', 'non-equilibrium grain boundary segregation', 'cleavage fracture', 'intergranular fracture', 'cementite precipitation', 'grain boundary cementites', 'coarse grain', 'cleavage mode fracture', 'intergranular mode fracture']"
W1991596750,"['disorder diffuse scattering', 'diffuse scattering', 'decagonal quasicrystal', 'quasicrystal', 'aperiodic order', 'periodic order', 'quasiperiodic plane', 'unique direction', 'x-ray synchrotron synchrotron neutron diffraction', 'x-ray', 'neutron', 'diffraction', 'decagonal alnico', 'diffuse maxima', 'diffuse streaks', 'phason affected reflection profiles', 'diffuse layers', 'lamellar domain-like ordering', 'super-space']"
W1991775941,"['fracture toughness', '2090 allicu extrusion', '2090 allicu', 'hydrogen content', 'melting procedure', 'casting procedure', 'short-transverse fracture toughness', 'fracture toughness', 'alkali-metal impurity concentration', 'ami concentration', 'intergranular fracture resistance', 'hydrogen effect', 'lithium content', 'lithium hydride phase', 'grain boundary precipitate', 'aged alli', 'microvoid nucleation', 'microvoid nucleation and growth', 'liquid metal embrittlement', 'liquid nak phases']"
W1991779816,"['crack energy density', 'crack energy', 'fracture strength', 'piezoelectric ceramic', 'piezoelectric', 'electromechanical loading', 'static fracture strength', 'electric field', 'fracture criterion', 'mechanical contribution', 'crack energy density criterion', 'three-point bending fracture test', 'piezoelectric ceramic', 'c-2', 'compact tension fracture test', 'park and sun', 'pzt-4']"
W1992309507,"['structural superplasticity', 'superplasticity', 'al alloy', 'low strain rate regime', 'internal variable approach', 'conventional approach', 'structural superplasticity', 'external variable', 'total stress', 'total strain', 'grain size', 'test temperature', 'flow characteristic', 'internal variable concept', 'load relaxation test', 'tensile test', 'flow curve', 'internal variable theory', 'structural superplasticity']"
W1992346834,"['initial plastic strain', 'plastic strain', 'mechanical training', 'non-modulated nimga martensite structure', 'nimga', 'martensite structure', 'ni-mnga', 'electron backscatter diffraction technique', 'diffraction', 'compression test', 'quasi static compression test', 'flow stress', 'rate of strain hardening', 'mechanical training process', 'single crystal', 'non-modulated martensite structure', 'martensite', 'optimal pre-straining temperature', 'plastic strain imposition', 'low flow stress', 'low rate of strain hardening', 'maximum plastic pre-straining', 'room temperature mechanical training', 'single variant state', 'true plastic strain accommodation', 'multiple martensite variant state', 'triangular arrangements', 'plastic accommodation', 'failure of training process']"
W1992624881,"['defect-free single-phase bar', 'single-phase bar', 'high-melting laves phase', 'laves phase', 'cold crucible levitation melting', 'cold crucible melting', 'in-situ heat treatment', 'mechanical property', 'massive bar', 'large bar', 'brittle intermetallic phase', 'intermetallic phase', 'metallographic investigation', 'single-phase microstructure', 'chemical composition', 'cast ingot', 'large cast ingot', 'mechanical data', 'brittle phase']"
W1992905545,"['densification behavior', 'densification', 'iron powder', 'cold stepped compaction', 'cold compaction', 'compaction', 'elastoplastic constitutive equation', 'constitutive equation', 'yield function', 'shima-oyane yield function', 'shima-oyane', 'finite element program', 'abaqus', 'compaction response', 'iron powder', 'hydrostatic pressure', 'mises stress']"
W1992906289,"['rate-dependent mechanical behavior', 'mechanical behavior', 'modified 9wt.%cr-1wt.%mo steel', 'steel', 'strain-controlled test', 'strain rate', 'relaxation test', 'mechanical behavior determination', 'state recovery softening mechanism', 'equilibrium back stress measurement', 'mclean-type dip test', 'dip test', 'servohydraulic computer-controlled testing machine', 'clamshell furnace', 'mts high temperature extensometer', 'extensometer', 'strain measurement', 'gauge length']"
W1993181761,"['microcreep', 'microcreeping', 'rapidly solidified sn0.7 wt.% cuin solder alloy', 'solder alloy', 'sn0.7 wt.% cuin', 'cuin', 'mechanical property', 'electrical property', 'pb sn solder', 'indium addition', 'indium', 'eutectic alloy', 'rapid solidification', 'tarek el-ashram', 'rm shalaby', 'j. electron. mater.', 'creep behavior', 'hardness', 'creep resistance', 'youngs modulus', 'resistivity']"
W1993193658,"['corrosion fatigue behavior', 'hsb800', 'high-performance steel', 'heat-affected zone', 'uniaxial tension-compression fatigue test', 'fatigue test', 'coarse-grained heat-affected zone', 'inter-critically reheated coarse-grained heat-affected zone', 'sodium chloride solution', 'seawater environment', 'fatigue resistance', 'microstructural aspect', 'deterioration mechanism', 'corrosion fatigue life', 'power-law relationship', 'stress amplitude', 'cycles-to-failure', 'stress sensitivity', 'in-air', 'in-seawater', 'microstructure', 'potential to corrode']"
W1993510317,"['medium-range order', 'liquid al5fe2 alloy', 'liquid al5fe2', 'molecular-dynamic simulation', 'simulation', 'x-ray diffraction', 'x-ray', 'diffraction', 'structure of medium-range order', 'medium-range order', 'mro', 'x-ray diffraction experiment', 'diffraction experiment', 'atomic cluster', 'icosahedral cluster', 'liquid', 'ashcroft-langreth structure factor', 'ashcroft-langreth', 'langreth-ashcroft', 'langreth', 'bhatia-thornton structure factor', 'bhatia-thornton', 'thornton-bhatia', 'chemical short-range order parameter', 'short-range order parameter', 'preference for unlike-neighbor bonds', 'unlike-neighbor bonds', 'low-q region of s q', 's q', 'concentration concentration structure factor', 'concentration', 'chemical ordering in liquid', 'x-ray diffraction experiment', 'diffraction experiment']"
W1994599922,"['abnormal grain growth', 'textured intermetallic', 'intermetallic', 'powder processed hot extruded b2feal alloy', 'powder processed hot extruded alloy', 'hot extruded alloy', 'b2feal alloy', 'x-ray inverse pole figure', 'electron backscatter diffraction pattern', 'diffraction pattern', 'texture', 'critical temperature for abnormal grain growth initiation', 'critical temperature', 'abnormal grain growth initiation', 'powder processed alloy', 'strong 111a wire texture', '111a wire texture', 'powder processing', 'cast feal alloy', 'extruded feal alloy', 'backscattered kikuchi pattern', 'kikuchi pattern', 'micro-texture', 'grain growth', 'theoretical model for grain growth']"
W1994603739,"['spread transformation', 'spread plate dimensions', 'isothermally formed martensite', 'isothermally formed', 'martensite', 'transformation', 'plate dimensions', 'microstructure evolution', 'reaction temperature', 'grain size', 'superimposed elastic stress', 'elastic stress', 'prior plastic strain', 'plastic strain', 'austenite', 'subzero temperature', 'fe-23.2wt%-ni-2.8wt%-mn alloy', 'fe-23.2wt%-ni-2.8wt%-mn', 'martensite propagation', 'guimares-gomes approach', 'analytical expression', 'spreading-out process', 'filling-in process', 'plate dimensions', 'microstructure evolution', 'reaction temperature', 'grain size', 'superimposed elastic stress', 'elastic stress', 'prior plastic strain', 'plastic strain', 'austenite', 'subzero temperature', 'fe-23.2wt%-ni-2.8wt%-mn alloy', 'fe-23.2wt%-ni-2.8wt%-mn', 'martensite propagation']"
W1994682431,"['high temperature oxidation resistance', 'hot-pressing nbxw alloy', 'hot-pressing', 'nbxw alloy', 'oxidation resistance', 'room temperature mechanical property', 'flexural strength', 'fracture toughness', 'isothermal oxidation', 'three-point bending', 'bending', 'un-precracked single edge notch bending', 'precracked single edge notch bending', 'edge notch bending', 'oxidation scale', 'oxygen-vacancy concentration', 'nb5+', 'diffusion', 'solid solution strengthening', 'ductile fracture propensity', 'fracture', 'hot-pressing alloy']"
W1995393437,"['centrifugally cast zn-al-mg alloy', 'centrifugally cast alloy', 'in-situ mg-si composite', 'mg-si composite', 'centrifugal casting', 'rotating rate', 'mold temperature', 'mold', 'solidification velocity', 'centrifugal force', 'floating velocity inward', 'na salt modifier', 'grain refinement', 'na salt', 'microstructure']"
W1995750265,"['three-stage b2-r-b19b19', 'b2-r-b19b19', 'shape memory characteristic', 'tnif alloy', 'transformation behavior', 'electrical resistivity measurement', 'x-ray diffraction', 'x-ray', 'diffraction', 'one-stage b2 transformation', 'two-stage b2-b19 transformation', 'two-stage b2', 'b19 transformation', 'three-stage b2-r-b19b19 transformation', 'tnif-cu-fe alloy', 'fe content dependence', 'tr transformation start temperature', 'r-b19 transformation start temperature', 'b19 transformation start temperature']"
W1995813404,"['static stress', 'damping behavior', 'ferromagnetic alloy', 'three-point bending model', 'bending model', 'magnetomechanical damping', 'dma', 'dynamic mechanical analyzer', 'strain amplitude', 'smith and birchak model', 'birchak', 'dislocation damping', 'unpinning dislocation', 'damping capacity']"
W1995930548,"['fracture behaviour', 'aluminide coating', 'single-crystal superalloy', 'superalloy', 'tensile condition', 'tensile test', 'fracture strain', 'coating', 'video camera system', 'image capture', 'coating cracking', 'substrate yielding', 'yielding behaviour', 'strain concentration']"
W1996008890,"['microstructure', 'mechanical property', 'spray-deposited alzngmcu alloy', 'spray-deposited alloy', 'hot rolling', 'heat treatment', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'tensile test', 'microstructure analysis', 'mechanical property analysis', 'al matrix', 'mgzncu2 compound', 'fragmentation of mgzncu2 phases', 'hot rolling', 'mgzncu2 phase fragmentation', 'solution treating', 'al matrix', 'a1u2fe compound', 'spot of alu2fe compounds', 'coherent gp zones', 'spherical gpi zones', 'thin platelet gpii zones', 'strength', 'coherent gp zones formation']"
W1996347631,"['shape memory effect', 'trace ti-added cuznal alloy', 'trace ti-added alloy', 'microstructural evolution', 'thermal treatment', 'transformation temperature', 'microstructural degradation', 'ageing effect', 'preequilibrium organization', 'nucleation of martensite variants', 'martensite variants', 'nucleation', 'pinning effect', 'precipitate', 'solute drag']"
W1996374365,"['segregation of interstitial impurity', 'interstitial impurity', 'segregation', 'dynamic strain aging', 'titanium alloy', 'near titanium alloy', 'titanium', 'silicon', 'energy filtered transmission electron microscopy', 'transmission electron microscopy', 'electron microscopic investigation', 'tensile tested sample', 'energy filtered transmission', 'lath boundary', 'dislocation pile up', 'lattice strain', 'carbon', 'nitrogen', 'dsa']"
W1997173457,"['crystal structure', 'microstructure', 'ni, cu3sn alloy', 'cu3sn alloy', 'phase diagram', 'transmission electron microscopy', 'electron diffraction', 'diffraction', 'high temperature phase', 'do3 structure', 'triclinic structure', 'triclinic', '2h structure', 'acicular form', 'internal fault', 'dislocation density', 'high temperature do3 phase', 'do3 phase', 'ice-water quench', 'ice-water', '2h martensite', 'martensite', 'twins', 'formation mechanism']"
