id,concepts
W2044865740,"['thermal effect study', 'carbon-carbon composite', 'carbon-carbon', 'synchrotron x-ray measurement', 'molecular dynamic simulation', 'molecular dynamic', 'x-ray measurement', 'reactors', 'carbon-carbon composite material', 'non-destructive ex-situ diffraction', 'diffraction', 'three-dimensional pitch-based carbon-carbon composite', 'pitch-based carbon-carbon composite', 'carbon-carbon composite', 'heat treatment', 'lattice parameter', 'molecular dynamic simulation result', 'early-stage rearrangement', 'release of defects']"
W2044866278,"['solidification sphere binary alloy', 'binary alloy', 'one-dimensional solidification', 'sphere', 'liquid state', 'convection cooling', 'cooling', 'eutectic composition', 'phase change', 'three-region problem', 'two-phase region', 'solid fraction', 'linear function']"
W2044869909,"['process variable influence', 'fertilizer drum granulation', 'drum granulation', 'granulation', 'ordinary super phosphate', 'super phosphate', 'rotation speed', 'liquid phase', 'granulation time', 'fill level', 'drum granulator', 'central composite design', 'multiple regression', 'granulation products', 'standard separators', 'haver cpa', 'photo-optical particle size measurement', 'particle size measurement', 'size distribution']"
W2044900204,"['low-temperature thermocatalytic degradation', 'low-temperature degradation', 'thermocatalytic degradation', 'polyethene film', 'polyethene', 'nano-titanium dioxide', 'nano-titanium', 'titanium dioxide', 'water', 'thermocatalyst', 'catalytic degradation', 'polyethylene composite films', 'melt blending', 'aging experiment', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'thermogravimetric analysis', 'scanning electron microscopy', 'electron microscopy', 'degradation behavior', 'composite films', 'thermal degradation', 'nano-tiuo2 powder', 'powder', 'thermocatalytic degradation behavior', 'degradation', 'branched chain', 'small molecule', 'decomposition temperature', 'surface roughness', 'film degradation']"
W2044922807,"['mechanical property', 'carbon steel', 'ultrafine microstructure', 'microstructure', 'hot deformation', 'undercooled austenite', 'annealing', 'tensile test', 'eutectoid steel', 'hot deformation of undercooled austenite', 'ultrafine ferrite grain', 'dispersed cementite particle', 'cementite particle', 'cementite', 'temperature for hot deformation', 'deformation', 'undercooled austenite', 'spheroidized pearlite colony', 'pearlite colony', 'strength', 'elongation', 'yield strength', 'tensile strength', 'total elongation']"
W2044938594,"['municipal sludge', 'sludge', 'calcination', 'cement clinker', 'cement', 'sewage treatment plant', 'sewage', 'sludge treatment plant', 'recycling', 'harmless disposal', 'burnability', 'raw material', 'clinker mineral composition', 'petrographic analysis', 'clinker mineral', 'petrographic', 'microscopic cement clinker characteristic', 'microscopic cement clinker', 'cement clinker calcination', 'city sludge', 'lime saturation coefficient', 'burnability decline', 'mineral composition', 'portland clinker', 'clinker', 'lime saturation']"
W2044949873,"['biodegradable multichamber microstructure', 'implantable drug controlled release', 'drug controlled release', 'multichamber microstructure', 'microstructure', 'implantable', 'linear drug release profile', 'drug release', 'simulation']"
W2044969482,"['substructure non-uniformity', 'substructure', 'non-uniformity', 'equal-channel angular pressing', 'angular pressing', 'metal rod', 'x-ray method of generalized pole figures', 'x-ray method', 'generalized pole figures', 'distributions of substructure parameter', 'substructure parameter']"
W2045009496,"['macro-micro modeling simulation', 'macro-micro simulation', 'solidification kinetics', 'solidification', 'pbsn alloys', 'lead tin alloys', 'primary phases', 'microstructure', 'solidification kinetic', 'newton thermal analysis', 'cooling curves', 'heat transfer-solidification kinetic model', 'solidification model', 'eutectic morphology', 'solidification rate', 'pre-existent primary phase', 'eutectic microconstituents', 'simulation']"
W2045056435,"['mechanical behavior', 'almgsyalloys', 'ceramic particle', 'intermetallic particle', 'laboratory preparation', 'powder metallurgy', 'hot extrusion', 'consolidation process', 'ceramic particle reinforcement', 'tial intermetallic particle reinforcement', 'matrix production', 'heat treatment', 'interfaces', 'reinforcement type', 'optical microscopy', 'scanning electron microscopy', 'x-ray microanalysis', 'x-ray', 'matrix/reinforcement interface', 'reaction product', 'ultimate strength', 'strain to failure', 'damage analysis', 'scanning electron microscopy', 't1 condition', 't6 condition', 'low temperature', 'reinforcement addition', 'ceramic particle reinforcement', 'intermetallic particle reinforcement', 'laboratory preparation', 'powder metallurgy', 'hot extrusion', 'consolidation process', 'ceramic particle reinforcement', 'tial intermetallic particle reinforcement', 'matrix production', 'heat treatment', 'interfaces', 'reinforcement type', 'optical microscopy', 'scanning electron microscopy', 'x-ray microanalysis', 'x-ray', 'matrix/reinforcement interface', 'reaction product', 'ultimate strength', 'strain to failure', 'damage analysis', 'scanning electron microscopy', 't1 condition', 't6 condition', 'high temperature', 'reinforcement addition']"
W2045073220,"['pe film degradation product', 'pe film', 'carbon dioxide content of soil', 'soil', 'carbon dioxide', 'mathematical study', 'plastic film', 'environmental destroy', 'soil environmental destroy', 'ftir gas checkout equipment', 'gas checkout equipment', 'mathematical model', 'sandy soil', 'clay soil', 'loam soil', 'degradation product', 'molecular weight', 'control group', 'lldpe', 'degradable in soil']"
W2045074006,"['photoluminescence up-conversion process', 'up-conversion', 'sic', 'photoluminescence', 'ud-3 defect', 'photoluminescence line', 'no-phonon line', 'infrared', 'titanium impurity', 'emission line', 'laser tuning', 'photoluminescence up-conversion process in sic', 'sic samples', 'photon energy', 'photon', 'up-conversion process']"
W2045074154,"['micro-electromechanical system', 'mechanical system', 'micro-system', 'system', 'technology', '21st century', 'inertial mems', 'optic mems', 'rf mems', 'bio-mems', 'power mems', 'nems', 'mems research in china', 'mems cad tool', 'inertial mems devices', 'flexible substrate for mems integration', 'micro mirror', 'micro battery', 'three-dimensional measurement']"
W2045092360,"['thermocouple protection tube', 'thermocouple', 'aluminium casthouse', 'aluminium casthouse environment', 'continuous temperature monitoring', 'remote monitoring', 'process control', 'tcp tube', 'tcp tube selection', 'total cost of ownership', 'tco', 'thermocouple protection', 'temperature monitoring']"
W2045118155,"['finite element analysis', 'hydro-mechanical punching process', 'hydro-mechanical', 'punching process', 'mechanical half piercing', 'hydro punching', 'ductile fracture criteria', 'cockcroft et al.', 'brozzo et al.', 'oyane et al.', 'user material subroutine', 'vumat in the abaqus explicit', 'abaqus explicit', 'hydrostatic pressure', 'crack initiation', 'blank', 'fracture zone', 'shearing surface', 'surface']"
W2045154319,"['acoustic emission', 'fatigue', 'as-rolled az31b magnesium alloy', 'as-rolled az31b', 'magnesium alloy', 'fatigue in air', 'fatigue in aqueous 0.1% nacl solution', 'fatigue in aqueous solution', 'plasticity', 'crack extension', 'friction', 'ae source', 'fatigue stage']"
W2045154629,"['hardness measurement', 'hardness', 'thin steel sheet', 'steel sheet', 'ultrasonic contact impedance technique', 'ultrasonic', 'contact impedance', 'hardness measurement technique', 'vickers indenter', 'resonance frequency', 'penetration', 'hardness measurement dependence', 'zinc coating', 'sample weight', 'sample mounting', 'adhesive material', 'sample fixation']"
W2045156400,"['electrochemical characteristic', '410 stainless steel', 'stainless steel', 'mim process', 'ssrt test', 'corrosion behavior', 'electrochemical impedance spectroscopy', 'spectroscopy', 'slow strain rate tensile', 'tensile', 'charge transfer resistance', 'im specimen', 'mim specimen', 'hydrogen embrittlement', 'hydrogen', 'embrittlement', 'aqueous solution', '0.01kmolm-3 hcl', '0.01kmolm-3 hcl+1.72molm-3 mgcl2', '1.72molm-3 mgcl2', 'pH=2.33', 'fracture surface observation', 'fracture surface', 'impurity', 'defect']"
W2045164321,"['flexural property', 't700 2d cf/sic composite', '2d cf/sic composite', 'cf/sic composite', 'precursor infiltration and pyrolysis', 'pip', 'spreaded t700-12k plain weave carbon clothes', 'carbon clothes', 'reinforcement', 'mechanical property', 'microstructure', 'compact', 'internal defect', 'cvd-pyc interface', 'cvd-pyc', 'surface modification', 'load transfer', 'cf/pyc/sic composites', 'flexural strength', 'flexural modulus']"
W2045168981,"['ultra thin thermal nitrided gate dielectric', 'thermal nitrided gate dielectric', 'plasma nitrided gate dielectric', 'high-performance logic application', 'logic application', '65nm', 'nitrogen concentration', 'thermal nitridation', 'plasma nitridation', 'gate dielectric', 'physical parameter', 'electrical parameter', 'reliability result', 'reliability characterization', 'deuterium', 'electrical property', 'reliability behavior']"
W2045231765,"['acellular dermis', 'fibroblastic cell culture', 'fibroblastic cell', 'tissue engineering', 'tissue injury', 'skin culture', 'tissue substitute', 'normal skin', 'dermal graft', 'acellular dermis obtainment', 'mouse skin acellular dermis', 'mouse skin', 'light microscopy', 'atomic force microscopy', 'cell culture']"
W2045236304,"['temperature and pressure measurement', 'temperature measurement', 'pressure measurement', 'pals spectra', 'photonic glasses', 'porous glass', 'sol-gel technique', 'ortho-ps lifetimes', 'ortho-ps intensities', 'temperature and pressure', 'pressure']"
W2045250521,"['selective laser sintering', 'laser sintering', 'different powders', 'cocrmo powder', 'particle size distribution', 'laser sintering', 'x-ray diffraction', 'x-ray', 'diffraction', 'co crystalline phase', 'x-ray diff', 'density measurement', 'archimedes method', 'scanning electron microscopy', 'microstructural feature', 'surface finish', 'morphology', 'size distribution', 'starting powder']"
W2045257671,"['recrystallization', 'grain growth', 'alloy 718 processing', 'alloy 718', 'ingot cogging process', 'dynamic recrystallization', 'metadynamic recrystallization', 'static grain growth', 'grain size', 'phase', 'vacuum induction melting', 'variable temperature recrystallization', 'rim', 'compression test', 'post-cogging heat treatment', 'heat treatment', 'compression-tested specimen', 'constitutive equation', 'dynamic recrystallization', 'metadynamic recrystallization', 'static grain growth', 'grain growth rate', '-phase', '-solvus temperature', 'grain boundary characteristic']"
W2045269540,"['anneal effect', 'anneal', 'pp and pa blends', 'pp and pa', 'blends', 'positron', 'positron annihilation lifetime spectra', 'positron annihilation', 'lifetime spectra', 'ps lifetime', 'mmt blends', 'mmt', 'additive basis', 'compound rule', 'o-ps intensity', 'samples annealed']"
W2045271584,"['rare earth element aliovalent doping substitution', 'rare earth element', 'aliovalent doping substitution', 'electrochemical performance', 'life1-x ndxpo4', 'cathode material', 'solid-state reaction', 'xrd', 'fesem', 'eis', 'galvanostatic charge-discharge', 'magnetization curve', 'squid superconducting quantum interference device', 'superconducting quantum interference device', 'particle size reduction', 'cell parameter calculation', 'olivine structure', 'discharge capacity', 'charge transfer resistance', 'glucose addition', 'nd3+ ion addition', 'theoretical capacity']"
W2045284538,"['electrochemical-mechanical deformation', 'electrochemical deformation', 'mechanical deformation', 'ionic polymer metal composite', 'ionic polymer', 'metal composite', 'bending deformation', 'internal water redistribution', 'one-dimensional finite element formulation', 'finite element formulation', 'electrochemical response', 'mechanical response', 'three-dimensional finite element analysis', 'finite element analysis', 'beam']"
W2045302565,"['surface hardening', 'austenitic stainless steel', 'stainless steel', 'explosive treatment', 'explosive', 'hardening technology', 'explosive treatment', 'plastic deformation', 'vickers hardness tester', 'hardness', 'martensite', 'microstructure', 'strain rate', 'holder size', 'high rate strain', 'strain']"
