id,concepts
W2074600051,"['al addition', 'high strain rate deformation', 'deformation', 'fully austenitic high mn steel', 'high mn steel', 'dynamic flow response', 'compression test', 'dynamic yield strength', 'strain hardenability', 'dynamic recrystallization', 'adiabatic heating', 'fully compressed microstructure', 'martensite', 'mechanical twin band', 'dislocation configuration', 'dynamic flow', 'stacking fault energy', 'adiabatic heating during dynamic loading', 'strain rate effect', 'critical stress for mechanical twinning']"
W2074892654,"['mechanical interfacial property', 'oxy-fluorinated carbon fiber', 'carbon fiber', 'reinforced composite', 'physicochemical property', 'polyacrylonitrile-based carbon fiber', 'carbon fiber', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical composition', 'interlaminar shear strength', 'fracture toughness', 'work of fracture', 'fracture energy', 'surface analysis', 'fluorine functional group', 'oxygen functional group', 'carbon fiber surface', 'cfx physical bonding', 'physical bonding', 'surface polarity', 'interfacial adhesion', 'adhesion', 'matrix resin']"
W2078066157,"['creep behavior', 'isothermal non-isothermal condition', 'isothermal condition', 'non-isothermal condition', 'am3 single crystal superalloy', 'single crystal superalloy', 'solutioning cooling rate', 'isothermal creep experiment', 'non-isothermal creep experiment', 'ni-based single crystal', 'cooling rate', 'precipitate size and distribution', 'creep property', 'cooling rate', 'microstructure', 'inhomogeneous microstructure', 'irregular shape', 'partially large size', 'fast cooling rate', 'ordered cubic precipitates', 'ordered cubic', 'owaran stress calculation', 'owaran stress', 'dislocation bowing', 'dislocation', 'channel']"
W2078599162,"['microstructure', 'sigma 1140 fiber', 'sigma 1140', 'fiber', 'transmission electron microscopy', 'electron microscopy', 'cvd', 'w wire core', 'wire core', 'sioc fibre', 'fibre', 'transition between wire core and sioc deposit', 'sioc deposit', 'reaction zone', 'silicide layer', 'carbide layer', 'four concentric layers', 'fibre diameter', 'morphology']"
W2078984966,"['tensile strength', 'ductility', 'indium', 'tensile property', 'recrystallization', 'deformation', 'twins', 'strain-hardening characteristic', 'soft f.c.c. metal', 'flow strength', 'photomicrograph', 'deformation twinning', 'slip']"
W2079248760,"['microstructural behavior', 'mechanical behavior', 'nano-scoc-reinforced aa7075', 'nano-scoc-reinforcement', 'ofsw joint', 'two-pass friction stir welding', 'friction stir welding', 'threaded tapered pin tool', 'tapered pin tool', 'square pin tool', 'pin geometry', 'microstructural feature', 'grain size', 'second phase particle', 'reinforcement distribution', 'optical microscopy', 'scanning electron microscopy', 'atomic force microscopy', 'tensile strength', 'necking phenomenon', 'ductile fracture morphology', 'cleavage fracture', 'hardness level', 'ofsw']"
W2080513426,"['wear behavior', 'austempered ductile iron', 'austempering', 'dual matrix structures', 'dual matrix', 'unalloyed ductile iron', 'intercritical austenitization', 'two-phase region', 'salt bath', 'proeutectoid ferrite matrix', 'proeutectoid ferrite', 'soft proeutectoid ferrite', 'ferrite', 'tensile strength', 'tensility', 'hardness', 'abrasive wear', 'wear behavior', 'cast iron', 'dual matrix structure', 'abrasive wear behavior', 'load', 'lubrication', 'wear resistance']"
W2080696785,"['thermomechanical fatigue life', 'thermomechanical fatigue', 'metallic engineering material', 'laboratory air', 'high vacuum', 'austenitic stainless steel', 'stainless steel', 'creep damage', 'in-phase testing', 'out-of-phase testing', 'crack initiation site', 'surface crack', 'interior crack', 'hydrogen embrittlement', 'oxygen uptake', 'hydrogen embrittlement and oxygen uptake', 'intermetallic alloy', 'ductile-to-brittle transition']"
W2082683766,"['spalling failure', 'alumina films', 'oxidation', 'dehcetion nucleation', 'dehcetion growth', 'buckling', 'spalling', 'thermally-grown alumina films', 'microscopy', 'photostimulated piezospectroscopy', 'piezospectroscopy', 'buckle nucleation', 'buckle propagation', 'residual stress', 'oxide-metal interface', 'oxide metl interface', 'slowly growing buckles', 'buckle growth rate', 'oxide thickness', 'abrupt increase of buckle size', 'buckle size', 'cracking', 'circular spalls', 'spall size', 'residual stress', 'oxide thickness']"
W2083074484,"['heat transfer', 'high-pressure die-casting shot sleeve', 'die-casting', 'shot sleeve', 'microstructures', 'mechanical properties', 'liquid metal dissipation', 'liquid metal', 'solidification', 'crystals', 'cold flakes', 'int. j. cast metals res.', 'cast metals res.', 'temperature melt', 'shot sleeve wall', 'thermocouple', 'simulation software', 'magmasoft', 'casting experiments', 'casting simulations']"
W2083580247,"['dynamical model', 'wall structure', 'persistent slip band', 'fatigued metal', 'metal', 'edge dislocation wall', 'partial non-linear differential equation', 'differential equation', 'dislocation wall', 'persistent slip band', 'fatigued metal', 'metal', 'solitary solution', 'movement of the wall']"
W2083669089,"['manufacturing al/steel multilayered composite', 'multilayered composite', 'accumulative roll bonding', 'annealing', 'microstructural characteristic', 'mechanical characteristic', 'al-1100 sheet', 'steel sheet', 'multilayered composite production', 'accumulative roll bonding process', 'arb', 'microstructure observation', 'tensile test', 'vickers microhardness test', 'scanning electron microscopy', 'sem', 'necking steel layer', 'fracture steel layer', 'tensile property', 'vickers microhardness', 'annealing temperature', 'annealing time', 'brittle intermetallic layer', 'high hardness', 'al/steel interface']"
W2083780475,"['micromacro-characterisation', 'micromacro', 'mechanical property', 'gas metal arc welding', 'welding', 'dual-phase steel', 'high strength', 'formability', 'microstructural feature', 'hard martensite island', 'soft ferrite matrix', 'welding property', 'tensile specimen', 'heat-affected zone', 'bainite', 'coarse grained ferrite', 'tempered martensite', 'chemical composition', 'electron probe microanalysis', 'epma', 'macromechanical finite element', 'finite element', 'simulation', 'tensile test', 'inhomogeneous morphology']"
W2085790760,"['ultrafine-grained mgznzr alloy', 'ultrafine-grained alloy', 'high strength', 'high-strain-rate superplasticity', 'superplasticity', 'hrdsr', 'high-ratio differential speed', 'differential speed', 'mechanical property', 'room temperature', 'thermal stability', 'microstructure', 'particle strengthening', 'grain size', 'thermal stability', 'high-density shear band', 'shear band', 'dynamic precipitation', 'spherical or irregular shaped particle', 'spherical or irregular', 'lamellar boundary', 'dynamic recrystallization', 'recrystallization', 'ultrafine-grained microstructure', 'powder metallurgy', 'rolling process', 'few processing steps', 'transfer to industry', 'high-performance magnesium alloy sheet']"
W2087038959,"['microstructure evolution', 'microstructure', 'spray formed al18%si alloy', 'spray formation', 'al18%si alloy', 'deposition process', 'ingot and powder metallurgy routes', 'spray deposition', 'hypereutectic alsi alloy', 'convergent-divergent close-coupled nozzle design', 'convergent-divergent nozzle design', 'deposition distance', 'microstructural characterization', 'oversprayed powder', 'spray formed deposit', 'dendrite', 'liquid pool solidification', 'pre-solidified particle', 'coarse region', 'solidification', 'undercooling effect', 'powder particle', 'solidification layer', 'interaction layer']"
W2088494782,"['dislocation reaction', 'dislocation rearrangement', 'dislocation', 'single crystal', 'loading unloading sequence', 'loading unloading', 'loading', 'unloading', 'prismatic dislocation loop', 'prismatic dislocation', 'dislocation loop', 'cross-slip probability', 'cross-slip', 'microstructure rearrangement']"
W2091239297,"['viscoelastic behavior', 'melt-free olivine', 'melt-bearing olivine', 'olivine', 'melt-free specimen', 'basaltic complex alumino-silicate melt-bearing specimen', 'polycrystalline olivine', 'torsional forced oscillation', 'microcreep', 'dissipation peak', 'melt fraction', 'grain-boundary sliding', 'diffusional creep', 'ceramic material', 'classic grain-boundary sliding theory', 'grain-boundary sliding']"
W2093002001,"['cyclic stress', 'temperature oxidation damage', 'oxidation damage', 'nickel-based superalloys', 'superalloy', 'disc rotor', 'high pressure compressor', 'turbine', 'aero-engines', 'rifle jones', 'focused ion beam', 'fib', 'oxidation damage mechanism', 'surface oxide scale', 'internal micro-void', 'oxide particle', 'cyclic stress damage', 'temperature effect', 'energy-dispersive x-ray spectrometry', 'x-ray spectrometry', 'edx', 'cr enrichment', 'ti enrichment', 'ni and co level decrease', 'surface oxide scale', 'brittle cr2o3 oxide', 'brittle ti2o3 oxide', 'penetration oxygen', 'oxygen penetration', 'material embrittlement', 'failure', 'secondary ion imaging', 'secondary ion', 'imaging', 'edx spectrometry']"
W2093220067,"['texture evolution', 'aa3003 aluminum alloy sheet', 'accumulative roll bonding', 'roll bonding', 'aluminum alloy', 'electron backscattering diffraction', 'diffraction', 'microtextural development', 'textural development', 'ebbsd', 'microhardness measurement', 'lamellar spacing', 'grain spacing', 'dynamic recovery', 'second phase particle']"
W2094465043,"['analytic bond-order potential', 'bond-order potential', 'multicomponent system', 'multicomponent bond-order potential', 'interatomic bond-order potential', 'bond-order potentials', 'classical interatomic bond-order potential', 'coarse-graining', 'quantum-mechanical electronic structure', 'electronic structure', 'chemically intuitive reduced tight-binding framework', 'reduced tight-binding framework', 'tight-binding framework', 'sp-valent system', 'valent system', 'chemically heterogeneous situation', 'goodwin-skinner-pettifor', 'goodwin-skinner-pettifor radial dependence', 'repulsive pair potential', 'two-centre bond integral']"
W2094870585,"['phase phase microstructure alphabeta damage tolerance titanium alloy', 'alphabeta damage tolerance', 'titanium alloy', 'microstructure', 'phase analysis', 'microstructure and phase analysis', 'tcm', 'heat-treatment', 'om', 'sem', 'tem', 'xrd', 'microstructure and phase', 'phase and microstructure', 'heat-treatment parameter', 'cooling rate', 'cooling mode', 'precipitated phase', '2-ti3al', 'b2-ti2alnb']"
W2100710971,"['molecular dynamic simulation', 'molecular simulation', 'screw dislocation', 'ta', 'tantalum', 'embedded-atom-method embedded-atom-method potential', 'potential', 'equilibrated core structure', 'core structure', 'core energy', 'peierls energy barrier', 'peierls energy', 'stress', 'dislocation quadrupole', 'periodic boundary condition', 'three-fold symmetry', '112 direction', '110 plane', 'core energy per burgers vector', 'burgers vector', 'molecular dynamic simulation', 'molecular simulation', 'dislocation motion', 'molecular simulation', 'periodic dislocation dipole cell', 'dipole cell', 'zigzag movement', 'primary 110 plane', 'atomic energy', 'dislocation core', 'peierls energy barrier', 'slipping system', 'bulk shear modulus', 'shear modulus']"
W2111164501,"['strain rate', 'compressive behavior', 'bulk metallic glass', 'metallic glass', 'compressive behavior of ti45zr16ni9cu10be20 bulk metallic glass', 'compressive behavior', 'ti45zr16ni9cu10be20', 'be20', 'strain rate effect', 'amorphous specimen', 'plastic flow', 'serrated flow', 'plastic flow', 'yield strength', 'strain rate dependence', 'macroscopic plastic strain', 'flow serration', 'comparison', 'mechanical behavior']"
W2114110771,"['thermogravimetric analysis', 'thermogravimetric', 'transmission electron microscopy', 'electron microscopy', 'carbon nanotube', 'oxidation site', 'defect site', 'carbon nanotubes', 'cvd methane', 'cvd', 'methane', 'thermogravimetric behavior', 'crystalline perfection', 'nanotube stability', 'heat treatment in air', 'transmission electron microscopy', 'electron microscopy', 'raw', 'thermal oxidative destruction', 'oxidative destruction']"
W2130215141,"['enhanced chromizing kinetic', 'chromizing kinetic', 'tool steel', 'surface mechanical attrition treatment', 'surface mechanical attrition', 'attrition treatment', 'nanostructured surface layer', 'hot-working tool steel', 'surface mechanical attrition treatment sample', 'smat', 'chromizing behavior', 'coarse-grained form', 'cr diffusion depth', 'duplex chromizing treatment', 'chromizing treatment', 'nano-sized chromium compound', 'ferrite grain growth', 'gradient distribution', 'cr concentration', 'microstructure', 'hardness', 'wear resistance']"
W2134996299,"['microstructural parameter', 'microtexture', 'matrix strain', 'charpy impact property', 'low carbon hsla steel', 'low carbon steel', 'hsla steel', 'steel', 'coarse mn2s inclusion', 'thermo-mechanical processing route', 'microstructure', 'upper shelf energy', 'impact transition temperature', 'tin particle', 'micro-void initiation', 'micro-void propagation', 'dislocation density', 'low-angle boundary', 'ferrite matrix', 'cleavage crack propagation', 'finish rolling', 'a r3 temperature', 'austenite to ferrite transformation', 'ferrite transformation', 'normalizing treatment', 'impact toughness']"
