id,concepts
W2619227376,"['microfluidic blood typing chip', 'blood typing chip', 'voltammetry measurement', 'blood transfusion', 'intravascular hemolysis', 'hemolysis', 'red blood cell', 'red blood cells', 'blood typing', 'agglutination', 'interdigitated electrodes', 'zno nanowires', 'nanowires', 'voltammetry measurement', 'blood typing test', 'zno nanowires synthesis', 'nanowires synthesis', 'blood typing chip with voltammetry measurement', 'voltammetry measurement', 'blood typing test', 'red blood cell agglutination', 'agglutination', 'voltammetry']"
W2619389724,"['ultrafiltration membrane', 'membrane fouling', 'membrane performance', 'colloidal fouling', 'suspended fouling', 'organic fouling', 'natural water treatment', 'ultrafiltration membrane module', 'membrane module', 'natural water', 'membrane performance loss', 'short-time pilot test', 'pilot test', 'filterability characteristic', 'water contaminant', 'filtration type', 'spiral wound membrane modules', 'feed spacer', 'hydraulic resistance growth', 'resistance estimation']"
W2619423584,"['structure formation', 'multi-component construction material', 'construction material', 'wall material', 'natural and industrial product', 'construction industry', 'physical quality', 'mechanical quality', 'silica-lime silicate silicate cement material', 'silica-lime', 'lime', 'silicate', 'cement', 'nano-scale product', 'nano-scale', 'ultra-disperse particle', 'particle', 'absorption property', 'adhesion property', 'contact area', 'multicomponent binder', 'binary', 'sludge', 'neutron scattering method', 'scattering method', 'granulometric property', 'surface property', 'mixture composition', 'pressing operation']"
W2619481219,"['plaster composition', 'building facade finishing', 'building facade', 'nanotechnological material', 'nanotechnology', 'facade system market', 'facade surface', 'facade material', 'raw material', 'filler', 'plaster composition optimization', 'natural filler production', 'nanotechnological raw material', 'carbonate sludge', 'reactant treatment waste water', 'thermal power plant waste water', 'carbonate siliceous product', 'asphalt concrete plant flue dust', 'flue dust', 'adhesive strength', 'compressive strength', 'cold resistance', 'russian patent']"
W2619521856,"['concrete strength', 'concrete', 'numerical simulation', 'limiting state', 'bearing capacity', 'overload method', 'finite element limit analysis', 'finite difference software', 'flac3d', 'shear strength', 'concrete failure', 'concrete limit shear strain increment value', 'collapse surface position', 'collapse shape', 'destruction', 'finite element limit analysis']"
W2619551396,"['one-pot synthesis', 'one-pot', 'octyne-ruthenium', 'carbon nanoparticles', 'carbon', 'nanoparticles', 'ruthenium nanoparticle', 'passivation', 'bonds linkage', 'fluorescence properties', 'sensor application', 'fluorescence', 'carbon nanoparticle', 'fluorescence properties', 'sodium borohydride', 'particle yield', 'photoluminescence', 'carbon particle', 'rutheium deposition', 'deposition', 'self-assembly', 'fluorescence intensity']"
W2619556865,"['microstructure', 'mechanical property', 'corrosion behaviour', 'ti-8mo-6ni alloy', 'ti-8mo-6ni', 'nbc powder', 'vacuum sintering process', 'sintering process', 'carbide strengthening phase', 'carbides', 'density increase', 'hardness enhancement', 'transverse rupture strength', 'trs', 'microstructure inspection', 'xrd', 'sem', 'corrosion resistance']"
W2619808631,"['open shallow cylindrical shell', 'cylindrical shell', 'imperfection', 'external pressure', 'elastic shallow generalized cylindrical shell', 'shallow generalized cylindrical shell', 'open cross-section', 'finite element method', 'load-displacement path', 'perfect geometry', 'imperfect geometry', 'geometric imperfection', 'limit load level', 'fundamental equilibrium path', 'non-linear analysis', 'ansys system', 'arc-length method']"
W2619820407,"['graphite admixture', 'electrical property', 'alkali-activated slag mortar', 'slag mortar', 'mortar', 'electrical analysis', 'znc vector analyzer', 'vector analyzer', 'speag-made dak-12 coaxial probe', 'coaxial probe', 'frequency range', 'znc', 'speag', 'dak-12', 'copolymer specimen', 'carbon powder content', 'carbon powder', 'electrical conductivity', 'cement/slag-based building materials', 'building materials', 'antistatic property']"
W2619879700,"['contact stress analysis', 'single crystal turbine blade', 'tenon/disk mortise structure', 'mortise structure', 'thermal-solid coupling', 'thermal-solid', 'contact thermal conductivity analysis', 'turbine blade', 'disk mortise', 'temperature distribution', 'contact stress', 'fem method', 'optimization design', 'broaching angle', 'wedge angle', 'gap distance', 'mises stress', 'tensile stress', 'compressive stress', 'three fir tree tenon/mortise structure']"
W2620026676,"['numerical thermal analysis', 'vertical external partition', 'vertical external partition made as the frame thin-walled steel structure', 'steel structure', 'thin-walled steel structure', 'steel framing technology', 'steel posts', 'linear thermal bridge', 'thermal bridges', 'thermal transmittance', 'perforated thermo sections', 'perforated sections', 'energy loss', 'wall made of solid sections', 'solid sections', 'computer simulation', 'temperature distribution']"
W2620092604,"['research on test method', 'test method', 'machining stress', 'instrumented indentation test', 'indentation test', 'instrumented', 'finite element method', 'fem', 'tensile stress', 'compression stress', 'instrumented indentation technique', 'indentation technique', 'layer stripping method', 'machining stress layer', 'turning processing way', 'grinding processing way', 'grinding', 'indentation displacement', 'plastic work', 'contact area', 'average contact pressure', 'x-ray method']"
W2620174005,"['mechanized arc welding', 'arc welding', 'relit-cupronickel composite material', 'cupronickel composite material', 'powder-coated tape electrode', 'tape electrode', 'doped and composite alloys welding', 'wear-resistant alloys', 'electrode', 'manual arc welding', 'flux cored wire', 'sintered tape', 'wear-resistant particle', 'initial condition', 'weld metal', 'particle reception']"
W2620228574,"['rotary sealing device', 'rotary shaft', 'drum shearer', 'cutting system', 'rotary sealing', 'nbr-40', 'ptfe', 'static sealing test', 'dynamic sealing test', 'combined tooth-slip-ring sealing test-bed', 'tooth-slip-ring', 'sealing progress', 'sealing effect', 'best']"
W2620297723,"['multi-pass cross flow heat exchanger', 'cross flow heat exchanger', 'sensible performance analysis', 'steady state sensible performance analysis', 'multi-pass', 'cross flow', 'flow circuiting', 'counter cross flow', 'parallel cross flow', 'pure cross flow', 'counter flow', 'parallel flow', 'heat exchanger performance', 'matrix approach', 'equations', 'baseline heat exchanger geometry', 'thermal performance']"
W2620487693,"['floor beam', 'low-rise construction', 'residential property', 'glued plywood floor beams', 'glued plywood', 'plywood', 'flooring beams', 'stress-strain analysis', 'stress-strain', 'photo elasticity method', 'optically-responsive material', 'strain viewer area', 'loading', 'stress patterns', 'dial gauge']"
W2620496133,"['acoustic emission method', 'acoustic emission', 'internal structure change', 'internal structure', 'polymer-cement mortar', 'static compressive modulus of elasticity', 'static compressive modulus', 'elasticity', 'ultrasonic pulse velocity test', 'ultrasonic', 'pulse velocity', 'resonance method', 'resonance', 'dynamic modulus of elasticity', 'dynamic', 'acoustic emission method monitoring', 'monitoring', 'changes', 'polymer-cement mortar testing', 'mortar testing', 'static compressive modulus testing', 'acoustic emission method detection', 'detection', 'mechanical dilation wave', 'dilation wave', 'crack detection', 'microscope']"
W2620511031,"['gate scaling', 'electrical characteristic', 'n-mos finfet', 'finfet', 'tri-gate finfet structure', 'tri-gate', 'simulation method', 'gate scaling effect', 'n-mos finfet electrical characteristic', 'n-mos', 'finfet electrical characteristic', 'simulation', 'gate scaling effect on electrical characteristic', 'electrical characteristic', 'n-mos finfet structure', 'tri-gate finfet', 'finfet', 'n-mos finfet electrical characteristic', 'n-mos finfet', 'scaling', 'drain current saturation', 'threshold voltage', 'minimos-nt function', 'biasing', 'subthreshold swing', 'drain-induced barrier lowering', 'drain-induced barrier', 'short channel effect', 'short channel', 'channel effect']"
W2630802884,"['evaporation crisis', 'evaporation', 'boiling crisis', 'boiling', 'droplet ethanol aqueous solution', 'droplet', 'nucleate boiling', 'nucleate boiling in droplet', 'evaporation intensity', 'nucleate boiling intensity', 'diffusion effect', 'surface microroughness value', 'wall', 'liquid-vapor interface oscillation', 'transitional temperature range', 'boiling crisis']"
W2636979109,"['laser-flash method', 'thermal diffusivity', 'high temperatures', 'thermal characteristics systematic error', 'systematic error', 'laser-pulse method', 'heat exchange with surrounding air', 'metals and alloys', 'thermal diffusivity calculation', 'thermal capacity']"
W2639703651,"['water drop', 'forest fuel bed', 'forest fuel', 'fuel bed', 'thermal decomposition', 'pine needle', 'fire source', 'hollow cylinder', 'geometric parameter', 'mass loss', 'drop volume effect']"
W2644220430,"['substrate roughness', 'substrate', 'thermocapillary breakdown', 'horizontal liquid film', 'liquid film', 'stainless steel substrate', 'nonisothermal film', 'liquid', 'contact line velocity', 'velocity', 'dry spot']"
W2645623727,"['thermal oxidation', 'thermal combustion', 'aluminum ultrafine powder', 'ultrafine powder', 'high-energy material', 'high-energy', 'metal fuel', 'solid propellant', 'propellant', 'heat of combustion', 'propulsion specific impulse', 'impulse', 'thermogravimetry', 'constant pressure bomb', 'ammonium perchlorate', 'perchlorate', 'high-energy material', 'alex', 'micron asd', 'electrical explosion wire', 'explosion wire', 'spraying', 'oxidation process', 'oxidation', 'activation energy', 'friedman-kissinger method', 'friedman', 'kissinger']"
W2646572765,"['permeability', 'triangular packing', 'open nanotube', 'nanotube', 'layer permeability', 'nanoporous carbon system', 'carbon system', 'spatial proximity', 'tube']"
W2649206634,"['prekotac filter aid', 'filter aid', 'pressure drop', 'filter media', 'polytetrafluoroethylene', 'polyimide', 'laboratory scale fabric filtration system', 'fabric filtration system', 'filter aid', 'activated carbon', 'prekot', 'filter cake', 'material loading', 'filtration velocity', 'porosity', 'volumetric airflow', 'airflow', 'particle size distribution', 'permeability property', 'pre-coating material', 'adsorbent material', 'fabric filtration system']"
W2650669103,"['loss in stability of drop shape', 'drop shape', 'approach air flow', 'aerodynamic force', 'deformation of drop', 'video shoot', 'weber number', 'degree of deformation', 'drop']"
W2653989111,"['non-stationary temperature field', 'temperature field', 'water droplet', 'evaporating water droplet', 'unsteady temperature field', 'non-uniform temperature field', 'temperature field formation', 'droplet trace', 'flow diagnostics', 'panoramic method', 'non-contact flow diagnostics', 'planar laser induced fluorescence', 'libf', 'laser induced phosphorescence', 'lip']"
