id,concepts
W1987283019,"['au-in alloy schottky diode', 'intimate au-in alloy schottky diode', 'mismatch dependence electrical property', 'electrical property', 'schottky diode', 'inp substrate', 'inp', 'lattice matching', 'in-al layer', 'tunneling via structural defect', 'depletion region', 'tunneling', 'mismatch dependent quasi-periodic fluctuation', 'quasi-periodic fluctuation', 'double-crystal x-ray diffraction', 'x-ray diffraction', 'band gap', 'effective barrier height']"
W1987715987,"['substrate temperature', 'hall coefficient', 'thin films', 'evaporated thin films', 'magnetic field', 'van der pauw four probe technique', 'van der pauw', 'four probe', 'hall coefficient measurement', 'manganese thin films', 'temperature variation', 'sign change', 'two band model of conduction', 'conduction', 'carrier concentration']"
W1988057099,"['ivi compositional and optical', 'ivi compositional', 'optical', 'for optoelectronic applications', 'optoelectronic applications', 'narrow-gap pbte pbsnte multiple quantum well', 'narrow-gap', 'multiple quantum well', 'optical properties', 'photoelectrical properties', 'electrical properties', 'well thickness', 'quasi-2d behavior', 'carrier photosensitivity', 'carrier', 'room temperature']"
W1988637837,"['buried silicon nitride layer', 'silicon nitride layer', 'fast thermal annealing', 'thermal annealing', 'n2+ implanted silicon substrate', 'implanted silicon substrate', 'p-type silicon wafer', 'implanted silicon wafer', 'n2+ ion implantation', 'ion implantation', 'rapid thermal processing system', 'thermal processing system', 'rutherford backscattering spectroscopy', 'backscattering spectroscopy', 'transmission electron microscopy', 'x-ray diffraction', 'glancing incidence', 'auger electron spectroscopy']"
W1988719965,"['fluorine co-implantation', 'fluorine implantation', 'b deactivation', 'leakage current', 'low energy ge preamorphised p+n shallow junction', 'high energy ge preamorphised p+n shallow junction', 'p+n shallow junction', 'shallow junction', 'annealing temperature', 'transmission electron microscopy', 'electron microscopy', 'defect population', 'eorph region', 'sims', 'sheet resistance', 'clusters formation', 'fluorinevacancy clusters', 'fluorinevacancy', 'silicon interstitial', 'silicon', 'interstitial', 'sheet resistance improvement', 'eorph region defect', 'amorphous part', 'si', 'carrier-transport mechanism', 'carrier-transport', 'generation-recombination process', 'generation-recombination']"
W1989164372,"['mixed crystal', 'mixed k1xnh4xh2po4 crystal', 'k1xnh4xh2po4 crystal', 'crystal morphology', 'morphology', 'slow evaporation', 'supersaturated solution', 'ambient temperature', 'tetragonal prism', 'needle', 'mixed crystal morphology', 'direct vision method', 'crystal composition', 'flame atomic absorption spectroscopy', 'atomic absorption spectroscopy', 'chemical analysis', 'x-ray analysis', 'x-ray']"
W1989166492,"['microstructural dependence', 'electrical transport', 'bulk cuxge alloy', 'bulk cuxge', 'cuxge', 'electrical transport behavior', 'resistivity', 'room temperature resistivity', 'high temperature solid state reaction process', 'solid state reaction process', 'state reaction process', 'microstructure', 'volume fraction', 'morphology', 'different phases']"
W1989372059,"['damage profile', 'damage annealing behavior', 'implanted zinc ion', 'implanted ion', 'zinc ion', 'annealing behavior', 'al0.168ga0.348in0.484p/gaas', 'gaas', 'rutherford backscattering spectrometry', 'rutherford spectrometry', 'backscattering spectrometry', 'channeling rbs/c technique', 'rbs/c', 'computer code', 'trim98 computer simulation code', 'trim98', 'computer simulation', 'annealing', 'radiation damage', 'quaternary iii-v compound', 'iii-v compound', 'binary iii-v compound']"
W1989506852,"['inorganic oxide insulator', 'inorganic insulator', 'organic insulator', 'insulator', 'inorganic glass', 'organic source', 'capacitance-voltage characteristic', 'cv characteristic', 'mos capacitor', 'annealing in n2 gas', 'n2 gas', 'hysteresis', 'cv curve shift', 'polarizable borophosphosilicate glass', 'polarizable glass', 'borophosphosilicate glass', 'mos device', 'dielectric planarizing', 'delay time capability', 'multilevel interconnection', 'interconnection']"
W1989737647,"['microstructural study', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'surface layer formation', 'phase separation', 'percolation', 'polystyren', 'tetrabutyl titanate', 'alumina composite film', 'thick film', 'chemical compositional evolution', 'microstructural evolution', 'x-ray diffraction', 'gisaxs', 'surface enrichment', 'migration of tiobut4 molecules', 'incubation period', 'phase separation behavior', 'thermal treatment', 'local phase separation', 'large size cluster formation', 'microbead', 'diffusion network', 'percolation effect']"
W198977807,"['modeling', 'experimental verification', '300mm ar anneal process', '300mm ar anneal', 'anneal process', 'thermal stress', 'gravitational stress', 'state-of-the-art 300 mm argon annealing', 'argon annealing', 'wafer center', 'radiation energy', 'radiation', 'finite volume method', 'fluid dynamics', 'shear stress', 'si-ingot', 'boron co-doping', 'nitrogen co-doping', 'co-doping', 'upper yield stress', 'ohmic material']"
W1990011029,"['diffusion length', 'diffusion', 'surface electron beam induced voltage method', 'electron beam', 'voltage method', 'contactless measurement', 'minority carrier diffusion length', 'semiconductor crystal', 'signal formation', 'simulation', 'excitation parameter', 'beam energy']"
W1990067027,"['high energy high current r.f. accelerator', 'high energy accelerator', 'high current accelerator', 'r.f. accelerator', 'ion implantation', 'semi-conductor device', 'microelectronic industry', 'megaelectronvolt energy range', 'high energy beam', 'high dose implantation', 'linac', 'r.f. quadrupole', 'multiple-electrostatic-quadrupole array linac', 'linac structure', 'spiral loaded cavity', 'ion mass', 'implantation', 'microelectronic industry']"
W1990165271,"['hydrogenation', 'deep level', 'shallow level', 'molecular beam epitaxy', 'mbe', 'photoluminescence efficiency', 'photoluminescence', 'net donor concentration', 'donor concentration', 'deep level concentration', 'annealing dehydrogenation', 'hydrogen plasma hydrogenation', 'plasma hydrogenation', 'mbe growth temperature']"
W1990245174,"['new hole negative differential resistance strained-layer device', 'negative differential resistance', 'strained-layer device', 'strained-layer', 'quantum well', 'inigaas strained-layer quantum well', 'algaas barrier', 'gaas quantum well', 'real space transfer phenomenon', 'heterolayer transport', 'wavefunction', 'distribution function', 'current control', 'peak-to-valley current ratio', 'peak-to-valley', 'current ratio', 'effective mass', 'hole transmission coefficient']"
W1990368959,"['surface step', 'oxygen deposition', 'boron deposition', 'deposition', 'si100 vicinal surface', 'si100', 'clusters', 'adatom', 'impurity deposition', 'energy map', 'semiempirical level', 'energy', 'step structure', 'silicon dimer', 'dimer row', 'intralayer coupling', 'diffusive motion', 'boron impurity', 'boron substitutional impurity', 'boron interstitial impurity', 'step reconstruction', 'tensile strain', 'silicon-boron bond', 'deposition theory', 'deposition observation']"
W1990614205,"['compensation', 'heavily carbon-doped gaallas', 'carbon-doped gaallas', 'vacuum chemical epitaxy', 'chemical epitaxy', 'compensation mechanism', 'na', 'carbon-doped gaallas growth', 'carbon-doped layers', 'photoluminescence', 'double-crystal x-ray diffraction', 'x-ray diffraction', 'hall mobility', 'carbon incorporation', 'gaallas layer', 'at concentrations', 'deep donor levels', 'donor levels', 'radiative complexes', 'photoluminescence spectra']"
W1990638770,"['porosity dependence', 'microwave dielectric property', 'microwave', 'dielectric', 'perovskite', 'ceramic', 'lead oxide', 'tantalum oxide', 'cafto', 'withdrawn publication', 'withdrawn article']"
W1991425346,"['microstructure', 'emission property', 'silicon nanograin', 'er-doped silica film', 'er-doped silica', 'reactive magnetron co-sputtering', 'co-sputtering', 'erbium-doped silica film', 'photoluminescence property', 'plasma hydrogen rate', 'hydrogen rate', 'raman spectroscopy', 'deposition', 'silicon nanograin size', 'laser pumping light', 'electronhole pair', 'recombination energy', 'erbium ion']"
W1991584570,"['noise characteristic', 'electro-absorptive logic device', 'electro-absorptive', 'absorptive', 'logical device', 'high optical power', 'high power', 'optical power', 'self electro-optic effect device', 'electro-optic effect', 'impedance-matched asymmetric fabry-perot cavity', 'asymmetric fabry-perot cavity', 'fabry-perot cavity', 'shallow quantum well', 'quantum well', 'signal tolerance', 'bitrate', 'cascaded optical logic gate', 'optical logic gate', 'power fluctuation', 'reading beam', 'conventional e-seeded', 'e-seeded', 'bitrate']"
W1992679943,"['p-n junction perturbed cavity', 'p-n junction', 'perturbed cavity', 'semiconductor junction', 'microwave cavity', 'cavity', 'depleted region', 'input impedance', 'reflection coefficient', 'coupling factor', 'frequency']"
W1992900676,"['cathodoluminescence', 'electron-irradiated inp', 'inp', 'cathodoluminescence from defects', 'defects', 'electron-irradiated crystal', 'irradiation', '2.5 mev electron', 'electron', 'inp single crystal', 'cathodoluminescence in the scanning electron microscope', 'scanning electron microscope', 'cl spectra', 'luminescence band', 'radiation-induced defects', 'cl dislocation contrast change', 'cl']"
W1993277041,"['quantum dot', 'inas quantum dot', 'quantum dot on si1xge/si001', 'metalorganic vapor-phase epitaxy', 'vapor-phase epitaxy', 'epitaxy', 'iii-v semiconductor', 'in-situ metallorganic vapor-phase epitaxy', 'in-situ epitaxy', 'as-stabilized surface', 'h-stabilized sige surface', 'sige surface', 'quantum dot formation', 'cooling process', 'in-situ growth', 'in-situ growth process', 'density control', 'in-as on semiconductor buffer layers']"
W1993644256,"['imaging', 'non-uniform distribution', 'electrophysical property', 'insulator-semiconductor structure', 'insulator', 'semiconductor', 'thin oxide', 'homeotropically oriented nematic liquid crystal', 'homeotropic', 'nematic liquid crystal', 'visualization of electrically active defects', 'electrically active defects', 'silicon', 'silicon oxide', 'thermal growth', 'optical image', 'defect property']"
W1993645497,"['buried dielectric layer', 'dielectric layer', 'ion beam synthesis', 'silicon', 'implantation', 'sequential oxygen and nitrogen implantation', 'oxygen and nitrogen implantation', 'substoichiometric dose', 'implantation dose', 'wafer', 'transmission electron microscopy', 'x-ray diffractometry', 'auger spectroscopy', 'chemical composition', 'porous region', 'silicon layer']"
W1993738237,"['gan film', 'stress-imposed si111 substrate', 'stress-imposed substrate', 'si111 substrate', 'implanted si111 substrate', 'implantation', 'gan film growth', 'gan epitaxial film', 'aln-buffered layer', 'gan/aln-buffered layer', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'raman scattering', 'x-ray pole figure measurement', 'x-ray', 'crystalline quality', 'highly dosed substrate']"
W1994678041,"['local structure nature', 'bulk metallic glass', 'metallic glass', 'be-containing ti-based bulk metallic glass', 'ti-based bulk metallic glass', 'electron spectrum for chemical analysis', 'chemical analysis', 'raman scattering', 'directional bonds', 'medium range order', 'glass forming ability', 'be addition', 'ti-based bmg', 'crystallized sample', 'glassy sample', 'average bond length', 'local bond distortion']"
W1994738543,"['pump-probe investigation', 'pump-probe', 'thz transition', 'nanolayer', 'er3+ nanolayer', 'optical transition', 'i-415/2/ ground state', 'er3+ ion', 'crystal-field split level', 'mbc growth', 'sublimation mbe growth', 'absorption band', 'wavelength', 'resonant transition', 'photoluminescence', 'photoluminescence measurement', 'non-radiative recombination', 'non-radiative recombination by phonon emission']"
W1995513080,"['oxidation-induced defect', 'oxidation', 'trench-etched silicon single crystal', 'silicon single crystal', 'single crystal', 'transmission electron microscopy', 'electron microscopy', 'trench', 'wet oxidation', '850', 'stacking fault', 'precipitate colony', 'dislocation', 'oxidation defect']"
W1995527467,"['atomic arrangement', 'electronic parameter', 'electronic structure', 'modulation-doped alxga1xas/inyga1yas/alxga1xas step quantum well', 'modulation-doped', 'step quantum well', 'quantum well', 'strain effect', 'electronic parameter', 'delta-modulation-doped alxga1xas/inyga1yas/alxga1xas step quantum well', 'delta-modulation-doped', 'transmission electron microscopy', 'electron microscopy', 'shubnikov-de haas measurement', 'shubnikov-de haas', 'carrier density', 'effective mass', 'two-dimensional electron gas', '2deg', 's-dh measurement', 'electronic property', 'gaas/inyga1yas/alxga1xas step quantum well', 'gaas', 'inyga1yas', 'alxga1xas', 'electronic subband structure', 'self-consistent method', 'microstructural property', 'delta-modulation-doped alxga1xas/inyga1yas/alxga1xas step quantum well', 'delta-modulation-doped', 'electronic property']"
