id,concepts
W2372269602,"['internal high pressure forming', 'high pressure forming', 'lightweight structure', 'lightweight component', 'automotive industry', 'aircraft industry', 'aerospace industry', 'lightweight', 'stiffness', 'machining', 'welding', 'cost reduction', 'tube hydroforming', 'hydroforming', 'principle', 'stamping process', 'application field', 'available material', 'research', 'industrial application', 'researcher']"
W2372310220,"['electrochemical machining', 'superhydrophobic surface', 'large-area superhydrophobic surface', 'al surface', 'electrochemical machining technology', 'small-area moving cathode', 'fluorination method', 'scanning electron microscope', 'energy dispersive spectroscopy', 'optical contact angle meter', 'microstructure', 'composition', 'hydrophobicity', 'nacl electrolyte', 'removal rate', 'superhydrophobic surface machining', 'binary micro-nano-meter scale rough structure', 'low surface energy coating']"
W2372313736,"['slide-wear resistance', 'supersonic wire', 'arc sprayed tiadal composite coating', 'tiadal', 'surface strengthening', 'model ly12 aluminum alloy', 'aluminum alloy', 'orthogonal regression experiment design theory', 'orthogonal regression', 'supersonic wire arc spraying', 'spraying parameter', 'microstructure', 'porosity', 'micro-hardness', 'wear resistance', 'slide wear mechanism', 'abrasive volume', 'porosity', 'micro hardness', 'spraying voltage', 'spraying distance', 'regression model']"
W2372343069,"['heat conduction behavior', 'heat conduction', 'thin film', 'micro electronic device', 'integrated circuit', 'photo-electron device', 'microstructure sensor', 'thermal noise', 'reliability', 'performance', 'thermal conductivity', 'microstructure model', 'computational formula', 'predicting thermal conductivity']"
W2372369989,"['heat resistance improvement method', 'heat resistance', 'brazing seam', 'nichcrsilb alloy', 'filler metal', 'superalloy component', 'continuous eutectic formation', 'eutectic formation', 'powder metallurgy brazing technology', 'powder metallurgy', 'brazing', 'second phase strengthening', 'stress rupture life', 'turbine blade repair']"
W2372435766,"['thermal stability', 'nanocrystalline microstructure', 'nanocrystalline', 'microstructure', 'p92 heat resisting steels', 'heat resisting steels', 'high temperature oxidation resistance', 'oxidation resistance', 'surface mechanical attrition treatment', 'thermal stability of nanocrystalline microstructure', 'nanocrystalline layer', 'severely deformed surface layer', 'matrix', 'quenching and tempering state smat specimens', 'smat specimens', 'precipitation behavior', 'carbides', 'coarsening of carbides', 'recrystallization', 'abnormal growth', 'ferritic grains', 'strain']"
W2372467493,"['robust design', 'high strength steel', 'steel sheet metal forming', 'sheet metal forming', 'support vector machine', 'adaptive importance sampling', 'importance sampling', 'noise factor', 'stamping part quality', 'forming process', 'support vector machine', 'adaptive importance sampling', 'importance sampling', 'noise factor', 'stamping quality', 'thinning rate', 'springback', 'stamped part']"
W2372473967,"['microstructure', 'electron beam brazed joint', 'brazed joint', 'electron beam', 'stainless steel capillary tube', 'stainless steel', 'capillary tube', 'sheet structure', 'diffusion of alloy element', 'diffusion', 'filler metal-base metal interface', 'filler metal-base metal', 'chemical composition of phase', 'electron probe microanalyzer', 'probe microanalyzer', 'welding variable', 'accelerating voltage', 'beam current', 'heating time', 'scanning amplitude', 'interdiffusion effect', 'filler metal', 'tube wall', 'alloy element interdiffusion', 'interdiffusion', 'chromium boride', 'nickel boride', 'solid solution']"
W2372478338,"['interface temperature stress', 'cfrp reinforced concrete', 'reinforced concrete', 'coefficient of thermal expansion', 'carbon fiber sheet', 'thermal stress', 'reinforced structure', 'safety evaluation', 'quantitative analysis', 'carbon fiber sheet reinforcement', 'concrete', 'temperature difference', 'rigidity of reinforced composite material', 'effect of temperature difference', 'distributing of interface temperature stress', 'base concrete']"
W2372490509,"['dynamic mechanical property', 'dynamic property', 'up/gf/lcpu in-situ hybrid composite', 'in-situ hybrid composite', 'thermotropic liquid crystalline polymer', 'liquid crystalline polymer', 'nco synthesized by us', 'unsaturated polyester', 'up', 'glass fiber', 'melt mixing technology', 'compression molding', 'mechanical property', 'dynamic mechanical property', 'morphology', 'static mechanics analysis', 'dynamic mechanics analysis', 'scanning electron microscope', 'sem']"
W2372512604,"['coated cuag bimetallic particle', 'bimetallic particle', 'cu particle', 'ag conductivity', 'antioxidation', 'acetylacetone', 'chelating reagent', 'displacement reaction method', 'oxidation-resistance', 'xrd', 'gravimetric method', 'particle morphology', 'sem']"
W2372524561,"['deformation extent', 'microstructure', 'mechanical property', 'aluminum alloy forging', 'forging', 'complex shape', 'preforming', 'tensile test', 'metallographic observation', 'transmission electron microscopy', 'scanning electron microscopy', 'stress corrosion resistance', 'plasticity', 'storage deformation energy', 'deformation energy', 'solid solubility', 'precipitation', 'tensity', 'hardness', 'grain boundary increase', 'grain refinement', 'electrical conductivity']"
W2372527076,"['ultrasonic peening', 'fatigue strength', 'welded joint', 'ultra-fine grained steel', 'fatigue failure', 'stress relieving heat treatment', 'ultrasonic treatment', 'toe', 'butt-welded joint', 'cross-weld specimen', 'fatigue test', 'sn curve', 'fatigue strength', 'ultrasonic peening improvement', 'stress concentration ratio', 'residual stress', 'compressive residual stress']"
W2372528589,"['high-energy ball milling', 'high-energy', 'ball milling', 'sintering', 'skutterudite material', 'melting', 'solid state reaction', 'mechanical alloying', 'semiconductor', 'cosb3', 'elements components disappearance', 'elements components', 'compounds', 'sintering process', 'single pashe cosb3', 'sintering', 'ball milling', 'cosb3 preparation']"
W2372542521,"['dilatometry analysis', 'dilatometry', 'recovery characteristic', 'shape memory alloy', 'fe-17mn-r-5si-4ni', 'fe-17mn-r-5si-4ni shape memory alloy', 'shape recovery', 'formaster ftm-4 dilatometer', 'dilatometer', 'strain recovery', 'heating temperature', 'expansion coefficient', 'reverse martensitic transformation starting temperature', 'reverse martensitic transformation', 'martensitic transformation', 'pre strain', 'finishing temperature', 'recovery stage', 'slow recovery', 'fast recovery', 'maximum recovery strain', 'strain']"
W2372564172,"['bending springback', 'sheet metal', 'fem', 'finite element model', 'numisheet', 'u-bending benchmark', 'unloading', 'dimensional accuracy', 'sheet metal part', 'springback prediction', 'finite element model', 'simulation', 'tools reverse motion', 'blank holding force', 'fillet of the die', 'fillet of the punch', 'thin sheet', 'springback reduction']"
W2372567032,"['ceramic coating', 'aerospace industry', 'mechanical engineering', 'chemical engineering', 'physical property', 'chemical property', 'mechanical property', 'coating fabrication', 'fabrication technology', 'laser beam deposition', 'electron beam deposition', 'ion beam deposition', 'multicomponent coating', 'gradient composite coating', 'nanocomposite coating']"
W2372574817,"['thermo-mechanical coupled analysis', 'hot stamping', 'ultra high strength steel', 'steel', 'finite element model', 'gleeble1500 thermo-mechanical simulator', 'thermo-mechanical simulator', 'flow behavior', 'stress-strain curves', 'sheet metal thinning rate', 'austenite transformation', 'diffusion transformation', 'martensite transformation', 'plate microstructure', 'plate']"
W2372683526,"['numerical analysis', 'residual stresses', 'heavy pipeline plate', 'pipeline plate', 'controlled cooling', 'finite element model', 'thermomechanical coupled model', 'linear mixture thermal expansion model', 'modified avrami transformation dynamics model', 'avrami transformation dynamics', 'leblond model', 'controlled cooling technology', 'phase transformation effect', 'tensile stress', 'compressive stress', 'laminar cooling coefficient', 'asymmetry of temperature', 'asymmetry of residual stresses', 'plate']"
W2372704387,"['autoclaved aerated concrete', 'autoclaved concrete', 'aerated concrete', 'copper tailings', 'lime', 'calcareous material', 'raw material', 'physical property', 'mechanical property', 'limestone calcinations', 'calcinations', 'co2 emission', 'lime substitution', 'copper tailings', 'blast furnace slag', 'eolian sand', 'clinker', 'gypsum', 'a3.5', 'b06', 'autoclaved aerated concrete block', 'block', 'microstructure', 'crystalline phase', 'tobermorite', 'anhydrite', 'quartz', 'residual mineral']"
W2372734553,"['sub-static mechanical behaviour', 'btg plastic alloy', 'plastic alloy', 'fractional derivative model', 'fractional derivative', 'tensile stress relaxation', 'stress relaxation', 'tensile', 'equivalence principle', 'kelvin model', 'evolvement law', 'modulus', 'bar specimen', 'constant load', 'nature publishing group', 'nature']"
W2372750083,"['loading path', 'hydroformed torsion beam', 'torsion beam', 'hydroforming', 'reduction rate', 'thickness', 'forming precision', 'numerical simulation', 'experiments', 'wrinkle', 'axle feed', 'pressure', 'hydroforming tubes']"
W2372752955,"['strain rate', 'environmental embrittlement', 'ni_40ti_50fe_10 alloy', 'mechanical property', 'tensile test', 'fracture surface', 'scanning electron microscopy', 'electron microscopy', 'dimple fracture', 'ductility', 'mixed mode fracture', 'cleavage pattern', 'hydrogen embrittlement', 'elongation', 'yield stress']"
W2372758198,"['amorphous phase', 'metastable crystalline phase', 'crystalline phase', 'ion beam assisted deposition', 'deposition', 'immiscible system', 'ion beam', 'deposition technique', 'cu ta system', 'cu nb system', 'amorphous phase formation', 'metastable crystalline phase formation', 'crystalline phase formation', 'deposition in immiscible system', 'copper-tantalum system', 'copper-niobium system', 'fcc amorphous transformation', 'amorphous transformation', 'ion beam energy change', 'bcc phase', 'cu20nb80 films', 'deposition technique optimization']"
W2372773547,"['springback', 'c2680 brass foil', 'brass foil', 'micro-bending test', 'micro-bending', 'miniature parts', 'die', 'micro-bend', '3-point micro-bending', 'micro-bending force', 'punch displacement', 'springback factor', 'foil thickness', 'bending radius', 'relative thickness']"
W2372774302,"['property improvement', 'silicon nitride suspension', 'silicon nitride', 'gel casting', 'surface grafting', 'carbon black', 'high strength', 'high porosity', 'harsh environment', 'in-situ fabrication', 'silicon carbide nano reinforcement phase', 'nano reinforcement', 'reinforcement', 'gel casting slurry', 'radical graft', 'acrylamide', 'redox initiating system', 'ceric ions', 'ceric', 'hydroxyl groups', 'multi-component suspension', 'silicon nitride powder', 'powder', 'grafting reaction', 'infrared spectrophotometer', 'thermogravimetry', 'transmission electronic microscopy', 'electronic microscopy', 'microscopy', 'block reaction', 'surface modification', 'uniform multi-component suspension', 'silicon nitride gel casting', 'gel casting']"
W2372781653,"['friction property', 'wear property', 'ptfe composite', 'nano-si_3n_4', 'nano-si_3n_4-graphite', 'nano-si_3n_4-mos2', 'wear tester', 'scanning electric microscopy', 'electric microscopy', 'hardness', 'hr-150a', 'wear resistance', 'micro crack', 'load increasing', 'friction coefficient']"
W2372786513,"['friction property', 'wear property', 'hm1 steel', 'precision spray forming', 'spray forming', 'wear resistance', 'dry friction', 'reciprocating sliding', 'wear mechanism', 'as-casted steel', 'friction coefficient', 'tempering', 'wear rate', 'sem morphology', 'wear scar', 'adhesive wear', 'abrasive wear', 'coexistence', 'oxidation wear']"
W2372793625,"['computer simulation', 'thick-wall tube', 'step during quenching', 'quenching', 'boiling heat transfer theory', 'continuous cooling', 'metal', 'finite element method', 'thermal analysis', 'thermal-structural coupling', 'fem software', 'ansys', 'computer simulation results', 'distribution of transient temperature field', 'transient temperature field', 'stress field', 'remnant stress field', 'analysis and comparison']"
W2372805964,"['resistance', 'al alloy', 'magnetic field', 'solidification processing', 'solidification', 'four-terminal method', 'double bridges method', 'four-bridges method', 'liquid-solid transition', 'magnetic field effect', 'no magnetic field', 'dc magnetic field', 'ac magnetic field', 'magnetic field effect on solidification processing', 'variety of resistance', 'resistance curves', 'liquidus temperature', 'solidus temperature', 'primary s', 'solidification processing in magnetic field']"
