id,concepts
W2010973472,"['precipitation', 'recrystallization', 'almgscalloy', 'almgscal', 'scandium', 'fine al3sc precipitate', 'deformation', 'recrystallization', 'pre-aged alsc alloy', 'hot deformed alsc alloy', 'annealing response', 'microstructural stability', 'microstructural evolution', 'solutionized al-2.9wt%mg-0.16wt%sc', 'cold rolled al-2.9wt%mg-0.16wt%sc', 'imposed strain', 'annealing temperature', 'recrystallization kinetic']"
W2010978872,"['high-voltage 4hsic insulated-gate bipolar transistor', 'insulated-gate bipolar transistor', 'bipolar transistor', 'high-voltage 4hsic', 'mos-gated bipolar transistor', 'mos-gated', 'transistor', 'numerical simulation', 'blocking voltage', 'p-channel igbt', 'p-channel', 'conductivity modulation', 'drift region']"
W2011008814,"['mikania micrantha', 'high strength eco-material', 'eco-material', 'invasive alien species', 'south and central america', 'asia', 'india', 'thermal treatment', 'controlled-environmental treatment', 'mechanical treatment', 'biological control treatment', 'building material', 'building brick', 'uniaxial compressive strength', 'carbonized mikania micrantha', 'organic acid', 'fresh mikania micrantha', 'interpolation method', 'biotoxicity for e. coli']"
W2011015185,"['low cycle fatigue', 'fatigue', 'fracture behavior', 'nickel-base superalloy', 'superalloy', 'cm247lc', 'cyclic stress response', 'fatigue property', 'fatigue crack initiation', 'strain range', 'fatigue crack', 'internal defects']"
W2011091664,"['hot rolling', 'annealing process', 'low ni stainless steel', 'simulation study', 'rolling stands', 'work hardening rate', 'rolling load', 'surface quality', 'forming operation', 'gleeble thermo-mechanical simulator', 'thermo-mechanical simulator', 'flow stress', 'hot rolling condition', 'continuous strip annealing', 'annealing parameter', 'dynamic recovery', 'work hardening', 'hardness', 'temperature range', 'smooth rolling', 'over-load problem', 'rolling schedule', 'recrystallisation', 'fully recrystallised grain', 'significant drop in hardness', 'annealing cycle']"
W2011111864,"['microstructure', 'mechanical properties', 'al-0.5 at.% x=si, ag, mg alloys', 'solid solution elements', 'microstructure evolution', 'mechanical properties', 'accumulative roll bonding', 'roll bonding', 'equiaxed microstructure', 'lamellar boundary structures', 'lamellar boundary spacing', 'recovery process', 'tensile strength', 'post-uniform elongation', 'elongation']"
W2011189015,"['ceramics pigment', 'pigment', 'electroplating waste', 'electroplating', 'waste', 'raw material', 'crystalline phase', 'heavy metal inertization', 'atomic absorption spectroscopy', 'x-ray fluorescence', 'thermal analysis', 'x-ray diffraction', 'residue metallic oxide', 'inorganic pigment', 'x-ray diffraction', 'spinel phase', 'scanning electron microscopy', 'differential thermal analysis', 'thermogravimetry', 'calcinated pigment', 'crystalline spinel phases', 'incorporation galvanic waste', 'incorporation', 'pigment production']"
W2011320790,"['crystallization kinetic', 'crystallization', 'thermal stability', 'w48.5ni34fe14.6b2.9 amorphous ribbons', 'amorphous ribbons', 'melt spinning method', 'differential scanning calorimeter', 'calorimeter', 'heating rate', 'kissinger-ozawa equation', 'x-ray diffraction', 'x-ray', 'diffraction', 'glass transition temperature', 'crystallization temperature', 'peak temperature', 'kinetic effect', 'glass transition', 'crystallization', 'activation energy', 'kissinger', 'ozawa']"
W2011334164,"['analytical model', 'computational model', 'local buckling', 'honeycomb sandwiches', 'honeycomb', 'sandwiches', 'compressive strength', 'limited local instability', 'sandwich material compound', 'honeycomb core', 'thin facesheet', 'finite element unit cell model', 'finite element model', 'buckling prediction', 'core height', 'core material', 'core geometry', 'facesheet thickness', 'core cell wall buckling', 'in-plane compression', 'sandwich']"
W2011345072,"['fracture mechanism analysis', 'mg-9rd-4y-0.6zr alloy', 'mg-9rd-4y', '4y', 'zr alloy', 'alloy', 'fractograph', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'deformation mechanism', 'fracture mechanism', 'slip system activation', 'cleavage fracture', 'low-temperature plasticity', 'plasticity', 'multisystem slip', 'prismatic plane slip', 'pyramidal plane slip', 'grain-boundary sliding', 'coarse-grain superplasticity', 'intergranular shear fracture']"
W2011376795,"['polyvinyl butyral', 'polybutyral', 'dynamic-mechanical property', 'mechanical property', 'polypropylene wood flour composite', 'polypropylene', 'wood flour', 'extrusion twin screw', 'extrusion', 'recycled polyvinyl butyral', 'recycled polyvinyl butyral', 'ppb', 'twin screw extruder', 'injection molding', 'tensile specimen', 'flexural specimen', 'impact specimen', 'dynamic mechanical property', 'scanning electron microscopy', 'morphology', 'loss modulus', 'glass transition peak temperature', 'tan delta peak', 'absorbed energy by impact', 'impact property']"
W2011415703,"['reference dies', 'tensile properties', 'tensility', 'aluminium-silicon alsi alloys', 'aluminium-silicon', 'foundry alloys', 'gravity die-casting', 'die-casting', 'automotive components', 'tensile properties of castings', 'castings', 'die configurations', 'astm b-108', 'stahl mold', 'aa step mold', 'foundries', 'casting defects', 'porosity', 'tensility', 'al alloy castings']"
W2011432952,"['organoclay', 'polymeric nanocomposite membrane', 'membrane', 'bentonite', 'nanosized particle', 'clay filler', 'nanosoided particle', 'polymer', 'thermal property', 'mechanical property', 'x-ray fluorescence', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'ftir', 'thermogravimetry', 'clay', 'x-ray', 'fluorescence', 'diffraction', 'infrared spectroscopy', 'spectroscopy']"
W2011447450,"['plane-strain tension test', 'plane-strain shear test', 'tension test', 'shear test', 'aa1050 aluminium sheet', 'aa1050', 'aluminium sheet', 'fully annealed aluminium sheet', 'annealed aluminium sheet', 'finite element method fEM code', 'fEM', 'finite element', 'plasticity model', 'yld2004-18p yield function', 'yld2004-18p', 'flow rule', 'isotropic hardening', 'simulation', 'tension test', 'shear test', 'numerical simulation', 'finite element numerical simulation', 'monotonic loadings', 'cyclic loadings', 'tensile test', 'compression test', 'hydrostatic test', 'fEM simulations', 'tensile force-displacement curves', 'force-displacement curves', 'force', 'displacement', 'accuracy of parameter identification', 'parameter identification', 'alamel model', 'type iii relaxation', 'type iii', 'relaxation']"
W2011563344,"['historical heritage', 'conservation', 'ancient monuments', 'historical buildings', 'mortar', 'restoration', 'maintenance', 'old renders', 'reliable materials', 'reliability', 'chimical analysis', 'physical analysis', 'morphologic analysis', 'air lime mortar', 'santa martha fortress', 'lisbon-cascais', 'coast line', 'roman period', 'wet/dry environment', 'wind', 'friction', 'salts', 'durability', 'new air lime mortar', 'air lime mortar', 'pozzolanic reaction', 'aggregate', 'lime binder', 'neoformation product', 'calcium-silico-aluminates', 'pores filling', 'resistance', 'cohesion']"
W2011573868,"['carrier dynamic', 'hetero-epitaxially sublimation grown layer', 'sublimation grown layer', 'homo-epitaxially sublimation grown layer', 'sublimation', 'si-c layer', 'buffered sublimation', 'seed layer', 'differential transmission', 'light-induced transient grating', 'transient grating', 'ambipolar diffusion coefficient', 'carrier lifetime', 'thermal activation energy', 'defect', 'carrier scattering process', 'photoelectrical property', 'recombination rate', 'nitrogen impurity', 'thermal activation energy']"
W2011795372,"['ceramic membrane', 'indigo separation', 'textile industry effluent', 'textile industry', 'jeans production', 'dyeing step', 'wastewater', 'microfiltration ceramic membranes', 'microfiltration', 'ceramic membranes', 'tangential flux', 'indigo solution', 'filtration', 'tangential flow', 'pressure', '99% retention']"
W2011819676,"['structural property', 'metastable phase', 'zrnb system', 'lattice parameter', 'bcc b phase', 'bcc omega phase', 'omega phase', 'neutron diffraction technique', 'diffraction technique', 'tr', 'neutron thermodiffraction', 'thermodiffraction', 'vegard's law', 'isothermal reaction', 'nbb phase transfer', 'electron microscopy study', 'thermodynamic equilibrium']"
W2011838375,"['cu/al metal laminate', 'metal laminate', 'plasma activated sintering', 'sintering', 'copper', 'aluminium', 'stacking sintering', 'sintering process', 'microstructure', 'optical microscope', 'scanning electron microscope', 'energy dispersive spectroscope', 'eds', 'al layers melting', 'al layers', 'melting', 'al-rich liquid phase', 'liquid phase', 'saturated solid solution phase', 'solid solution', 'eutectic', 'cooling', 'void', 'crack', 'pressure effect', 'pressure', 'interface shape', 'smooth interface', 'flexual interface']"
W2011968126,"['texture evolution', '5052 aluminum alloy sheet', 'aluminum alloy', 'dissimilar channel angular pressing', 'angular pressing', 'texture evolution study', 'metallic sheet', 'high formability', 'low planar anisotropy', 'shear deformation', 'continuous mode', 'lankford parameter', 'pole figure', 'deep drawing test', 'formability', 'planar anisotropy']"
W2012011750,"['mechanical property', 'microstructure observation', 'grain refinement', 'cuznal alloy', 'misch metal', 'phase transformation behavior', 'martensite stabilization', 'martensite stabilization behavior', 'coarse grain', 'thermo-mechanical treatment', 'thermo-mechanical', 'cold working', 'ductility', 'fracture strength', 'post-quench ageing treatment', 'post-quench', 'ageing treatment', 'transgranular brittle fracture', 'brittle fracture', 'ductile fracture', 'void formation', 'coalescence']"
W2012047324,"['multifunctional mesoporous nanocomposite', 'mesoporous nanocomposite', 'mesoporous', 'nanocomposite', 'ferroelectric', 'ferromagnetic', 'magnetodielectric coupling', 'nanocomposite nanocomposite', 'nanoparticle', 'matrix', 'nanoparticle morphology', 'drug delivery system', 'mesoporous structure', 'large surface area', 'large pore volume', 'drug delivery', 'catalyst', 'humidity sensor', 'gas sensor', 'magnetic sensor', 'mesoporous carbon nanocomposite', 'carbon nanocomposite', 'lithium-ion battery', 'lithium-ion', 'battery', 'dye sensitized solar cell', 'solar cell', 'mesoporous carbon', 'carbon nanotubes', 'dye sensitized solar', 'solar']"
W2012181751,"['positron lifetime studies', 'irradiated ultra-high molecular weight polyethylene', 'irradiated polyethylene', 'ultra-high molecular weight polyethylene', 'polyethylene', 'martian regolith', 'positron annihilation lifetime spectroscopy', 'spectroscopy', 'nanoporosity', 'fractional free volume', 'positron lifetime spectroscopy', 'pal', 'posfits', '22 na positron source', 'positron source', 'spectra analysis', 'positron lifetime', 'short lifetime component', 'long lived component', 'positronium formation', 'free volume pore', 'uhmwpe-mr composites', 'composites', 'nanopore concentration', '3-point bend test', 'bend test', 'vacancy defect aggregation', 'vacancy defect', 'escape of vacancy defects', 'local temperature', 'mechanical property', 'porosity', 'positron lifetime studies', 'irradiated polyethylene', 'ultra-high molecular weight polyethylene', 'martian regolith', 'positron annihilation lifetime spectroscopy', 'spectroscopy', 'nanoporosity', 'fractional free volume', 'positron lifetime spectroscopy', 'pal', 'posfits', '22 na positron source', 'positron source', 'spectra analysis', 'positron lifetime', 'short lifetime component', 'long lived component', 'positronium formation', 'free volume pore', 'uhmwpe-mr composites', 'composites', 'nanopore concentration', '3-point bend test', 'bend test', 'vacancy defect aggregation', 'vacancy defect', 'escape of vacancy defects', 'local temperature', 'mechanical property', 'porosity', 'positron lifetime studies', 'irradiated polyethylene', 'ultra-high molecular weight polyethylene', 'martian regolith', '"
W2012198517,"['physical simulation', 'normalizing rolling', 'steel plate', 'strength category', 'steel grade', 'finishing stand', 'reversing mill', 'plate deformation', 'structure material', 'normalizing annealing', 'annealing', 'simulation', 'rolling plate', 'thermal treatment', 'production technology']"
W2012228401,"['tem studies', 'nature of precipitates', 'precipitates', 'equivalent channel angular extrusion', 'angular extrusion', 'extreme plastic deformation', 'plastic deformation', 'microstructural evolution', 'microstructure', 'ultra-fine grained metallic materials', 'bulk ultra-fine grained metallic materials', 'nanometer range', 'transmission electron microscopy', 'electron microscopy', 'deformation characteristics', 'preecipitate laths', 'precipitate plates', 'flow characteristics', 'dynamic recrystallization', 'recrystallization', 'thermal treatment', 'grain refinement', 'ultra-fine grained microstructure', 'single pass']"
