id,concepts
W1978674743,"['dielectric spectroscopy', 'broadband dielectric spectroscopy', 'dielectric spectroscopy of inorganic solid', 'inorganic solid', 'dielectric relaxation', 'charge carrier', 'electron', 'small-polaron', 'ion', 'dipole reorientation', 'water molecule', 'hydrate', 'interfacial polarization phenomena', 'polarization phenomena', 'grain boundary', 'polycrystalline compound', 'dielectric spectra']"
W1978676268,"['microstructure morphology', 'mechanical properties', 'steelrmnsini2a', 'steel', 'irradiation', 'continuous wave laser', 'laser', 'fiber laser beam', 'laser beam', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'energy dispersive spectrometer', 'nanoindentation system', 'nanoindentation', 'microstructure morphology', 'mechanical property']"
W1978718703,"['cast steel', 'cast steel p91', 'p91', 'weld joint', 'high-temperature martensitic steel', 'martensitic steel', 'energy industry', 'creep', 'high-temperature corrosion resistances', 'corrosion resistances', 'weldment', 'creep properties', 'mathematical description', 'weld creep strength reduction', 'metallographic analysis', 'creep exposure']"
W1978760433,"['corrosion resistance', 'ndfeb magnets', 'polypyrrole films', 'ndfeb', 'magnetic properties', 'low corrosion resistance', 'corrosive environments', 'coatings', 'electrochemical behavior', 'electrochemical impedance spectroscopy', 'spectroscopy', 'synthetic saliva', 'saliva', 'corrosion resistance', 'phosphate ions', 'saliva', 'diffusional control', 'diffusional control', 'frequencies']"
W1978765459,"['forming gas annealing', 'forming gas', 'annealing', 'ba4nb2o9 ceramics', 'ba4nb2o9', 'solid state reaction', 'sintering', 'air', 'leakage current', 'low-frequency capacitance', 'dielectric loss', 'oxygen vacancies', 'nb4+', 'reducing atmosphere', 'inverse process', 'improved ceramic properties', 'heat-treatment']"
W1978799009,"['exafs study', 'metallic glass', 'annealing effects', 'mg65cu25ged10 metallic glass', 'heat treatment', 'mechanical property', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffractometry', 'x-ray', 'xrd', 'compression test', 'computer controlled tensile test machine', 'tensile test', 'extended x-ray absorption fine structure', 'x-ray absorption', 'fine structure', 'structural change', 'cu atom local environment', 'local environment', 'crystalline phase', 'decline in mechanical property']"
W1978805265,"['deep level', 'deep levels', 'sublimation growth', 'sublimation', '4hsic layers', 'layers', 'boron incorporation', 'electrical behaviour', 'epilayer', 'growth temperature', 'growth time', 'shallow level', 'deep level of boron', 'boron complex', 'tac coated graphite crucible', 'graphite crucible', 'crucible', 'z1,2 concentration', 'crucible']"
W1978808977,"['detonating gas simulation experiment system', 'detonating gas', 'gas simulation', 'human body simulation', 'electrostatic discharge', 'dynamic electrostatic discharge', 'esd', 'coal mine environment', 'coal mine', 'circuit model', 'human body dynamic esd', 'esd in coal mine', 'simulation experiment', 'gas detonation', 'human body esd', 'coal mine environment', 'explosive', 'safe electrostatic production', 'electrostatic production', 'coal mine']"
W1978866014,"['absorption spectrum', 'grating spectrometer', 'grating', 'spectrum', 'media', 'quantum yield', 'fluorescence excitation', 'fluorescence', 'rapid prototyping', 'micro-structure', 'photochemical', 'light absorption', 'reflection on optical media interface', 'reflection', 'absorption', 'transmission in the medium', 'transmission', 'fluorescence excitation spectrum', 'photochemical reaction spectrum', 'photoelectric device spectrum']"
W1978869484,"['strontium ferrite powders', 'strontium ferrite', 'high energy milling', 'millng', 'calcinations', 'iron oxide', 'barium carbonate', 'phase formations', 'crystallite size', 'x-ray diffraction', 'x-ray', 'diffraction', 'morphology', 'particle size', 'agglomeration stages', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy']"
W1978878897,"['spherical fine powder', 'fine powder', 'tungsten oxide', 'emulsion evaporation method', 'emulsion evaporation', 'powder', 'tga', 'xrd', 'sem', 'image analyzer', 'emulsion', 'vigorous mixing', 'aqueous phase', 'tungsten ion', 'organic phase', 'kerosene', 'surfactant', 'paraffin oil', 'precursor', 'evaporation in kerosene bath', 'kerosene bath', 'calcination', 'particle size', 'hlb value', 'surfactant', 'tungsten ions', 'agglomeration size']"
W1978885766,"['electronic structure analysis', 'hf zr addition', 'tinni alloy', 'martensite transformation temperature', 'martensite transformation', 'discrete variational method', 'cluster model', 'bond order', 'strongest bond', 'clusters', 'electronic level', 'valence charge density', 'parent 110 plane', '110 plane', 'crystal plane', 'density of states', 'fermi level']"
W1978907345,"['heat transfer coefficient measurement', 'heat transfer', 'metal-mould interface', 'permanent mould casting', 'empirical knowledge', 'numerical simulation', 'simulation', 'alloys', 'molds', 'interfacial thermal property', 'thin layer coating', 'bonding resistance', 'coating', 'workshop environment', 'software measurement', 'becks method', 'finite difference thermal solver', 'thermal solver', 'finite difference', 'radiation convection', 'non-linear thermal equation']"
W1978911749,"['pulse frequency', 'mullite coating', 'pulse arc discharge deposition', 'pulse arc discharge', 'deposition', 'mullite powder', 'csic composites surface', 'csic', 'phase composites', 'microstructures', 'deposition kinetic', 'xrd', 'sem', 'density', 'homogeneity', 'pulse frequency', 'deposition amount', 'mullite coatings', 'deposition temperature', 'linear relationship', 'deposition activation energy']"
W1978918280,"['high temperature mechanical property', 'hrb335c steel', 'steel', 'gleeble-1500 dynamic thermo mechanical simulator', 'simulator', 'solidifying method', 'continuous casting process', 'hot ductility', 'hot strength', 'brittleness temperature zone', 'tensile strength', 'microstructure', 'high temperature mechanical property', 'continuous casting billet']"
W1978924497,"['low-si aluminum casting alloy', 'aluminum casting alloy', 'thermal dissipation', 'thermal conductivity', 'castability', 'anodizability', 'al-0.5~1.5mg-1fe-0.5si', 'al-1.0~1.5si-1fe-1zn', 'potential candidate', 'thermal conductivity', 'fluidity', 'ultimate tensile strength', 'adc12 alloy']"
W1978966459,"['sparks plasma sintering', 'sparks plasma', 'sintering', 't-al-3v-2fe-2mo', 't-al-3v-2fe', 'mo', 'mechanical property', 'tib boride', 'tib', 'solid-state reaction', 'titanium boride', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'tensile test', 'room temperature']"
W1979006340,"['high channel mobility', 'p-channel', '4hsc', 'non-basal faces', 'p-channel fabrication', '4hsc face', 'gate oxide', 'thermal oxidation', 'dry n2o ambient', 'n2o ambient', 'n-channel sic', 'p-channel sic', 'quasi-static cv curves', 'cv curves', 'gate-controlled diode', 'diode', 'interface state density', 'deposited oxides', 'mobility improvement', 'n-channel sic fabrication', 'sioc']"
W1979037484,"['numerical simulation', 'eccentric extrusion', 'extrusion', 'bending pipe parts', 'pipes', 'aluminum-alloy tube', 'tube extrusion', 'extrusion forming', 'finite element method', 'three-dimensional numerical simulation', 'bending aluminum-alloy tube', 'deform-3d finite element commercial software', 'finite element commercial software', 'velocity field distribution', 'material flows', 'queezing pressure', 'stress', 'strain field distribution', 'die design']"
W1979044216,"['short-channel effect', 'short-channel', '4hsc', 'si', 'channel length', 'planar', 'p-type 4hsc', '4hsc 0001', '000-1', '11-20 faces', 'short-channel effect behavior', 'punchthrough behavior', 'decrease of threshold voltage', 'deterioration of subthreshold characteristics', 'critical channel length', 'p-body doping', 'oxide thickness', 'device simulation', 'sic']"
W1979117286,"['lead zirconate titanate films', 'lead zirconate titanate', 'pzt films', 'pzt', 'srtio3 substrates', 'substrates', 'ferroelectric properties', 'pyroelectric properties', 'piezoelectric properties', 'epitaxial films', 'single-crystal substrates', 'crystallization', 'sol-gel method', 'crystal phases', 'tetragonal pzt film', 'pzt films on srtio3 substrates', 'rhombohedral pzt film']"
W1979142710,"['cera-coated copper oxide particles', 'copper oxide particles', 'direct hydrocarbon anode', 'hydrocarbon anode', 'ceria', 'copper oxide powders', 'preepitation method', 'preepitation', 'heterogeneous nucleation', 'heterogeneous growth', 'ceria nitrate hexahydrate', 'ammonia', 'nucleation and growth', 'copper oxide surface', 'copper oxide particles', 'ammonia aqueous solution', 'ammonia precipitation', 'pH of precursor solution', 'pH', 'precipitation temperature', 'field-emission scanning electron microscopy', 'field-emission', 'scanning electron microscopy', 'microscopy', 'powder morphology']"
W1979176560,"['vertical lathe', 'lathe', 'heavy hydrostatic bearing', 'hydrostatic bearing', 'carrying capacity', 'oil pad', 'simplification geometric model', 'geometric model', 'single oil pad', 'effective bearing area', 'mathematical model', 'heavy hydrostatic bearing pressure field', 'feed quantity', 'speed improvement', 'pressure peak', 'oil cavity structure optimization', 'design']"
W1979189484,"['magnetic property', 'mechanical property', 'directional solidification', 'solidification', 'fe-6.5wt.%si alloy', 'alloy', 'coarse columnar-grain structure', 'columnar-grain structure', 'single crystal', 'saturation magnetic induction', 'magnetic induction', 'grain growth', 'fe-6.5wt.%si crystal', 'crystal', 'nucleation', 'properties']"
W1979201991,"['viscosity determination', 'viscosity', 'rarely examined glasses', 'glasses', 'high energy explosion', 'high energy', 'irradiation', 'mineral', 'mineraloid', 'glassy phase formation', 'earth surface', 'mechanical property', 'viscosity measurement']"
W1979210990,"['fibrous composition', 'hygienic purpose', 'feminine underwear', 'underwear', 'absorbent hygiene products', 'vulva-vaginal infections', 'vulva-vaginal', 'women', 'textile materials', 'risk factors', 'bacterial adhesion', 'microorganisms', 'recurrence of infections', 'infections']"
W1979221807,"['wear characteristic', 'id saw blade', 'saw blade', 'silicon ingot slicing', 'silicon ingot', 'slicing', 'vibration', 'deflection', 'blade wear mechanism', 'wear mechanism', 'diamond', 'micro-fractured diamond', 'macro-fractured diamond', 'pulled-out hole', 'tortoise-fractured bond', 'polished bond', 'abnormal working stage', 'working surface', 'diamond grit', 'fractured grit', 'pulled-out grit']"
W1979229829,"['recrystallization texture', 'if steel', 'if', 'steel', 'texture formation', 'x-ray diffraction', 'x-ray', 'diffraction', 'orientation imaging microscopy', 'imaging microscopy', 'microscopy', 'nucleation of orientation', 'nucleation', 'stored energy', 'nucleation and deformed band coarsening', 'deformed band coarsening', 'coarsening', 'global texture', 'annealing temperature', 'deformed band separation', 'nucleation factor', 'nucleation fraction', 'recrystallized area fraction']"
W1979254032,"['apatite coating', 'apatite', 'silicon nitride based ceramic', 'ceramic', 're2o3 additive', 're2o3', 'implant', 'alumina', 'zirconia', 'biocompatibility', 'mechanical property', 'bioinert character', 'biomimetic coating', 'hydroxyapatite', 'surface bioactivity', 'osteointegration process', 'diffuse reflectance infrared fourier transformed', 'diffuse reflectance', 'infrared', 'fourier', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy']"
W1979277052,"['process parameter optimization', 'pneumatic bulging', 'abnormity thin-wall pot', 'forming quality', 'pneumatic bulging forming defects', 'wall thickness reduction', 'fold breaks', 'numerical simulation', 'friction factor', 'die radius of curvature', 'pot wall thickness', 'load pressure', 'wall thickness reduction rate', 'maximum stress', 'axial contraction']"
