id,concepts
W2004135912,"['deep level', 'molecular beam epitaxy', 'mbe', 'electron concentration', 'photoluminescence', 'low-temperature', 'level emission', 'al concentration', 'deep-level emission', 'valence band maximum', 'vbm', 'self-activated center', 'zns', 'deep-level transient spectroscopy', 'electron trap center', 'carrier compensation', 'heavily al-doped znse layers']"
W2006271410,"['pre-treatment anneal', 'anneal', 'cobalt layer', 'electron beam evaporation', 'evaporation', 'in-situ cleaning annealing', 'in-situ annealing', 'schottky contact', 'germanium substrate', 'co/ge schottky barrier', 'schottky barrier', 'germanide formation', 'in-situ cleaning annealing', 'electron beam evaporation', 'evaporation', 'in-situ cleaning annealing', 'in-situ annealing', 'schottky contact', 'germanium substrate', 'co/ge schottky barrier', 'schottky barrier', 'germanide formation']"
W2007337375,"['self-assembled zinc oxide sphere aggregate', 'self-assembled sphere aggregate', 'sphere aggregate', 'zinc oxide', 'hydrothermal process', 'hydrothermal', 'multi-functional additive', 'additive', 'oxalic acid', 'citric acid', 'sodium polyacrylate', 'polyacrylate', 'nano sheet', 'spherical aggregate', 'zinc oxide nanosheet', 'infrared emissivity', 'emissivity']"
W2007429023,"['deep trap', 'capacitance-voltage characteristic', 'capacitance-voltage', 'schottky diode', 'p-type si-doped gaas', 'p-type', 'si-doped', 'gaas', 'high index gaas substrate', 'numerical simulation', 'silvaco-tcad', 'deep level', 'molecular beam epitaxy', 'mbe', 'negative differential capacitance', 'ndc', 'deep level transient spectroscopy', 'dltс', 'spectroscopy', 'capacitance', 'simulation']"
W2010421719,"['preparation technique', 'infrared emissivity', 'zncO powder', 'powder', 'chemical solution deposition', 'solid-state reaction', 'sol-gel route', 'calcination temperature', 'structure', 'morphology', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'seM', 'infrared absorption spectra', 'fourier transform infrared spectroscopy', 'ft-ir', 'ir-2 dual-band infrared emissometer', 'ir-2', 'emissivity']"
W2010759003,"['hydrothermal synthesis', 'hydrothermal method', 'inorganic precursor', 'mercury source', 'hg selen', 'salen', 'n-bis-salicylidene-1,2-ethylendiamine', 'mercury source', 'reducing agent', 'morphology', 'phase', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'fourier transform infrared spectroscopy', 'fT-IR spectroscopy', 'ultraviolet-visible spectroscopy', 'uv-vis spectroscopy', 'energy-dispersive x-ray', 'x-ray']"
W2011334002,"['lead-based alloy thin-film', 'lead-based alloy', 'thin-film', 'thermoelectric generator', 'thermal evaporation technique', 'evaporation technique', 'nanostructure', 'composition', 'x-ray diffraction', 'x-ray', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'seebeck coefficient', 'electrical conductivity', 'power factor', 'microthermoelectric device', 'thermoelectric', 'glass substrate', 'thin-film thermoelectric generator', 'thermocouple', 'open-circuit voltage', 'voltage output', 'temperature difference', 'output power']"
W2013174795,"['in2o3 modification', 'sprayed multiwalled carbon nanotube', 'carbon nanotube', 'pH-sensing application', 'pH sensitivity', 'multiwalled carbon nanotube', 'pH extended-gate field-effect transistor', 'pH-egfet', 'sensor layer', 'spraying', 'rf sputtering', 'indium layer', 'annealing', 'oxygen', 'raman spectroscopy', 'x-ray spectroscopy', 'chemical composition', 'thermally treated in2o3 surface', 'in2o3 surface', 'pH sensitivity', 'coated film', 'crystallinity', 'enhanced mwcnt sensitivity']"
W2013208480,"['photoelectrochemical property', 'sol-gel synthesis', 'titanium dioxide nanoparticle', 'acid', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'crystalline structure', 'x-ray diffraction', 'surface chemistry', 'electronic state', 'x-ray photoelectron spectroscopy', 'ps', 'morphology', 'particle size-distribution', 'transmission electron microscopy', 'electronic structure', 'band-gap', 'uv-vis spectroscopy', 'surface area', 'nitrogen physisorption']"
W2014677512,"['cuins2 thin films', 'fto', 'one-pot solvothermal synthesis', 'solvothermal synthesis', 'thiourea concentration', 'fluorine-doped tin oxide conductive glass substrate', 'fluorine-doped tin oxide', 'conductive glass substrate', 'x-ray diffraction', 'xrd', 'crystalline structure', 'preferential orientation', 'nanoparticle size', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 's deficiency', 'surface morphology', 'nanoplate', 'sphere-like', 'thickness control', 'absorption', 'band gap', 'room temperature photoluminescence', 'photoluminescence', 'near-infrared emission', 'infrared emission', 'orangered emission', 'visible spectrum']"
W2017910964,"['two-dimensional plasma reactor simulation', 'plasma reactor simulation', 'self-consistent coupling', 'gas flow', 'plasma transport', 'fluid simulation', 'high density plasma reactor', 'fluid simulation', 'reactor wall', 'gas flow transport', 'modified boundary condition', 'reactor wall', 'simulation tool', 'technology computer-aided design', 'tcad', 'electron cyclotron resonance plasma system', 'electron cyclotron resonance', 'plasma', 'computer-aided design', 'wafer substrate', 'ion flux uniformity']"
W2020469081,"['piezoelectric photoacoustic spectra', 'photoacoustic spectra', 'zn-doped ingaalph light-emitting diode', 'light-emitting diode', 'led', 'cladding', 'active layer', 'infrastructure p-ingalp', 'light output efficiency', 'degeneration', 'piezoelectric photoacoustic measurement', 'non-radiative transition', 'nonradiative transition', 'electron transition', 'bandgap', 'active layer']"
W2021329932,"['strain relaxation', 'dopant distribution', 'thermal annealing', 'rapid thermal annealing', 'co with si/si1xgex/si heterostructure', 'heterostructure', 'co with si-sacrificial cap', 'sacrificial cap', 'strained si/si1 x ge x mbe grown heterostructure', 'mbe', 'ge content', 'b doping', 'si-cap', 'silicidation reaction', 'cobalt evaporation', 'rapid thermal annealing', 'n2 or ar+10%h2', 'ar+10%h2', 'ge out-diffusion', 'strain relaxation', 'implantation', 'co layer thickness', 'silicide penetration', 'si-cap surface diffusion', 'implantation confined to si-cap', 'co layer penetration', 'si ge layer', 'high ge content']"
W2021845459,"['output power', 'light emitting diode', 'led', 'indium gallium nitride', 'indium gallium', 'nitride', 'light', 'current spreading-film', 'transparent film', 'current spreading', 'disordered network', 'nanorod network', 'indium tin oxide', 'itto', 'electron beam evaporation', 'evaporation', 'surface morphology', 'scanning electron microscopy', 'microscopy', 'nanorod network ito', 'current spreading film', 'transmittance', 'current-voltage characteristic', 'light output power', 'gan-based light', 'gan']"
W2022370076,"['zinc blende phase', 'pulsed laser photoacoustic technique', 'pulsed laser', 'photoacoustic technique', 'zno thin films', 'pulsed laser deposition', 'laser deposition', 'zno thin film', 'corning glass', 'silicon substrate', 'oxygen pressure', 'x-ray diffraction', 'x-ray', 'pulsed laser photoacoustic', 'photoacoustic', 'structural analysis', 'x-ray diffraction', 'pulsed laser photoacoustic technique', 'laser photoacoustic technique', 'structural change', 'temperature increase', 'phase transition', 'cubic substrate', 'glass substrate']"
W2025194774,"['electrical property', 'temperature dependent electrical property', 'electrical property at different temperature', 'cadmium/cds/n-silicon/au-antimony', 'n-silicon', 'au-antimony', 'current-voltage characteristic', 'capacitance-voltage characteristic', 'conductance-voltage characteristic', 'forward bias iv characteristic', 'backward bias iv characteristic', 'iv characteristic', 'ideality factor', 'zero-bias barrier height', 'metal-semiconductor interface', 'molecular restructuring', 'reordering', 'interface state', 'series resistance', 'charge carrier', 'barrier height', 'carrier concentration', 'reverse bias c2v characteristic', 'c2v characteristic', 'frequency']"
W2026276103,"['microlens array', 'inorganic chalcogenide photoresist', 'inorganic chalcogenide', 'photoresist', 'refractive index', 'microlens', 'ir transparent glass', 'high resolution photoresist', 'photoresist', 'optoelectronic', 'reactive ion etching', 'transferring microlens array', 'microlens transfer', 'asse photoresist', 'negative developer', 'proximity lithography', 'as-s photoresist', 'positive developer', 'half-tone photomask', 'thermal reflow', 'low-melting chalcogenide photoresist']"
W2029755327,"['electrical modulus', 'dielectric spectroscopy', 'spin coated perylene-monoimide semiconductor film', 'spin coating', 'perylene-monoimide semiconductor', 'semiconductor', 'electronic device', 'optoelectronic device', 'electric modulus', 'dielectric spectroscopy', 'perylene-monoimide', 'biases', 'dielectric constant', 'loss tangent', 'ac conductivity', 'm', 'cole-cole plot']"
W2032656494,"['partial order in crystals', 'minerals', 'synthetic materials', 'low-dimensional order', 'real structure', '1d structures', 'ordered units', 'rods', '2d structures', 'ordered layers', 'diffuse scattering', 'diffraction patterns', 'electron microscopy', 'computation', 'x-ray diffraction']"
W2033890222,"['magnetic field', 'current-voltage characteristic', 'gold-dna-gold structure', 'gold-dna-gold', 'variable gap', 'highly sensitive magnetic sensor', 'metal-dna-metal structure', 'dna', 'semiconducting response', 'molecular electronics', 'magnetic field influence', 'current-voltage behavior', 'gold-dna-gold structure having variable gap size', 'gold-dna-gold structure', 'dna strand', 'boesenbergia rotunda plant', 'ultraviolett lithography', 'dc magnetron sputtering', 'thermal evaporation technique', 'dna strand extraction', 'semiconducting diode nature', 'dna semiconducting nature', 'potential barrier', 'magnetic field imposition', 'carrier mobility reduction', 'carrier mobility', 'resistance increment', 'resistance', 'magnetic sensor']"
W2035397246,"['green light emitting diode', 'light emitting diode', 'led', 'gan template', 'thick strain-reduced gan template', 'strain-reduced gan template', 'gan', 'blue-shift of el peak wavelength', 'el peak wavelength', 'sapphire substrate', 'light output power', 'external quantum efficiency', 'forward current', 'reverse current', 'gan reverse current']"
W2035520020,"['vertically-tapered silicon nanowire array', 'silicon nanowire array', 'nanowire array', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'structural characterization', 'photoluminescence', 'vertically-aligned silicon nanowires', 'silicon nanowires', 'high frequency plasma enhanced chemical vapor deposition', 'high frequency', 'plasma enhanced chemical vapor deposition method', 'plasma', 'morphology', 'structure', 'photoluminescence property', 'photoluminescence', 'needle-like material', 'growth temperature', 'transmission electron microscopy', 'crystalline silicon core', 'oxide shell', 'pl spectrum', 'defects', 'oxygen fault', 'crystalline silicon core', 'oxide shell', 'pl spectrum']"
W2039415847,"['chalcogen-based thermoelectric power generation device', 'thermoelectric power generation', 'p-type bi0.4sb1.6se2.4te0.6', 'n-type bi2se0.6te2.4', 'solid-state microwave synthesis', 'microwave synthesis', 'thermoelectric', 'power generation', 'legs', 'electrical power generation', 'resistance', 'internal resistance', 'contact resistance', 'pn couples', 'output power', 'thermal condition', 'hot-side temperature', 'temperature difference']"
W2039505123,"['irradiation-induced defect', 'irradiation defect', 'p-type germanium', 'p-type', 'germanium', 'dlts', 'mesa diode', 'ga-doped ge single crystal', 'ga-doped', 'single crystal', 'electron irradiation', 'irradiation', 'defect level transient spectroscopy', 'defect level', 'transient spectroscopy', 'level', 'spectroscopy', 'five distinct levels', 'proton irradiation', 'particle irradiation', 'irradiation with protons', 'irradiation with particles', 'four new levels', 'divacancy', 'vacancy']"
W2041068117,"['thermal gate oxide', 'gate oxide', 'strained si/relaxed sige layer', 'reliability prediction', 'strained si', 'high mobility channel', 'fully relaxed si0.8s0.2 buffer layer', 'buffer layer', 'mobility', 'gate bias', 'degraded interface', 'quality of oxide', 'strained si', 'unstrained si', 'fixed oxide charge', 'interface state density', 'oxide traps', 'leakage current', 'reliability issues', 'performance degradation', 'strained si devices']"
