id,concepts
W2377119279,"['ferrocene covalently functionalized graphene oxide', 'graphene oxide', 'covalent functionalization', 'thermal decomposition of ammonium perchlorate', 'ammonium perchlorate', 'thermal decomposition', 'catalytic performance', 'nano-material', 'graphene oxide nano-material', 'nano-material graphene oxide', 'edta ferrocene', 'ferrocene', 'graphene oxide synthesis', 'synthesis', 'morphology', 'scanning electron microscopy', 'sem', 'catalytic activity', 'thermogravimetric analysis', 'tga', 'high-temperature decomposition peak', 'low-temperature decomposition peak', 'decomposition peak', 'synergistic catalytic effect', 'catalytic effect', 'mechanism of promote action']"
W2377149050,"['corrosion electrochemical behavior', 'nickel-based alloy', 'alloy g-3', 'high content of h_2s', 'high content of co_2', 'corrosion influencing factor', 'co_2', 'pH', 'Cl-', 'passive film', 'accelerated corrosion', 'pumping co_2', 'corrosion environment', 'h_2s', 'energy dispersive spectrdmetry', 'scanning electron microscopy', 'corrosion scales', 'potentiodynamic scanning', 'corrosion behavior', 'nickel-based alloy g-3', 'high contents of h_2s', 'high contents of co_2', 'corrosion influencing factor', 'co_2', 'pH', 'cl-', 'passive film', 'accelerated corrosion', 'pumping co_2', 'corrosion environment', 'h_2s', 'energy dispersive spectrdmetry', 'scanning electron microscopy', 'corrosion scales', 'potentiodynamic scanning', 'corrosion behavior']"
W2377162590,"['preparation', 'antifriction performance', 'nanog/bmi antifriction nanocomposite', 'antifriction', 'nanosheets', 'nano solid lubricant', 'nano solid', 'lubricant', 'graphite nanosheets', 'nanosheets', 'antifriction composite', 'graphite tiny powder', 'powder', 'wear', 'antifriction mechanism', 'scanning electron microscopy', 'sem', 'antifriction nano-composite', 'antifriction performance', 'graphite powder', 'powder', 'lubrication function', 'multilayer sub-structural cell', 'sub-structural cell', 'gas lubrication', 'chemical eroding']"
W2377207803,"['corrosion resistance', 'wear behavior', 'micro-arc oxidation coating', 'micro-arc oxidation', 'arc oxidation', 'coating', 'magnesium alloy', 'alternative pulse current source', 'pulse current source', 'silicate solution electrolyte', 'electrolyte', 'coating on the surface', 'az91d alloy', 'micro-arc oxidation with', 'electrochemical workstation', 'corrosion', 'friction wear testing machine', 'wear behavior', 'scanning electron microscopy', 'microstructure', 'tight layer', 'tectorium', 'corrosion resistance', 'abrasion resistance', 'abrasive wear', 'binding force']"
W2377216046,"['fly ash', 'ash', 'alkali-silica reaction (asr)', 'asr', 'expansion rate mortar bar', 'mortar bar', 'simulated alkali solution', 'alkali solution', 'csh gel', 'ash's preventive effect', 'caoh2 decreasing', 'caoh2', 'low ca/si molar ratio csh gel', 'low ca/si molar ratio', 'csh', 'alkali availability for asr', 'asr', 'soluble alkali', 'tetrahedral site for si', 'si', 'charge balance', 'csh', 'alkali']"
W2377221399,"['hemostasia nano-silver/kaolinite composite', 'hemostasia', 'nano-silver', 'kaolinite', 'antibacterial behavior', 'antibacterial property', 'bacterial property', 'hemostatic capacity', 'silver nanoparticles', 'nanoparticles surface', 'agglomeration', 'hydrazine treatment', 'heat treatment', 'reducibility', 'nano-silver particles size distribution', 'bonding force', 'hemostatic mechanism', 'quickclot', 'silver nanoparticles formation', 'antibacterial property formation']"
W2377230939,"['3-d braided carbon/carbon composite', 'carbon/carbon composite', 'preform simulation', 'braided carbon/carbon composites', 'carbon/carbon composites', 'simulation', 'unit cell rotation', 'unit cell assembly', 'braiding angle', 'spatial trend', 'cross-section deformation', 'yarn', 'hole', 'cvi analysis', 'mechanical analysis']"
W2377251501,"['mechanical property', 'electrical conductivity', 'compound conductive concrete', 'conductive concrete', 'concrete', 'functional component', 'dosage', 'carbon fiber', 'graphite', 'carbon black', 'conductive concrete preparation', 'suitable amount of graphite', 'graphite', 'carbon black', 'carbon fiber substitution']"
W2377266069,"['process parameter optimization', 'laser quenching', 'circular mould material', 'plant abrasive', 'surface strengthening technique', 'wear resistance', 'ring mould', 'abrasive wear test', 'steel', 'laser quenching', 'wear loss', 'micro cutting', 'adhesive wear', 'mechanical polishing', 'plough depth', 'plough', 'surface', 'laser']"
W2377281136,"['nanostructured thin film', 'self-assembly', 'optical property', 'magnetic property', 'electro-optical property', 'magneto-optical property', 'microelectronic', 'nanoscale chemical sensor', 'molecule recognition', 'catalyze']"
W2377308165,"['toughening of recycled pp', 'recycled pp', 'maleic anhydride grafted poe', 'maleic anhydride', 'poe', 'cpe', 'toughness', 'cracked section', 'data analysis', 'cracked section analysis', 'maleic anhydride grafted poe usage', 'poe usage', 'cpe usage', 'tensile strength', 'flexural strength', 'impact toughness']"
W2377314512,"['la2o3 addition', 'znosio2 nanocomposite', 'znosio2', 'nanocomposite', 'sol-gel process', 'tem photograph', 'nano-meter sized particle', 'nanometer', 'particle diameter', 'znosio2 nanocomposite specific surface area', 'surface area', 'la2o3 addition effect', 'pore size distribution', 'pore diameter', 'xrd analysis', 'xps analysis', 'x-ray diffraction', 'x-ray photon spectroscopy', 'strong interaction', 'zno', 'la2o3', 'sio2']"
W2377325237,"['microstructure characterization', 'carbon molecular sieve', 'molecular sieve', 'micropore structure', 'surface morphology', 'topography', 'adsorption theory model', 'infrared absorption spectroscopy', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy']"
W2377407695,"['clay cyclodextrin inclusion compound', 'clay', 'cyclodextrin', 'inclusion compound', 'biomaterial', 'formation method', 'analysis', 'characterization', 'polymer issue', 'polymer', 'application']"
W2377422246,"['sodium hydroxide dosage', 'reinforced slag mortar', 'carbonization performance', 'carbonization', 'slag mortar', 'reinforced bars', 'carbonization behavior', 'self corrosion potential', 'stable passivation film', 'passivation film', 'carbonization time', 'flexural strength', 'slag mortar carbonization']"
W2377430779,"['electrospun nylon6/66/ copolymer nonwoven fabric', 'nonwoven fabric', 'water-heat treatment', 'water-heat', 'crystal structure', 'mechanical property', 'stability in water', 'wetted nonwoven', 'heated nonwoven', 'electrospinning', 'nylon6/66/ copolymer', 'copolymer', 'contraction in water', 'improved property']"
W2377450993,"['al/sratio', 'sral/sratio', 'long lasting phosphor', 'long persistence phosphor', 'microwave plasma synthesis method', 'plasma synthesis method', 'spectral property', 'afterglow property', 'luminescent intensity', 'luminescent property', 'formation of sr2+ site vacancies', 'formation of vacancies', 'beneficial to form eu2+ luminescence centers', 'beneficial to form luminescence centers', 'dy3+ energy level of traps', 'energy level of traps', 'optimized ratio', 'microwave plasma']"
W2377458783,"['y-doped mg_2si', 'mg_2si', 'field-activated and pressure-assisted reactive synthesis', 'field-activated synthesis', 'pressure-assisted reactive synthesis', 'reactive synthesis', 'elemental powder', 'thermal performance', 'electrical performance', 'seebeck coefficient', 'm-x cinchona', 'cinchona', 'electric conductivity', 'figure of merit-zt', 'zt']"
W2377459862,"['preparation', 'optical property', 'porous tungsten oxide thin film', 'tungsten oxide thin film', 'thin film', 'porous thin film', 'magnetron co-sputtering', 'sputtering', 'glass substrate', 'naoh solution', 'alloy thin film', 'co-sputtering', 'valence state', 'crystal structure', 'x-ray diffraction', 'x-ray', 'uv-visnir', 'sponge-like structure', 'pore size', 'w-al alloy thin film', 'transmittance', 'visible region', 'infrared region']"
W2377467765,"['parameter identification', 'material constitutive model', 'constitutive model', 'particle swarm algorithm', 'finite element method', 'elasto-plastic constitutive model', 'constitutive model', 'particle swarm algorithm', 'finite element method', 'automatic optimization system', 'cmpi', 'dynamic parameter optimization', 'particle swarm optimization', 'pso', 'non-linear fem', 'fem', 'strain-stress controlled', 'stressor strainresponse', 'armstrong-frederick model', 'armstrong-frederick']"
W2377480259,"['solid state synthesis', 'hybrid material', 'acetylferrocene', 'molybdophosphoric acid', 'organic-inorganic hybrid', 'organic-inorganic', 'solid-state reaction', 'room temperature', 'charge transfer', 'acetyiferrocene', 'polyoxometalate anion', 'mixed valence compound', 'magnetic measurement', 'conductivity measurement', 'weak ferromagnetic material', 'weak semiconductor']"
W2377494119,"['sintering process', 'functionally graded cemented carbide', 'cemented carbide', 'cubic rich surface', 'surface', 'graded layer', 'ti rich cubic phase', 'isothermal sintering', 'liquid phase', 'solid phase', 'cooling curve', 'homogenization treatment', 'inner stress']"
W2377494960,"['reinforced felt carbon/carbon composite', 'carbon/carbon composite', 'carbon cloth', 'carbon felt', 'preform', 'carbon cloth preform', 'carbon felt preform', 'chemical vapor deposition', 'cvd', 'resin impregnation', 'impregnation', 'tensile property', 'microstructure', 'pseudoplasitc fracture behavior']"
W2377504558,"['microwave curing epoxy', 'epoxy', 'microwave curing', 'matrix composite', 'microwave heat-effect', 'heat-effect', 'thermoplastic resin', 'filler', 'fiber', 'microwave curing technology', 'curing technology']"
W2377523036,"['ga addition', 'in addition', 'glass forming ability', 'bulk amorphous alloy', 'ferromagnetic alloy', 'amorphous alloy', 'eutectic alloy', 'fe40ni40p14b6', 'ferromagnetic bulk alloy', 'bulk alloy', 'ga addition effect', 'in addition effect', 'glass synthesis', 'pre-alloying constituent', 'flux purification', 'copper mold', 'copper', 'x-ray diffraction', 'dsc', 'high glass forming ability', 'x46']"
W2377525666,"['dc negative bias voltage', 'dc negative bias', 'bias voltage', 'diamond-like carbon film', 'diamond-like carbon', 'carbon film', 'carbon', 'rf-pecvd method', 'rf-pecvd', 'pecvd', 'atomic force microscopy', 'microscopy', 'raman spectroscopy', 'x-ray photoelectron spectrometry', 'x-ray', 'photoelectron spectrometry', 'infrared spectroscopy', 'surface profilometer', 'nano-indentation', 'film morphology', 'film microstructure', 'film growth rate', 'hardness']"
W2377540432,"['macroporous sic woodceramic', 'macroporous woodceramic', 'woodceramic', 'in situ reaction-sintering', 'in situ reaction', 'sintering', 'silicon powder', 'wood powder', 'epoxide resin', 'carbonizing', 'thermogravimetric analysis', 'pyrolysis behavior', 'scanning electron microscopy', 'x-ray diffraction', 'microstructure', 'phase', 'apparent porosity', 'archimedis law', 'tribology', 'sintering temperature', 'si content', 'liberation of carbon grain', 'carbon grain']"
W2377548917,"['konjac glucomannan', 'glucomannan', 'type ii collagen', 'collagen', 'chitosan', 'blend films', 'solvent-casting method', 'chitosan dissolved in acetic acid', 'acetic acid', 'collagen protein mixed with glycerol', 'glycerol', 'sol', 'decompression condition', 'decompression', 'optical transmittance', 'mechanical properties', 'water absorptivity', 'water vapor permeability coefficient', 'ft-ir', 'xrd', 'microstructures', 'biological microscopy', 'scanning electron microscopy', 'bone mesenchymal stem cells', 'mesenchymal stem cells', 'perodontal fibroblast cells', 'fibroblast cells', 'skin scaffolds', 'tissue engineering', 'in vitro co-culture']"
W2377577034,"['deformation', 'thin wall cylinder', 'cylinder', 't250 maraging steel', 'maraging steel', 'spinning', 'metalloscopy', 'transmission electron microscopy', 'tem', 'stress test', 'deformation of thin wall cylinders', 'dispersed strengthening phase', 'precipitated strengthening phase', 'preecipitation', 'martensite lathes', 'lathes', 'dislocation density', 'residual stresses', 'radial shrinkage', 'deformation mechanism']"
W2377601068,"['preparation', 'tribological property', 'nbse_x micro-nano material', 'micro-nano material', 'solid-state reaction', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'high-resolution transmission electron microscopy', 'transmission electron', 'microscopy', 'crystallization', 'nbse_x fiber', 'fiber diameter', 'micrometer', 'tribological property of additive', 'hvi500 base oil', 'umt-2 tribo-tester', 'friction reduction', 'additive in hvi500 base oil']"
W2377601271,"['synthesis', 'characterization', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'fullerene', 'hybrid', 'hydroxylation', 'h2so4-hno4 mixture', 'h2so4-hno4', 'fullerene attachment', 'isocyanate modification', 'polyhydroxylated fullerenes', 'fullerenols', 'attachment', 'fourier transform infrared spectrometer', 'ftir', 'transmission electron microscope', 'tem', 'thermal gravimetric analysis', 'tga']"
