id,concepts
W2084998499,"['alloying element', 'hall-petch coefficient', 'ferritic steel', 'ferritic', 'yield strength', 'grain refinement', 'hall-petch relation', 'low carbon ferritic steel', 'carbon ferritic steel', 'hall-petch coefficient', 'interstitial free steel', 'solute carbon', 'substitutional element', 'cr and p', 'fe p alloy', 'hall-petch relation', 'iron', 'titanium', 'chromium', 'phosphorus', 'friction stress', 'co-existence of carbon', 'carbon', 'substitutional element interaction']"
W2085212157,"['high voltage silicon carbide schottky diode', 'schottky diode', 'junction termination extension', 'jte', 'silicon carbide', 'wafer', 'epitaxial wafer', 'donor concentration', 'boron implant', 'argon flow', 'reactive ion etching', 'molybdenum schottky contact', 'molybdenum', 'schottky contact', 'reverse voltage', 'avalanche breakdown voltage', 'electric field', 'contact size', 'wafer characterization', 'barrier height', 'ideality factor', 'blocking voltage', 'reverse current']"
W2086304644,"['1700v', '5.5m-cm2', '4hsic dmosfet', 'stable operation', 'on-resistance', 'dmosfet', 'high temperature operation', 'die size', 'threshold voltage shift', 'threshold voltage', 'v-gs', 'bts']"
W2090960116,"['flow rule', 'flow instability', 'hot forging', 'titanium alloy blade', 'viscoplastic deformation', 'torsion test', 'isothermal hot working', 'hot working', 'strain rate', 'flow stress', 'constitutive equation', 'mechanical model', 'uniform strain rate model', 'taylor', 'uniform plastic energy model', 'iso-w', 'strain rate sensitivity', 'activation energy', 'phase fraction', 'flow softening', 'finite element method', 'deformation localization', 'shearing effect', 'x shape']"
W2091291361,"['local investigation', 'mechanical property', 'ultrafine grained metal', 'metal', 'nanoindentation', 'nanoindentations', 'equal channel angular pressing', 'angular pressing', 'nanocrystalline nickel', 'pulsed electrodeposition', 'electrodeposition', 'hardness', 'youngs modulus', 'nanoindentation method', 'strain rate sensitivity', 'strain rate', 'nanocrystalline metal', 'bcc fcc metals', 'fcc metals', 'al', 'ni', 'conventional grain size', 'grain size', 'strain rate sensitivity', 'severe plastic deformation', 'plastic deformation', 'inelastic effect', 'repeated unloading-loading experiment', 'unloading-loading', 'unloading', 'loading']"
W2091578725,"['grain boundary misorientation spectrum', 'grain boundary', 'misorientation spectrum', 'alpha-beta titanium alloy', 'titanium alloy', 'lamellar structure', 'warm working', 'hot working', 'microstructure evolution', 'lamellar structure deformation', 'microstructure', 'globular structure', 'phase structure', 'deformation temperature', 'globular grain size', 'smc structure', 'continuous recrystallization', 'defect', 'low angle boundary', 'high angle boundary', 'shear band', 'twin', 'boundary misorientation spectrum', 'semi-coherent interphase boundaries', 'non-coherent ones', 'globularization', 'lamellar microstructure']"
W2091843244,"['cold spray titanium coating', 'titanium coating', 'solid state spray deposition', 'de Laval nozzle', 'supersonic nozzle', 'particle acceleration', 'deformation', 'density', 'well adherence', 'microstructure', 'mechanical property', 'cold spray', 'nitrogen gas', 'gas temperature', 'gas pressure', 'atmospheric pressure', 'cp-titanium powder', 'aluminium alloy subtrate', 'coating structure', 'micro-hardness', 'oxygen content', 'nitrogen content', 'powder in as-received condition', 'residual stress', 'compressive stress']"
W2094018898,"['plasma electrolytic oxidation', 'plasma oxidation', 'spark plasma sintered magnesium/hydroxyapatite composites', 'magnesium', 'hydroxyapatite', 'spark plasma sintering', 'sps', 'corrosion resistance', 'bone remodeling', 'bone', 'milling', 'sintering', 'vacuum', 'plasma electrolytic oxidation', 'oxidation', 'corrosion', 'potentiodynamic polarization test', 'polarization test', 'simulated body fluid', 'sbf', 'corrosion resistance', 'bone implant', 'orthopedic implant', 'implant', 'low corrosion rate']"
W2094370593,"['p-channel mosfet', 'mosfet', 'silicon carbide', 'nitrided gate oxide', 'gate oxide', 'threshold voltage', 'peak channel-carrier mobility', 'channel-carrier mobility', 'transfer characteristic', 'linear regime', 'drain current', 'nonvolatile random-access memories', 'nonvolatile memories', 'random-access memories']"
W2095814701,"['microstructural interaction', 'stress ageing', 'aerospace alloy', 'aerospace', 'industrial process', 'creep-ageforming', 'cu-bearing al-7xxx series alloy', 'al-7xxx series alloy', 'saxs', 'tem', 'mechanical testing', 'strength', 'ageing behavior', 'gp zone', 'over-ageing', 'phase formation']"
W2097425092,"['corrosion', 'zirconium alloy', 'metal/oxide interface roughness', 'oxide layer', 'protective oxide layer', 'corrosion kinetic', 'metal/oxide roughness', 'oxide layer degradation', 'cracks in the oxide layer', 'thermobalance', 'autoclave', 'sem images', 'cross-sectional sem images', 'sem', 'corrosion kinetic transition', 'pre-transition stage', 'stress configuration', 'oxide layer stress configuration', 'stress', 'oxidation front', 'cracks formation', 'metal/oxide interface roughness increase', 'outer porous part of the oxide layer', 'porous part', 'oxide scales morphological characteristics', 'autoclave corrosion', 'thermobalance corrosion', 'sem analysis', 'cracks formation localization', 'morphological characteristics', 'corrosion kinetic transition', 'sem analysis', 'stress configuration in the oxide layer', 'oxide layer stress configuration', 'stress', 'oxidation front cracks formation', 'cracks formation on the delayed parts of the oxidation front', 'outer porous part of the oxide layer', 'porous part', 'oxide scales morphological characteristics', 'autoclave corrosion', 'thermobalance corrosion']"
W2105949281,"['neutron spectroscopy', 'neutron', 'spectroscopy', 'strong crn interaction', 'crn interaction', 'nitrogen stainless steel', 'stainless steel', 'force constant', 'crn cluster', 'austenite lattice', 'dislocation flow', 'diffusion', 'austenite stability', 'nitrogen steel', 'carbon steel', 'spectroscopy data', 'random distribution metal atom', 'metal atom', 'austenisation treatment']"
W2114055528,"['high-rate plastic deformation', 'plastic deformation', 'nanocrystalline tantalum', 'tantalum', 'large strain', 'molecular dynamic simulation', 'dynamic simulation', 'pressure', 'temperature', 'dynamic experiment', 'material optimization', 'special material', 'high pressure', 'high temperature', 'rate effect', 'molecular dynamic', 'large-scale molecular dynamic simulation', 'molecular simulation', 'solidification simulation', 'streitz', '3d polycrystalline system', 'polycrystalline system', 'grain size', 'rapidly quenched liquid amorphous solid', 'liquid amorphous solid', 'amorphous solid', 'tisochoric', 'isothermal', 'shear deformation', 'stress-strain curve', 'strain rate', 'plastic deformation mechanism', 'deformation mechanism', 'local grain orientation', 'quaternion', 'molecular dynamic simulation on supercomputer', 'supercomputer', 'strain hardening', 'fine-grained microstructure', 'microstructure']"
W2117533256,"['diffusion coefficient', 'single particle', 'many particle', 'lattice', 'disorder', 'random transition rate', 'transition rate', 'asymptotic diffusion coefficient', 'diffusion', 'particle', 'random', 'occupation factor', 'miller-abrahams model', 'miller-abrahams', 'random barrier', 'random trap', 'site-exclusion model', 'disordered lattice']"
W2128504956,"['bulk sic material', 'epitaxial sic material', 'sic material', 'photoluminescence spectroscopy', 'photoluminescence', 'wafer', 'polytype map', 'doping range', 'low temperature', 'photoluminescence spectroscopy', 'light emission']"
W2134380873,"['spin polarized transport', 'spin polarization', '1d semiconductor heterostructure', '1d heterostructure', '2d semiconductor heterostructure', '2d heterostructure', 'electron mobility spin transistor', 'spin transistor', 'iii-v semiconductor heterostructure', 'iii-v', 'ferromagnetic source contact', 'ferromagnetic drain contact', 'drain contact', 'analyzer', 'gate potential', 'spin precession', 'hemt', 'spin dephasing effect', 'iii-v heterostructure', 'heterostructure', 'spin relaxation', '1d channel', '1d electron gas', '2d electron gas', 'electron gas', 'negative transconductance effect', 'spin-dependent injection/collection', 'ferromagnet']"
W2150310282,"['high-resolution topography analysis', 'topography analysis', 'threading edge dislocation', '4hsic epilayer', 'epilayer', 'synchrotron topography', 'burgers vector direction', 'crystal boundary', 'mapping method', 'wide spatial distribution']"
W2153665914,"['icosahedral order', 'supercooled liquid', 'supercooled', 'liquid', 'glassy alloy', 'alloy', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'short-range icosahedral order', 'short-range', 'icosahedral order growth', 'supercooled liquid icosahedral order growth', 'liquid icosahedral order growth', 'glassy phase icosahedral order growth', 'molecular dynamic simulation icosahedral order growth', 'simulation icosahedral order growth', 'icosahedral cluster network', 'pentagonal-bicap sharing', 'geometrical property', 'medium-range order']"
W2165919536,"['strontium modification', 'strontium', 'hydrogen content', 'hydrogen', 'porosity shape', 'alsialloy', 'hyscan ii instrument', 'hyscan', 'hypoeutectic al-10wt%si alloy', 'al-10wt%si alloy', 'srs addition', 'gassing rate', 'alsi melts', 'hydrogen content increase', 'hydrogen content decrease', 'long fissured irregular porosity', 'long fissured', 'irregular porosity', 'broad rounded porosity', 'porosity']"
W2166632113,"['grain boundary microstructure', 'brittle fracture', 'polycrystalline molybdenum', 'superplasticity', 'grain boundary sliding', 'intergranular fracture', 'stress concentration', 'triple point', 'gb irregularity', 'superplastic flow', 'fracture behavior', 'molybdenum', 'gb microstructure', 'fe-sem/ebsp/oim system', '4-points bending test', 'stress-strain curve', 'cleavage fracture', 'intergranular fracture', 'random grain boundary', 'weak intrinsic defect', 'connectivity', 'low frequency', 'cleavage strength', 'high temperature', 'microcrack', 'nonsuperplastic behavior']"
W2171277524,"['kv p-igbt', 'p-igbt', 'high power high temperature application', 'high power', 'high temperature application', 'planar p-igbt', '4hsic', 'differential on-resistance', 'on-resistance', 'gate bias', 'blocking voltage', 'leakage current density', 'hole channel mobility', 'enhanced conduction capability', 'inductive switching test', 'fast switching capability']"
W2219271107,"['processing', 'prolonged testing', '4hsic jfet integrated circuit', 'integrated circuit', 'jfet', 'metal interconnect', 'interconnect metallization', 'electrical power routing', 'signal routing', 'packaged functional circuit', 'ring oscillator', 'digital to analog converter', 'address decoder', 'random access memory cell', 'reproducibility']"
W2243994655,"['martensitic transformation', 'ni54mn25ga21-xalx shape memory alloy', 'ni54mn25ga21-xalx', 'shape memory alloy', 'non-stoichiometric alloy', 'high ni content', 'thermo-actuated material', 'thermo-actuated', 'alloys', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase transformation', 'microstructure', 'ni54mn25ga21-xalx shape memory alloy', 'shape memory', 'martensitic transformation temperature', 'lattice parameter', 'non-modulated tetragonal type', 'seven-layered 14m', 'structural transition']"
W2246024080,"['high-mobility sics', 'sics', 'chemically modified interfaces', 'alkali rb', 'alkaline earth elements', 'srsr', 'barium', 'sio2/sic interface', 'metal-oxide-semiconductor field-effect-transistor', 'mosfet', 'field-effect mobility', 'nitric oxide anneal', 'alkali element', 'srsr field-effect mobility', 'baum', 'field-effect', 'mobility']"
W2248983413,"['sintering', 'surface area', 'density', 'grain size', 'grain boundary area', 'energy minimization', 'energy reduction', 'mass transport mechanism', 'monitor', 'atomic level', 'global energy reduction', 'sintering analysis', 'consolidation condition']"
