id,concepts
W1983932042,"['graded impedance impactor', 'impactor', 'gas gun experiment', 'hot-pressed magnesium powder', 'hot-pressed powder', 'polyethylene powder', 'polyethylene', 'powder layering', 'stainless steel mold', 'uniaxial pressing', 'composition gradient', 'monolithic pellet', 'density measurement', 'sound wave velocity', 'c-scan', 'white light interferometry', 'light-gas gun', 'gas gun', 'lif target', 'particle velocity', 'velocimetry', 'two-stage light-gas gun', 'impactor launching', 'lif target', 'particle velocity']"
W1984078348,"['megaelectronvolt ion beam polishing', 'ion beam polishing', 'anodically grown alumina', 'alumina', 'ion bombardment', 'fluence', 'substrate temperature', 'rutherford backscattering spectrometry', 'rutherford spectrometry', 'spectrometry', 'scanning electron microscopy', 'electron microscopy', 'x-ray diffusion', 'diffusion', 'surface roughness', 'atomic sputtering', 'electronic sputtering', 'sputtering effect', 'polishing effect']"
W1984156398,"['microcrystalline parameter', 'polyurethane', 'polymethyl methacrylate', 'semi interpenetrating polymer network', 'polymer network', 'waxs', 'wide angle x-ray scattering', 'x-ray scattering', 'crystal size', 'lattice disorder', 'surface', 'volume', 'weighted crystal size', 'crystal size distribution', 'lognormal distribution function', 'reinhold asymmetric column length distribution function', 'asymmetric column length distribution function']"
W1984707492,"['power law', 'macroscopic crack propagation rate', 'macroscopic crack', 'crack propagation', 'stress-corrosion cracking', 'unidirectional gfrp composites', 'unidirectional composites', 'glass-fiber-reinforced polymer', 'polymer', 'micromechanical theory', 'crack propagation', 'glass fiber', 'stress-corrosion cracking', 'crack initiation', 'surface flaw', 'glass fiber breakage', 'micromechanical equation', 'macroscopic crack propagation rate', 'stress-corrosion cracking flaw', 'flaw size', 'power law']"
W1984812997,"['mechanical property', 'interface toughness', 'feco thin films', 'ti6al4v', 'magnetostrictive material', 'embedded thin-film sensor', 'structural component', 'structural integrity', 'thin-film thickness', 'surface condition', 'substrate', 'nanoindentation', 'interface toughness', 'cross-section nanoindentation', 'brale indentation', 'thin film', 'debonding strength', 'thin-film cracking', 'notch fatigue strength']"
W1984942863,"['dislocation structure evolution', 'dislocation structure', 'deformation band formation', 'crack formation', 'copper bicrystal', 'perpendicular grain boundary', 'grain boundary', 'cyclic deformation', 'copper bicrystal deformation', 'plastic strain amplitude', 'plastic strain', 'deformation band', 'persistent slip band', 'slip band', 'electron channelling contrast technique', 'electron channelling', 'scanning electron microscope', 'microscope', 'cycle', 'micro-crack', 'interface', 'matrix', 'second type of deformation band', 'deformation band ii', 'habit plane', 'kink plane', 'transgranular dislocation structure', 'intergranular dislocation structure', 'cell structure', 'c2003 elsevier b.v. all rights reserved']"
W1984986112,"['scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'two-phase tiyalloy', 'two-phase alloy', 'thermo-mechanical fatigue test', 'fatigue test', 'electron channelling contrast imaging', 'electron channelling', 'diffraction', 'bulk specimen', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'electron opaque region', 'electron transparent region', 'diffraction pattern', 'transmission electron microscopy in the form of bright field imaging', 'bright field imaging', 'diffraction', 'imaging dislocation arrangements', 'dislocation arrangements']"
W1985132245,"['fracture toughness measurement', 'fracture toughness', 'microindentation', 'three-point bend', 'chevron-notched-bar', 'chevron-notched-beam', 'ceramic material', 'room temperature', 'three-point bend test', 'maximum load', 'silicon nitride', 'temperature trend', 'ceramic', 'material']"
W1985303710,"['internal stress field', 'stress reduction experiment', 'stress reduction', 'stress decomposition', 'effective stress', 'internal stress', 'strain-dip test technique', 'creep testing', 'single crystalline material', 'cottrell-stokes law', 'metallic specimen', 'germanium']"
W1985332575,"['mechanical property', 'shape memory alloy', 'sma', 'tension', 'cyclic loading', 'dynamic tensile test', 'tensile test', 'martensitic sma', 'austenitic sma', 'seismic application', 'hysteretic curve', 'stress-strain relation', 'residual strain', 'young's modulus', 'damping ratio', 'initial strain', 'loading frequency', 'decrease', 'strain']"
W1985501861,"['heat input', 'microstructure', 'mechanical property', 'laser beam welded haynes 188 undermatched joint', 'laser beam welding', 'haynes 188', 'undermatched joint', 'co2 laser', 'butt-welding', 'co-base superalloy', 'superalloy', 'grain size', 'astm 8', 'solidification rate', 'weld fusion zone', 'alloying element distribution', 'laser beam welded sample', 'laser beam', 'yield strength', 'tensile strength', 'strain hardening exponent', 'joint efficiency', 'dimple-like ductile fracture', 'ductile fracture', 'fractography']"
W1985840088,"['amorphization by mechanical attrition', 'mechanical attrition', 'nbge system', 'amorphous composition range', 'nbge alloy', 'mechanical alloying', 'glass forming composition range', 'ball milling', 'amorphous nb4ge powder', 'nb4ge powder', 'amorphous phase formation', 'equilibrium nb5ge3 phase', 'nb5ge3 phase', 'oxygen nucleation', 'stable compound formation', 'kinetic constraint', 'a15 structure nb4ge compound', 'nb4ge compound', 'amorphization', 'mechanical alloying in nbge alloys', 'nbge microdiffusion couples', 'heats of mixing', 'glass forming']"
W1985963196,"['softening', 'superalloy', 'superalloys', 'nimonic pe16', 'precipitate free zone', 'precipitate free zones', 'grain boundary', 'ageing', 'yield strength', 'ultimate tensile strength', 'tensile strength', 'strain to fracture', 'fracture']"
W1986262757,"['x-ray diffraction', 'time-of-flight neutron diffraction', 'neutron diffraction', 'martensite crystal lattice', 'stressed binary tini alloy', 'stressed binary alloy', 'unstressed binary alloy', 'binary tini alloy', 'ti50.0at.% ni alloy', 'x-ray diffraction study', 'time-of-flight neutron diffraction study', 'diffraction study', 'b19 martensite lattice parameter', 'quenched martensite', 'martensite formed from austenite', 'austenite', 'transformation-induced hardening', 'tensile stress', 'underrecovery of dhkl values', 'dhkl values', 'plane perpendicular to the axis of tension', 'tensile stress', 'martensite lattice parameter', 'quenched martensite', 'recrystallized austenite', 'tensile stress field', 'dislocation substructure', 'residual stress']"
W1986386858,"['strain rate', 'compression property', 'work-hardening behavior', 'nial-matrix composite', 'matrix composite', '1.7 wt.% nbB2', '1.7 wt.% nbB2 and nbxC', 'microstructure', 'compression property', 'work-hardening effect', 'combustion synthesis', 'hot pressing', 'strain rate sensitivity', 'yield strength', 'fracture strain', 'work-hardening capacity', 'true ultimate strength', '1472 MPa', 'fracture strain', 'work-hardening']"
W1986483671,"['microstructure', 'auto-restoration layer', 'worn surface', 'metals', 'wear prevetion', 'machinery parts', 'restoration', 'chemical reactions', 'friction heat', 'protective layer', 'nanoparticles', 'carbyne', 'allotrope of carbon', 'interface', 'lubricating oil', 'decomposition']"
W1986580614,"['deformation', 'single crystal', 'equal-channel angular pressing', 'angular pressing', 'single crystals', 'artificial grain boundary', 'deformation characteristic', 'high-purity aluminum', 'high-purity copper', 'crystal', 'slip plane', 'shear plane', 'slip direction', 'copper', 'pressing', 'strain hardening rate', 'strain hardening']"
W1986631422,"['structure and corrosion property', 'corrosion property', 'multilayer film', 'sputter deposition', 'modulation wavelength', 'al/si multilayer', 'fe/zr multilayer', 'corrosion resistance', 'crystalline to amorphous transition', 'amorphous transition', 'multilayer structure']"
W1986648120,"['high temperature deformation', 'deformation', 'cooling rate', 'microstructure', 'mechanical property', 'iron alloy', 'intermetallic phase', 'structural application', 'vacuum induction furnace', 'dilatation', 'phase transformation', 'hot forging', 'archimedes method', 'grain size', 'non-metallic inclusion', 'tensile characteristic', 'tensile strength', 'elongation', 'air cooling', 'moderate cooling rate', 'water quenching', 'drastic cooling']"
W1986759899,"['transformation dislocation', 'cofe', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'strain field compensation', 'hexagonal close packed to double hexagonal close packed transformation', 'hexagonal close packed', 'double hexagonal close packed', 'cofe transformation', 'cofered transformation dislocation', 'cofered', 'dislocation arrangement', 'compensating screw component', 'screw component']"
W1986821397,"['melt quality', 'compacted graphite iron', 'graphite iron', 'thermal analysis cooling curve', 'cooling curve', 'database technique', 'graphite morphology', 'nodularity', 'vermicularizing agent', 'nodularity improvement', 'compacted graphite iron melt', 'CGI melt']"
W1987058891,"['surface precipitation', 'natural lithium implantation', 'natural lithium', 'ion implantation', 'ion implantation lithium', 'boron implantation', 'boron', 'metal', 'lithium ion implantation', 'lithium implantation', 'high mobility', 'interstitial site', 'implantation', 'surface precipitation', 'rapid onset', 'annealing', 'sublimation', 'vacuum', 'boron surface precipitation', 'continuous build-up', 'boron impurity', 'diffusion mechanism', 'substitutional diffusion', 'subsurface precipitation']"
W1987559144,"['numerically assisted nanoindentation analysis', 'nanoindentation analysis', 'nanoindenter', 'tip shape', 'mechanical property', 'mechanical property extraction', 'nanindentation measurement', 'tip imperfection', 'young's modulus', 'atomic force microscopy', 'microscopy', 'simulation', 'unloading curve', 'soda-lime glass', 'austenitic stainless steel', 'stainless steel', 'pmma samples', 'bulk value', 'uncertainty', 'indenter tip', 'material measurement']"
W1987587473,"['microstructure', 'grain orientation', 'cold-rolled nickel', 'cold-rolled', 'large strain', 'crystallographic orientation', 'deformation microstructure', 'cold-rolling', 'high strain', 'nin99.96% purity', 'coarse initial average grain size', 'electron channeling contrast imaging', 'electron back-scatter diffraction orientation mapping', 'deformation microstructure', 'boundary misorientation', 'structural transition', 'medium strain microstructure', 'high strain lamellar microstructure', '{1 1 2}1 1 1 orientation', '{1 2 3}6 3 4 orientation', '{1 1 0}1 1 2 orientation']"
W1987856726,"['glass forming ability', 'nd60tm30al10 alloy', 'nd60tm30al10', 'tm=fe, co, ni, cu, mn', 'fe alloy', 'co alloy', 'ni alloy', 'cu alloy', 'mn alloy', 'x-ray diffraction measurement', 'x-ray diffraction', 'xrd', 'free surface nanocrystallites', 'free surface', 'nanocrystallites', 'phase transformation', 'heating', 'glass transition', 'supercooled liquid region', 'heat of mixing', 'metastable a1 phase', 'a1 phase']"
W1987968505,"['microstructural analysis', 'microstructure', 'al-rich tial', 'tial', 'dislocated', '0-1-1 dislocation', 'dislocation', 'deformation debris', 'deformation', 'yield stress anomaly', 'yield stress', 'ni3ali-based alloy', 'ni3ali-based alloy', 'alloy', 'deformation temperature', 'deformation', 'dislocation fine structure', 'dislocation']"
W1987993428,"['austenitic stainless steel', 'stainless steel', 'incremental forming', 'sheet forming', 'material property evolution', 'austenitic', 'strain induced martensite', 'martensite', 'control', 'part strength', 'part ductility']"
W1988067743,"['high temperature deformation', 'deformation', 'metallic glass', 'glass', 'amorphous alloy', 'annealing', 'crystalline phases', 'amorphous alloy specimen', 'strain rate effect', 'flow stress', 'monolithic metallic glass', 'deformation mode', 'superplastically', 'fragmentation mode', 'glassy', 'thermal stability', 'devitrified composites']"
W1988338974,"['grain size', 'intergranular strain evolution', 'strain evolution', 'ni', 'deformation', 'grain size dependence', 'deformation dependence', 'neutron diffraction', 'neutron', 'diffraction', 'accumulated strain', 'texture change', 'tensile lattice strain', 'inhomogeneous strain development', 'elasto-plastic self-consistent model']"
