id,concepts
W3022599224,"['pressure distribution', 'hydroxyapatite based hybrid composite', 'hybrid composite', 'milkfish bone', 'milkfish', 'metallic element', 'aluminum matrix', 'titanium wetting element', 'interface', 'milkfish bone material', 'calcined milkfish bone', 'hash', 'mechanical property', 'self-propagating high temperature synthesis', 'self-propagating', 'temperature synthesis', 'pressing', 'hardness']"
W3022610767,"['mechanics of hbeam rolling', 'hbeam rolling', 'universal beam groove', 'beam groove', 'double-t section rolling', 'universal groove', 'variational principle', 'minimum total power', 'forming parameter', 'energy-power parameter', 'deformation zone', 'kinematically admissible velocity field', 'forward slip coefficient', 'flange spread pulling-down', 'laboratory mill', 'torque calculation', 'load calculation']"
W3022642986,"['prediction of fracture toughness', 'fracture toughness', 'steels', 'microstructure parameter', 'chemical composition', 'crack resistance', 'microstructure', 'steel']"
W3022674912,"['sputtered tionnanocomposite film', 'sputtered film', 'nanocomposite film', 'tin oxide', 'nitrogen-doped tin oxide', 'tin oxide thin films', 'reactive magnetron sputtering', 'magnetron sputtering', 'nitrogen-doped tin oxide thin films', 'tin dioxide ceramic target', 'tin dioxide target', 'ar/n2 plasma', 'plasma', 'absorption edge', 'visible light absorbance', 'absorbance', 'n2 flow rate', 'photocatalytic performance', 'hetero-junction', 'photocatalytic activity', 'film absorbance', 'microstructure', 'architecture', 'photocatalytic property']"
W3022681954,"['triacetin production', 'triacetin', 'esterification', 'glycerol', 'activated zeolite', 'lewatite', 'catalyst', 'biodiesel manufacture', 'glycerol conversion', 'value-added product', 'esterification of glycerol', 'activated zeolite catalyst', 'lewatite catalyst', 'molar ratio', 'glycerol conversion value', 'selective method', 'triacetin synthesis', 'acetic acid', 'conversion value', 'reactant mole ratio', 'catalyst type', 'zeolite', 'lewatite', 'highest conversion', 'highest selectivity']"
W3022763962,"['laser treatment', 'corrosion-resistant steel', 'corrosion', 'austenitic steel', 'carbide class', 'fiber laser', 'microstructure', 'properties', 'steel 95x18', 'x-ray diffraction', 'x-ray microscopic analyzes', 'x-ray', 'diffraction', 'microscopic analyzes', 'tribological property', 'surface layer', 'heat treatment', 'shock hardening method']"
W3022790491,"['mold filling rate', 'mold filling', 'oxide films', 'aluminum alloy castings', 'simulation', 'numerical simulation', 'melt flow', 'mold', 'oxide impurities', 'shaped castings', 'numerical modeling', 'computer simulation']"
W3022794728,"['stability of strength characteristic', 'hardened alloy', 'deformation alloy', 'high-speed heating', 'fast heating parameter', 'cold-worked alloy', 'hot-forged structure', 'mechanical property', 'short duration heating', 'heat', 'softening sample', 'hammer-hardened alloy', 'elevated test temperature', 'return process', 'tensile strength', 'yield strength', 'decrease in hardening effect', 'decrease in tensile strength', 'hour exposure']"
W3022816460,"['natural wolframite interaction', 'sodium carbonate', 'potassium carbonate', 'carbonate', 'kinetics', 'mechanism', 'wolframite', 'x-ray phase microanalysis', 'x-ray structure microanalysis', 'single crystal wolfram', 'fe0.5mn0.5wO4', 'fe0.3mn0.7wO4', 'differential thermal analysis', 'phase analysis', 'products', 'sintering', 'water-soluble compound alkalization', 'alkalization', 'structure change', 'wolframite', 'leaching cake', 'atomic ratio', 'iron', 'diffusion', 'two-stage mechanism', 'diffusion limitation', 'eutectic', 'autocatalytic mode']"
W3022831687,"['siderite ore reducing firing', 'siderite ore', 'reducing firing', 'blast-furnace smelting', 'state-of-the-art metallurgy', 'metallurgy', 'shaft furnace', 'oxidizing roasting zone', 'reduction zone', 'reduced product cooling zone', 'laboratory unit', 'magnetic dressing', 'concentrate', 'hydrogen atmosphere', 'fired product reduction degree', 'natural gas air conversion gas', 'conversion gas']"
W3022839323,"['heavy metals cations mineralization', 'heavy metals cations', 'mineralization', 'poly-component structure', 'calcium silicate', 'magnesium silicate', 'absorption environmental pollutant', 'pollutant', 'metal cations mineralizer', 'minalizer', 'synthetic mineralizer', 'model solution', 'soluble sulfate', 'sulfate', 'copper zinc manganese iron', 'copper', 'zinc', 'manganese', 'iron', 'electrochemically inhomogeneous centre', 'surface breaking', 'caosisi', 'mgosii', 'hydration', 'leaching', 'ca2+ ion', 'mg2+ ion', 'acidic environment', 'h+ adsorption', 'silicon layer', 'heavy metal ion', 'electrolyte solution', 'mineralization process']"
W3022849639,"['numerical mathematical modeling', 'gradient hardening process', 'hardening process', 'local loading', 'center of deformation', 'deformation', 'mathematical modeling', 'odkvist parameter', 'passes']"
W3022881715,"['stale slag', 'slag', 'ural region', 'pyro-metallurgical method', 'pyro-metallurgical', 'copper production', 'smelt slag', 'vessel slag', 'copper content', 'depletion of slag', 'urals', 'copper factories', 'cu recovery', 'dump reduction']"
W3022908979,"['gas-vortex stabilization method', 'gas-vortex stabilization', 'plasma cutting quality', 'plasma cutting', 'metal cutting', 'plasma torch', 'plasma jet', 'plasma-forming gas injection', 'nozzle', 'swirler', 'velocity distribution', 'cut metal', 'narrow-jet plasma', 'narrow-jet']"
W3023020439,"['statistical analysis', 'grain structure', 'solid-state diffusion', 'annealing', 'nb3sn layer', 'solid-state diffusion diffusion', 'diffusion', 'grain structure formation', 'statistical method', 'lognormal distribution', 'standard distribution', 'histogram', 'crystallite', 'heat treatment', 'average grain size', 'standard deviation']"
W3023021937,"['cellulose', 'zno', 'fruit shelf life', 'fruit', 'shelf life', 'paper consumption', 'paper', 'tree cutting', 'natural sustainability', 'paper waste recycle', 'paper making material', 'cellulose isolating', 'nanoparticles', 'chemical recycling', 'nanocoating', 'nanocomposite coating solution', 'weight loss', 'total acid', 'salak fruit', 'salak', 'coating treatment', 'cellulose', 'znoso nananosized addition']"
W3023061479,"['iron-manganese-ree ore', 'iron-manganese ore', 'ree ore', 'tomtor deposit', 'chemical and phase composition', 'thermodynamic calculation of reduction smelting', 'reduction smelting', 'ores', 'iron', 'manganese', 'rare-earth metals', 'slag', 'alloy', 'ferromanganese', 'carbon', 'phosphorus', 'rems']"
W3023070775,"['roll geometry', 'rotational bar surface drawing', 'surface drawing', 'round-rolled surface product', 'surface product', 'roughness', 'waviness', 'grinding', 'cracks', 'tinge colors', 'abrasive particle in-filtration', 'in-filtration', 'surface layer', 'transverse rolling', 'rolling profile', 'cage with support rings', 'support rings', 'calibration', 'rolls geometry', 'deformation condition', 'circle', 'straight line']"
W3023155522,"['gold cementation', 'dendritic zinc powder', 'percolation mode', 'cyanide solution', 'electroextraction', 'alkaline solution', 'powder physical property', 'sem jeol jsm-6390la', 'bet gemini vii2390', 'laser diffraction sympatec helos & rodos', 'electrolytic powder', 'particle size', 'merrill-crow technology', 'cementation', 'laboratory unit', 'na2so3 addition', 'dissolved oxygen precipitation', 'zinc powder plating', 'lead plating', 'lead acetate consumption', 'gold extraction correlation']"
W3023168948,"['failure analysis', 'propylene parts', 'trucks', 'air intake pipe', 'compressor', 'thermal study', 'material identification', 'thermal oxidative degradation', 'operating temperature', 'polypropylene block copolymer', 'polypropylene', 'crystallization', 'molecular mass', 'thermal degradation', 'catastrophic failure']"
W3023258196,"['thermodynamic model', 'silicon smelting', 'ore-smelting furnace', 'silicon production', 'silica-containing raw material', 'reduction by carbon', 'carbon', 'ore-smelting furnace', 'silicon', 'pyro-metallurgic process', 'silicon monoxide', 'silicon carbide', 'impurity', 'raw material', 'thermodynamic mathematical modeling', 'mathematical modeling', 'selector software', 'silicon production model', 'charge-carried element', 'quartzite', 'cheremshanskoye deposit', 'charcoal', 'black coal', 'petroleum coke', 'wood chips', 'coal electrode', 'silicon recovery', 'wt% silicon content in melt', 'silicon content', 'literature', 'production data', 'a.o. kremniy', 'shelekhov', 'irkutsk oblast']"
W3023266255,"['electrolyte-plasma hardening technological parameter', 'hardening technological parameter', 'electrolyte-plasma hardening', 'banding steel', 'surface quenching', 'epq', 'structure', 'properties', 'bandage steel', 'electrolytic-plasma treatment', 'cathode mode', 'electrolyte', 'aqueous solution', 'carbamide', 'sodium carbonate', 'epo', 'phase study', 'electron-optical study', 'x-ray phase study', 'phase composition', 'diffusion hardening', 'cementite', 'iron oxide', 'surface microhardness', 'heating']"
W3023333648,"['hydrometallurgical treatment', 'oxidized gold-bearing copper ore', 'copper ore', 'sulfuric acid leaching', 'cyanide leaching', 'leaching', 'inherent problems', 'comparison of hydrometallurgical methods', 'sulfuric acid leaching', 'cyanide leaching', 'agitation sulfuric acid leaching', 'column sulfuric acid leaching', 'acid-soluble copper', 'precious metals', 'agitation cyanide leaching', 'cyanidation duration', 'grinding fineness', 'sodium cyanide', 'column cyanide leaching', 'gold recovery', 'copper deposits', 'kyrgyzstan']"
W3023338623,"['rheological property', 'microstructure', 'ph1 stainless steel', 'stainless steel', 'selective laser melting', 'laser melting', 'hot deformation', 'deformation', 'cylindrical specimen', 'cam plastometer', 'strain rate', 'flow curve', 'metallic part', 'additive technology', 'deformation post-processing']"
W3023344900,"['thermal performance', 'arc steel furnace', 'unstable properties conditions', 'burden material', 'steel production', 'state-of-the-art arc furnace', 'arc furnace', 'bulk density decrease', 'non-ferrous metals concentration increase', 'chemical composition analysis', 'iron-containing material', 'non-ferrous metals concentration increase', 'copper tin lead antimony', 'unspecified metals', 'steel grade', 'pellet', 'natural raw material', 'pure impurity', 'charging burden material', 'filling coefficient', 'combined burden material', 'scrap', 'non-ferrous metals']"
W3023349058,"['nickel reduction', 'iron reduction', 'thermodynamic simulation', 'silicothermic process', 'silicon concentration', 'ferrosilicon', 'thermodynamic simulation result', 'hscchemistry software', 'outokumpu finland', 'equilibrium composition subroutine', 'gas pressure', 'n2 gas', 'neutral additive', 'reduction process', 'caosio2-mgoal2o-feonip2o5 multicomponent oxide system', 'multicomponent oxide system', 'oxide system', 'nickel reduction degree', 'iron reduction degree', 'silicon concentration increase', 'ferrosilicon reduction degree increase', 'nickel reduction degree unchanged', 'iron reduction degree unchanged', 'silicon use degree', 'complex alloy ferrosilicon-nickel', 'simulation result', 'silicothermic method']"
W3023361558,"['hydrophilic property', 'hydrophobic property', 'polyacrylonitrile nanofiber membrane', 'cellulose acetate nanofiber membrane', 'nanofiber membrane', 'water filtration', 'surface property', 'fouling', 'filter material', 'electrospinning', 'dimethylformamide', 'feed polymer', 'contact angle measurement', 'membrane surface property', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'polyacrylonitrile polymer', 'cellulose acetate polymer', 'nanofiber', 'membrane', 'fiber', 'spray']"
W3023394543,"['steel de-oxidation', 'steel', 'urals steel', 'manganese', 'silicon', 'tapping arc furnace', 'arc furnace', 'urals', 'absorption manganese', 'absorption silicon', 'metal overheating', 'de-oxidation technology', 'ladle', 'regression equation', 'ferroalloy consumption']"
