id,concepts
W2017594829,"['preparation and performance testing', 'foamed concrete', 'concrete', 'flowability', 'cement paste', 'water-cement ratio', 'sulphoaluminate cement', 'foam added', 'dilution multiple', 'foaming agent', 'mixing time', 'dry density', 'compressive strength testing', 'sem']"
W2017600786,"['ethyl cellulose-based thermal- and photodual-responsive copolymer', 'thermal- and photodual-responsive copolymer', 'copolymer', 'atrp', 'aggregate', 'aqueous solution', 'ethyl cellulose-graft-poly', 'poly', 'n-isopropylacrylamide', 'isopropylacrylamide', 'co-6-4-4-ethoxyphenylazophenoxy hexyl methacrylate', 'ethoxyphenylazophenoxy hexyl methacrylate', 'macroinitiator', 'acrylation', 'bromo-ester group', 'atrp catalyst', 'catalyst system', 'n-dimethylformamide/water mixture', 'dimethylformamide', 'water', 'solvent concentration', 'polymerization temperature', 'intermolecular coupling', 'thermal-responsive property', 'photo-responsive property', 'hydrophilic-hydrophobic transition', 'isomerization', 'azobenzene group', 'atrp in aqueous solution', 'atrp in water']"
W2017616346,"['low-temperature fabrication', 'low-temperature', 'rapid fabrication', 'bulk nano-tio2 ceramic', 'nano-tio2 ceramic', 'self-made sectional die', 'sectional die', 'high-performance graphite', 'graphite', 'sic ceramic', 'nicrosuperalloy', 'tiO2 ceramic', 'plasma activated sintering', 'sintering', 'uniaxial pressure', 'density', 'phase transformation', 'grain growth', 'phase composition', 'grain size', 'sintering temperature', 'applied pressure', 'anatase', 'rutile', 'plasma activated sintering with', 'pas', 'relative density', 'phase transformation', 'grain growth', 'grain size', 'high-performance graphite', 'graphite', 'sic ceramic', 'nicrosuperalloy', 'tiO2 ceramic', 'plasma activated sintering', 'sintering', 'uniaxial pressure', 'density', 'phase transformation', 'grain growth', 'phase composition', 'grain size', 'sintering temperature', 'applied pressure', 'anatase', 'rutile', 'plasma activated sintering with', 'pas', 'relative density', 'phase transformation', 'grain growth', 'grain size', 'high-performance graphite', 'graphite', 'sic ceramic', 'nicrosuperalloy', 'tiO2 ceramic', 'plasma activated sintering', 'sintering', 'uniaxial pressure', 'density', 'phase transformation', 'grain growth', 'phase composition', 'grain size', 'sintering temperature', 'applied pressure', 'anatase', 'rutile', 'plasma activated sintering with', 'pas', 'relative density', 'phase transformation', 'grain growth', 'grain size', 'high-performance graphite', 'graphite', 'sic ceramic', 'nicrosuperalloy', 'tiO2 ceramic', 'plasma activated sintering', 'sintering', 'uniaxial pressure', 'density', 'phase transformation', 'grain growth', 'phase composition"
W2017620260,"['tribology', 'c/c composites', 'wet conditions', 'friction coefficient', 'wear behavior', 'micro-tissue', 'density', 'tribology behavior', 'micro-tissue effect', 'density effect', 'ability of absorbing water', 'water absorption', 'tribology mechanism', 'wear behavior change']"
W2017637337,"['heating rate', 'loading rate', 'mechanical behavior', 'magnesium alloy', 'mgz alloy', 'thermal-mechanical material testing system', 'thermal-mechanical material', 'material testing system', 'failure mechanical response', 'strength', 'plasticity', 'specsimen', 'gleeble-1500', 'metallograph', 'microvoid', 'local thermal and stress inconsistency', 'thermal and stress inconsistency', 'degraded strength', 'degraded plasticity']"
W2017650876,"['microstructure', 'biocompatibility', 'inositol hexakisphosphate-modified titanium surface', 'inositol hexakisphosphate', 'titanium surface', 'surface topography', 'titanium mesh', 'ip6', 'micro-grooved titanium surface', 'titanium mesh treatment', 'high concentration of ip6', 'inositol hexakisphosphate treatment', 'calcium phosphate coating', 'second hydrothermal treatment', 'hydrothermal treatment', 'cell culture', 'cell elongation', 'cell stretching', 'grooves', 'cell viability', 'titanium implants']"
W2017666788,"['residual stress measurement', 'power generation pipe', 'power generation', 'pipes', 'stress corrosion cracking', 'thermal fatigue', 'power plant component', 'nuclear steam generator tubing', 'condenser tubing', 'boiler tubes', 'steam turbine blades', 'residual stress', 'material stress', 'fatigue', 'scc', 'corrosive environment', 'tensile stress', 'thermal fatigue', 'thermal gradient', 'x-ray diffraction', 'x-ray', 'diffraction', 'instrument validation']"
W2017680252,"['fabrication', 'characterization', 'super-hydrophilic', 'sio2 thin films', 'hydrophilic thin films', 'photoinduced super-hydrophilic inorganic thin films', 'non-photoinduced innate super-hydrophilic siol thin films', 'siol sol', 'acid-base two-step sol-gel method', 'sol-gel method', 'polyethylene glycol', 'peg', 'thermal treatment', 'surface concave-convex microstructure', 'concave-convex microstructure', 'hydroxyl content', 'innate super-hydrophilic property']"
W2017701859,"['theoretical model', 'digestive ripening', 'ripening', 'monodisperse gold nanoparticle', 'monodisperse silver nanoparticle', 'colloidal particle', 'size transformation', 'inverse ostwald ripening', 'ostwald ripening', 'capillary effect', 'interfacial free energy', 'monodisperse state', 'nanoparticle', 'charge effect', 'electrostatic energy', 'particle size evolution']"
W2017725937,"['multiscale approach', 'multiscale', 'texture-microstructure coupling', 'texture-microstructure', 'coupling', 'materials', 'microstructure', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'neutron', 'electron backscattered diffraction', 'ebsd', 'transmission electron microscopy', 'tem', 'substructure', 'local texture', 'processing route', 'titanium aluminides', 'titanium', 'aluminides', 'plus titanium alloys', 'plus', 'titanium alloys', 'feni alloy', 'fe', 'ni']"
W2017736074,"['aln addition', 'microstructure', 'mechanical properties', 'mgalen alloy', 'as-cast alloy', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'tensile testing', 'phase formation', 'aln suppression', 'preecipitation suppression', 'reticulum to fine grains', 'uniform distribution', 'tensile strength', 'alloy grain size', 'hardness', 'elongation', 'sequential increase']"
W2017780495,"['optical spectroscopy', 'spectroscopy', 'porous sic', 'graphitization', 'thermal treatment', 'vacuum', 'wet oxidation', 'oxidation', 'sic sample', 'porous layer', 'si face', 'visible spectral range', 'near infrared spectral range', 'infrared', 'absorption coefficient', 'graphitization process', 'graphitization in vacuum', 'vacuum', 'wet oxidation', 'oxidation']"
W2017781750,"['recrystallization deformation', 'deformation', 'austenite', 'microstructure of martensite', 'martensite', 'rolled steel product', 'flat rolled stock', 'physical-mechanical property', 'alloying system', 'metallophysical law', 'hot plastic deformation by rolling', 'rolling', 'microstructure-phase conversion', 'state of steel', 'steel']"
W2017797174,"['surface nano-deformation behavior', 'nano-deformation behavior', 'particle-reinforced alcomposite', 'particle-reinforced alcomposite', 'metal matrix composite', 'atomic force microscope', 'microscopy', 'tensile loading', 'in-situ atomic force microscope observation', 'atomic force microscope observation', 'sioc particle', 'particle size', 'loading device', 'microstructural damage', 'surface morphology', 'nanoscale in-situ observation', 'in-situ observation']"
W2017810623,"['sintering condition', 'phase formation', 'microstructure', 'bi-2223', 'ag/ni composite-sheathed tape', 'sheathed tape', 'powder-in-tube method', 'pim', 'o2 atmosphere', 'xrd', 'sem', 'dwelling time', 'secondary phase dimension', 'decomposition', 'bi-2212', 'others secondary phases']"
W2017850226,"['nano-hardness testing', 'nano-hardness', 'wear particle', 'sheep knee joint', 'knee joint', 'hardness testing', 'articular cartilage wear particle', 'cartilage', 'osteoarthritis', 'wear simulator', 'wear particle removal', 'syringe', 'nanoindentation', 'hardness testing', 'statistical analysis', 'correlation analysis', 'wear particle hardness']"
W2017865810,"['friction property', 'wear property', 'fe7mo6-based alloy', 'sliding condition', 'sliding', 'air', 'water', 'friction coefficient', 'tribopair', 'in air', 'in water', 'fe7mo6 alloy disk specimen', 'paired al2o3 ball specimen', 'ball specimen', 'wear rate', 'oxygen-rich phase', 'worn surface', 'temperature effect', 'friction test']"
W2017889159,"['acid modified cuo/al2o3 nanostructured catalyst', 'nanostructured catalyst', 'cuo/al2o3', 'acid modified catalyst', 'ch4 scr performance', 'enhanced scr performance', 'inorganic acid', 'hno3', 'chooh', 'h3po4', 'activity of catalyst', 'tubular fixed-bed reactor', 'tubular reactor', 'fixed-bed reactor', 'no reduction by hydrocarbon', 'no reduction', 'hydrocarbon', 'incipient wetness impregnation', 'impregnation', 'copper nitrate', 'alumina support', 'x-ray diffraction', 'x-ray', 'aem', 'cell cytotoxicity', 'mts assay', 'human fetal lung tissue cell', 'fetal lung tissue cell', 'lung tissue cell', 'cell survival', 'nanoscale catalyst', 'cuo/al2o3 nanostructured catalyst', 'human cells', 'cell cytotoxicity effect', 'cultured human cells']"
W2017904647,"['thermal elasto-plastic asperity contact model', 'asperity contact model', 'layered media', 'steady-state heat transfer', 'asperity distortion', 'thermal elasto-plastic deformation', 'hard coating', 'soft coating', 'contact area', 'contact pressure', 'average gap', 'contact pressure', 'coating thickness', 'contours of the contact stress distribution', 'stress distribution', 'material property', 'frictional coefficient', 'heat input', 'hard coating thickness']"
W2017904852,"['deposition', 'aluminum nitride thin films', 'hollow cathode electron beam vapor deposition method', 'electron beam vapor deposition', 'vapor deposition', 'wafer substrates', 'atmospheric mass flow ratio', 'ar/n2 mass flow ratio', 'ar/n2', 'glancing incident x-ray diffraction', 'x-ray diffraction', 'xrd', 'ultraviolet/visible spectrophotometer', 'uv/vis', 'spectrophotometer', 'polycrystalline thin films', 'hexagonal wurtzite structure', '002 preferred orientation', 'surface acoustic wave devices', 'wave devices', 'film thickness', 'optical refractory properties']"
W2017921432,"['air-cooling blast furnace slag', 'blast furnace slag', 'slag', 'limestone', 'fly ash', 'fast air-cooled method', 'air-cooled method', 'heating rate', 'hearth heat preservation time', 'discharge temperature', 'glass content', 'hydraulic activity', 'granulated blast furnace slag', 'cooling speed', '28 days activity index', 'heat preservation time', 'cooling rate', 'granulated blast furnace slag']"
W2017926625,"['sacrificial layer size', 'sacrificial layer', 'fabrication process', 'deformation', 'residual stress', 'center-anchored circular plate', 'circular plate', 'thermal treatment', 'depositing process', 'structure layer', 'plate-and-shell model', 'deformation caused by residual stress', 'residual stress', 'maximum deformation', 'temperature distribution', 'deformation effect', 'sacrificial layer thickness', 'in-plane dimension', 'dimension effect']"
W2017932129,"['numerical modeling', 'minimum uncut chip thickness', 'micromachining', 'work material', 'micro machining', 'surface integrity', 'accuracy', 'cutting tool geometry', 'workpiece material', 'cutting parameter', 'ofhccopper', 'al7050', 'aisi 4340', 'ti-6al-4v', 'in718', 'equal material property', 'arbitrary lagrangian eulerian numerical modeling', 'arbitrary lagrangian eulerian', 'ale', 'flow stress', 'johnson-cook constitutive model', 'johnson-cook', 'constitutive model']"
W2017971798,"['sinter-bonding', 'polycrystalline silicon-nitride', 'silicon-nitride', 'superplastic ceramic', 'ceramic', 'insert material', 'sintering', 'structural ceramic', '3yzrzo2/al2o3 composites powder', 'interlayer', 'superplasticity', 'surface roughness', 'material flow', 'polycrystalline si3n4 specimen', 'sintering temperature', 'bonding stress', 'superplastic flow', 'bending strength']"
W2017980024,"['procera/porcelain interface', 'porcelain interface', 'metal-free prosthesis', 'prosthesis', 'dentAL application', 'prosthetic substructure', 'veneering porcelain', 'porcelain', 'residual stresses', 'crack propagation', 'crack', 'delamination', 'feldspathic porcelain', 'veneering porcelain', 'higher mechanical property', 'dense sintered alumina core', 'sintered alumina core', 'allceram-degussa', 'seM in coping shaped specimen', 'coping shaped specimen', 'dental preparation', 'crack presence', 'porcelain delamination']"
