id,concepts
W780009124,"['dislocation density', 'hydrogen trapping', 'cold worked api 5l x60 steel', 'cold worked steel', 'api 5l', 'x60 steel', 'steel', 'plastic strain', 'plastic strain p', 'cold rolling', 'dislocation density determination', 'x-ray diffractograms', 'x-ray', 'diffractograms', 'peak broadening', 'hydrogen permeation transient', 'hydrogen permeation', 'transient', 'trapping model', 'fitting']"
W852772365,"['ceramic material', 'dolomite', 'refractory material', 'refractory', 'argentina', 'mineral', 'refractory material synthesis', 'dielectric ceramic', 'dielectric', 'anatase', 'dolomite-anatase reactive mixture', 'reactive mixture', 'xrd', 'spectroscopic ftiri', 'ftiri', 'phase change', 'firing process', 'microstructure analysis', 'sem', 'eds', 'calcium titanate', 'magnesium titanates', 'thermodynamic compatibility']"
W1096717346,"['thermal field', 'magnetic field', 'vibration', 'double walled carbon nanotube', 'carbon nanotube', 'nonlocal timoshenko beam theory', 'nonlocal timoshenko beam', 'beam theory', 'beam', 'transverse vibration', 'double walled carbon nanotube vibration', 'carbon nanotube vibration', 'nonlocal timoshenko equation', 'equation', 'mattlab', 'dispersion relation', 'simply supported end', 'magnetic force', 'natural frequency', 'carbon nanotube', 'single walled carbon nanotube', 'magnetic field strength', 'nonlocal parameter', 'accuracy']"
W1970202368,"['higher-order term', 'williams expansion', 'plastic zone extent estimation', 'plastic zone', 'mixed-mode geometry', 'mixed-mode', 'crack-tip field', 'multi-parameter description', 'williams expansion approximation', 'stress/displacement distribution', 'over-deterministic method', 'coefficient calculation', 'rankin criterion', 'finite element analysis', 'stress distribution', 'williams expansion', 'tensile strength', 'numerical simulation', 'nonlinear zone']"
W1979315930,"['formability analysis', 'single point incremental forming', 'incremental forming', 'finite element simulation', 'sheet metal part', 'hemi-spherical headed tool', 'hemi-spherical head', 'tool', 'part-program', 'computer aided manufacturing', 'camt', 'conical frustum', 'pyramidal frustum', 'varying wall angle', 'circular generator', 'elliptical generator', 'parabolic generator', 'exponential generator', 'formability of steel', 'numerical simulation', 'ls-dyna', 'fld curve']"
W1980025357,"['ductile damage', 'ductile failure', 'direct current potential drop method', 'direct current potential drop', 'uncracked tensile specimen', 'high-strength steel', 'excellent ductility property', 'traditional design rule', 'ductile failure margin', 'synchrotron radiation', 'x-ray radiation', 'fracture mechanics', 'ductile crack propagation', 'notched round bar tensile specimen', 'tensile specimen', 'necking', 'electrical resistance', 'geometrical potential rise', 'improved ductile failure behaviour', 'high-strength steel']"
W1985324112,"['dimensional accuracy', 'investment casting', 'cycle time reduction', 'shell moulding', 'replication technique', 'biomedical component', '3d shape', 'hip joint', 'abs material', 'fused deposition modelling', 'fdm', 'mold', 'deposition', 'primary coating', 'secondary coating', 'tertiary coating', 'nylon fiber', 'taguchi l9 control log', 'control log', 'ceramic retention rate', 'dipping', 'coat thickness']"
W1985626950,"['microstructure evolution', 'microstructure', 'elevated temperature', 'sna-cu solder alloy', 'sn-ag cu solder alloy', 'eutectic solder alloy', 'artificial aging', 'isothermal artificial aging', 'optical microscopy', 'scanning electron micrograph', 'edx energy dispersive x-ray microanalysis', 'differential scanning calorimetry', 'calorimetry']"
W1998347508,"['friction stir welding', 'aluminium nanocomposite', 'nanocomposite', 'aluminium', 'low cost friction stir welding', 'low cost', 'friction stir', 'welding', 'fsw tools', 'converting conventional milling', 'conventional milling', 'nc operated milling machine', 'milling machine', 'heat treatable aluminium', 'aerospace industry', 'automobile industry', 'rice husk ash', 'nano level synthesis', 'aluminium nanocomposite preparation', 'friction stirs welding', 'welding on the size and distribution of reinforcement particles', 'particles', 'composite', 'conventional milling machine conversion', 'millng machine']"
W1998798472,"['multi-objective optimization', 'process parameter optimization', 'wire electrical discharge machining', 'electrical discharge machining', 'machining', 'ss304', 'aerospace industry', 'medical industry', 'electrically conductive component', 'surface finish', 'machining parameter', 'response surface methodology', 'quantitative relationship', 'doe', 'mrr', 'ra', 'nsga algorithm']"
W2000687199,"['particle size ingredient', 'ingredient particle size', 'dynamic damping', 'rtv silicone base magnetorheological elastomer', 'rtv silicone', 'magnetorheological elastomer', 'non-magnetic matrix material', 'rubber', 'ferromagnetic ingredient', 'matrix material', 'carbonyl iron powder', 'carbonyl iron', 'powder', 'confocal microscope', 'dynamic test', 'dynamic performance', 'mr effect']"
W2001483792,"['flatband voltage', 'mos devices', 'high-k dielectric material', 'dielectric material', 'thin oxide metal oxide semiconductor', 'metal oxide semiconductor', 'mos', 'hfo2', 'zro2', 'al2o3', 'si3n4', 'vfb shift', 'deep donor type surface states', 'surface states', 'interface charge', 'high-k contributes less', 'dielectric constant', 'vfb approach', 'zero', 'theoretical simulation result']"
W2006416629,"['die-less rapid prototyping process', 'rapid prototyping', 'prototyping', 'sheetmetal component', 'die-less', 'slowness', 'industry', 'in-depth study', 'process parameter', 'feed rate', 'rotational speed', 'tool', 'incremental depth', 'frustum of cone', 'cone', '80o cone angle', 'forming tool', 'hemispherical end', 'forming', 'forming time', 'geometrical accuracy', 'surface quality', 'formed surface']"
W2011740990,"['low-carbon ultra-high-strength steel', 'ultra-high-strength steel', 'direct-quenched structural steel', 'structural steel', 'impact toughness', 'brittle fracture toughness', 'brittle fracture', 'charpy-v impact toughness transition temperature', 'charpy-v', 'impact toughness transition temperature', 't28j', 'fracture toughness reference temperature', 'fracture toughness', 'martensitic steel', 'martensitic-bainitic steel', 'quenched state', 'longitudinal orientation', 'transverse orientation', 'yield strength', 'upper shelf energy', 'as-quenched steel', 'correlation', 'low-carbon steel']"
W2012646379,"['carbon nanotube', 'electronless nickel', 'nickel', 'magnetic property', 'nanomaterial', 'functional nanomaterial', 'low cost electroless deposition method', 'electroless deposition', 'multi-walled carbon nanotube', 'carbon nanotube', 'inert surface activation', 'nanotube catalytic nuclei', 'catalytic nuclei', 'sensitization-activation approach', 'nanotube coating', 'field emission scanning electron microscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray', 'x-ray diffractometry', 'transmission electron microscopy', 'vibrating sample magnetometer', 'magnetometer', 'magnetic behavior', 'ferromagnetism', 'saturation magnetization', 'alignment under magnetic field', 'magnetic field']"
W2012696442,"['xfm modeling', 'fracture mechanics', 'transversely isotropic functionally graded material', 'functionally graded material', 'fGM', 'interaction integral method', 'stress intensity factor', 'stress', 'integral method', 'xfem', 'monte carlo method', 'computational effort reduction', 'extended finite element method', 'finite element method']"
W2014472408,"['finite element compression modelling', '2x2 twill woven fabric textile composite', 'twill woven fabric', 'textile composite', 'compressive load', 'mechanical behavior', 'woven fabric structure', 'texgen geometric modelling scheme', 'geometric modelling scheme', 'abaqus software', 'transversely isotropic material law', 'strain energy', 'transverse-longitudinal shear modulus', 'longitudinal stiffness', 'textile modelling', 'mesh generation', 'finite element']"
W2019743693,"['electrochemical behavior', 'molten silicate glass', 'silicate glass', 'corrosion process', 'ionic species dissolution', 'metallic cation', 'oxoanion', 'electroactive solution', 'thermodynamic characteristic', 'redox', 'basicity', 'ijl-umr', 'electrochemical concentration cell', 'concentration cell', 'activity determination', 'formal potential', 'corrosion process', 'passivation surface', 'chromia', 'thermodynamic stability', 'cr2o3']"
W2035960272,"['high temperature structural modification', 'structural modification', 'intercalated montmorillonite clay mineral', 'montmorillonite clay mineral', 'clay mineral', 'ohal polymer', 'inorganic ohal polymer', 'inorganic polymer', 'dta-tg analysis', 'dta-tg', 'thermal treatment', 'clay precursor', 'structural change', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'mullite', 'cordierite', 'natural clay', 'crystallinity', 'new phase formation', 'x-ray diffraction analysis', 'x-ray', 'diffraction']"
W2045999623,"['ageing effect', 'shape memory effect', 'transformation temperature', 'cualbe ternary alloy', 'ingot metallurgy route', 'thermal ageing', 'austenite phase', 'preecipitate formation', 'om', 'dsc', 'hardness measurement', 'cualbe sma', 'niti-tantalum-based shape memory alloy', 'niti-tantalum', 'shape memory alloy']"
W2048298253,"['tolerance stack up analysis', 'mechanical assembly', 'least cost tolerance allocation', 'geometric dimensioning and tolerancing', 'gdt', 'dominant approach', 'dimensional and geometrical deviations', 'stack up tolerance', 'cost optimization', 'stack up', 'tolerance stack up problem', 'geometric characteristic', 'conventional tolerance stack up analysis', 'tolerance stack up analysis', 'angularity tolerance', 'worst case', 'root sum square', 'dovetail mounting mechanism', 'dovetail mounting', 'stacked tolerance', 'designer requirement', 'cost optimization', 'cost']"
W2049684900,"['low cycle fatigue', 'fatigue', 'austenitic stainless steel', 'stainless steel', 'high temperature', 'damage mechanism', 'sandvik sanicro 25', 'heat resistant austenitic stainless steel', 'coal fired advanced ultra-super critical power plant', 'coal fired power plant', 'power plant', 'fatigue damage', 'cyclic loadings', 'microstructure', 'grain boundary strengthening', 'grain boundaries', 'dislocation dynamics', 'dislocations', 'cellular automata', 'ca', 'damage event', 'hcp-ferrite', 'bcc-ferrite', 'austenite', 'dynamic recrystallization', 'dr']"
W2055912684,"['static behaviour', 'visco-elastic sandwich plate', 'sandwich plate', 'nano-composite facing', 'nano-composite', 'mechanical load', 'finite element method', 'finite element', 'static bending deflection', 'bending deflection', 'axial stress', 'transverse shear stresses', 'plate', 'visco-elastic', 'core thickness', 'facing layer thickness', 'functional grading', 'carbon nanotube', 'cnt', 'nature of functional grading', 'polymer nano composite', 'polymer']"
W2056824233,"['numerical study', 'temperature field', 'stress field', 'laser cutting', 'aluminium alloy sheet', 'aluminium', 'laser cutting laser', 'thermal nature', 'laser edge quality', 'numerical simulation model', 'simulation model', 'ansys finite element code', 'fourier law of heat conduction', 'gaussian distribution', 'laser beam', 'thermo-physical property', 'numerical simulation', 'laser irradiated spot', 'thermal gradient', 'thermal stresses', 'stress distribution', 'mathematical model']"
W2075461048,"['slurry erosive wear', 'erosive wear', 'copper plasma sprayed', 'titania-30wt% inconel', 'inconel', 'thermal spraying', 'surface protection', 'wear and corrosion', 'thermal spray', 'coating substrate', 'metallic coating', 'ceramic coating', 'atmospheric plasma spray', 'plasma spray', 'coatings', 'thermal spraying technique', 'copper substrate', 'titania-30wt% inconel coating', 'coating thickness', 'slurry erosive wear test', 'corrosive atmosphere', 'simulated corrosive atmosphere', 'corrosive atmosphere simulation', 'silica sand', '3.5% naCl', 'distilled water', 'wear resistance']"
