id,concepts
W2000987836,"['swelling diffusion network parameter', 'network parameter', 'hydrogel', 'ipn hydrogel', 'chitosan', 'acrylic copolymer', 'acrylic', 'copolymer', 'biopolymer', 'synthetic polymer', 'crosslink copolymer', 'acrylic acid', 'sodium acrylate', 'hydroxyethyl methacrylate', 'n', 'n'-methylenebisacrylamide', 'mba', 'free radcial copolymerization', 'free radcial copolymerization', 'crosslinking', 'aqueous solution', 'chitosan concentration', 'initiator concentration', 'crosslinker concentration', 'swelling characteristic', 'diffusion characteristic', 'network parameter', 'adsorption property', 'cationic methyl violet', 'methyl violet', 'anionic congo red', 'congo red', 'feed concentration', 'isotherm', 'kinetics', 'dye adsorption']"
W2003667602,"['stiffness polycaprolactone membrane', 'polycaprolactone', 'membrane', 'cell proliferation', 'cell proliferation', 'tissue engineering', 'tissue', 'biaxial stretching', 'solvent casting method', 'solvent casting', 'heated roll milling technology', 'roll milling technology', 'cellular proliferation', 'subtrate environment', 'tissue engineering', 'fibroblast cell proliferation', '3t3 fibroblasts', 'fibroblasts', 'soft tissue', 'proliferation', 'lower stiffness environment']"
W2004115832,"['amperometric glucose biosensor', 'glucose biosensor', 'in-situ electropolymerized polyaniline', 'in-situ electropolymerization', 'polyaniline', 'polyacrylonitrile-co-acrylic acid composite film', 'polyacrylonitrile', 'acrylic acid', 'microporous platinum electrode', 'platinum electrode', 'glucose oxidase', 'eis', 'sem', 'enzyme immobilization', 'composite polymer film', 'enzyme stability', 'phosphate buffer solution', 'in-vitro biosensor', 'in-vitro', 'amperometric response', 'common interfering compound']"
W2011887766,"['thin film', 'single-walled carbon nanotube', 'carbon nanotube', 'human osteoblastic cell', 'osteoblastic cell', 'proliferation', 'low serum concentration', 'serum concentration', 'cell culture substrate', 'cell culture scaffold', 'osteoblast proliferation', 'osteoblast differentiation', 'carbon nanotube scaffold', 'cnt scaffold', 'bone regeneration', 'regenerative medicine']"
W2019485365,"['rheological property', 'ice-templated porous hydroxyapatite ceramic', 'ice-templating', 'porous hydroxyapatite ceramic', 'hydroxyapatite', 'ceramic', 'freeze casting', 'aqueous suspension', 'ice-templated process', 'ha suspension', 'well-aligned lamellar pore', 'lamellar pore', 'dense ceramic wall', 'porosity', 'compressive strength', 'ice-templated porous hydroxyapatite ceramic morphology', 'ice-templated porous hydroxyapatite ceramic compressive strength', 'ice-templating process', 'rheological property correlation', 'ha suspension rheological property']"
W2025420010,"['chitosan containing pu/polynipaam thermosensitive membrane', 'thermosensitive membrane', 'wound dressing', 'hydroxyl-terminated polybutadiene', 'hydroxyl-terminated polybutadiene based polyurethane', 'polyurethane', 'n-isopropyl acrylamide', 'u.v. radiation', 'antibacterial assessment', 'water vapor transmission rate', 'membrane', 'cytotoxicity test', 'cell adhesion and proliferation assay', 'cell culture', 'cell culture', 'antibacterial ability', 'wound dressing']"
W2036548222,"['magnesium substitution', 'orthopedic nanoparticle', 'nanoparticle', 'amorphous magnesium phosphate', 'amorphous', 'magnesium phosphate', 'calcium magnesium phosphate', 'calcium', 'magnesium', 'phosphate', 'biodegradability', 'mechanical property', 'cytotoxicity', 'cell compatibility', 'preosteoblast', 'cell attachment rate', 'cell proliferation rate', 'gene expression', 'osteoblastic marker', 'beta actin', 'housekeeping gene', 'stimulating role', 'proliferation rate', 'differentiation', 'mineralization']"
W2039867698,"['ta content', 'mechanical property', 'powder metallurgy method', 'biomedical application', 'microstructure', 'tensile property', 'deformation mechanism', 'stress-induced martensite SIM transformation', 'stress-induced martensite', 'sim', 'tensile property', 'deformation mechanism', 'slip mechanism', 'minimum elastic modulus', 'single phase']"
W2050383214,"['light diffuser', 'textile light diffuser', 'photodynamic therapy', 'fluence delivery rate', 'clinical photodynamic therapy', 'photodynamic therapy in dermatology', 'dermatology', 'light source', 'plastic optical fiber', 'polyester yarn', 'macrobending', 'satin weave', 'laser diode', 'fluence rate', 'infrared thermographic camera', 'thermographic camera', 'power source', 'optical loss', 'tissue temperature elevation', 'tissue temperature', 'textile light diffuser for photodynamic therapy', 'photodynamic therapy', 'fluence delivery', 'light distribution', 'flexibility', 'large textile light diffusers', 'textile manufacturing processes']"
W2052416535,"['bsa/fe3o4 magnetic composite microsphere', 'magnetic composite microsphere', 'adsorption of antibiotics', 'antibiotics', 'bovine serum albumin', 'magnetic nanoparticle', 'inorganic particle', 'glutaraldehyde', 'cross-linking agent', 'fourier transform infrared', 'fourier transform', 'infrared', 'scanning electron microscope', 'metalloscope', 'particle size analyzer', 'vibrating sample magnetometer', 'magnetometer', 'thermogravimetric analysis', 'tga', 'magnetic property', 'ultraviolett-spectrophotometer', 'ultraviolett', 'spectrophotometer', 'adhesion', 'seperation', 'antibiotic removal', 'erythromycin', 'streptomycin', 'tetracycline', 'chloramphenicol', 'adsorption capacity', 'langmuir isotherm model', 'isotherm', 'freundlich model']"
W2059695725,"['converted marine coral hydroxyapatite implant', 'marine coral hydroxyapatite implant', 'hydroxyapatite implant', 'in-vivo bone regeneration', 'bone regeneration', 'rabbit model', 'hydrothermally converted coralline hydroxyapatite', 'coralline hydroxyapatite', 'hydrothermal conversion', 'mineralizer/catalyst', 'phase pure hap', 'pore structure', 'geometry', 'sintering', 'crystallinity', 'porosity', 'compressive strength', 'in-vitro growth factor release', 'growth factor release', 'igf-1', 'bmp-2', 'in-vitro growth factor release study', 'radiology', 'histology', 'scanning electron microscopy', 'fluorochrome labeling', 'radiolucent zone', 'radiodensity', 'osseous tissue formation', 'histological observation', 'score sheet']"
W2061475249,"['silk fibroin/hydroxyapatite composite films', 'silk fibroin', 'hydroxyapatite', 'composite films', 'structure and properties', 'bombyx mori silk fibroin', 'silk fibroin films', 'co-precipitation', 'glycerin', 'additive', 'tensile testing', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscopy', 'tensile testing', 'silk fibroin in composites', 'sheet crystalline structure', 'crystalline structure', 'thermal stable composite films', 'ha crystal growth', 'anisotropic growth', 'lattice imperfection', 'preferential orientation', 'c-axis', 'mechanical testing', 'break strain', 'stress', 'brittleness', 'ha compound']"
W2067097260,"['nanocrystalline hydroxyapatite', 'hydroxyapatite', 'surfactant template system', 'template system', 'morphology control', 'reverse microemulsion technique', 'microemulsion technique', 'cyclohexane', 'hexane', 'isooctane', 'organic solvent', 'dioctyl sulfosuccinate sodium salt', 'sodium salt', 'aot', 'dodecyl phosphate', 'np5', 'polyoxyethylene5 nonylphenol ether', 'nonylphenol ether', 'np12', 'polyoxyethylene12 nonylphenol ether', 'nonylphenol ether', 'emulsion', 'synthesis parameter', 'powder characteristic', 'needle shape', 'rod-like', 'x-ray diffraction', 'xrd', 'bet surface area', 'transmission electron microscopy', 'cell material interaction study', 'cell material interaction', 'cell proliferation', 'apatite layer formation', 'in vitro bioactivity', 'in vitro', 'cell attachment', 'opc1 cell culture medium', 'cell culture medium']"
W2067535419,"['cobalt-based orthopaedic alloy', 'orthopaedic alloy', 'forming route', 'microstructure', 'tribological performance', 'hip replacement device', 'metal-on-metal hip replacement', 'hip replacement', 'wear rates', 'metallic ions', 'blood stream', 'tissues', 'ideal hip replacement material', 'cast method', 'wrought method', 'powder processing', 'spark plasma sintering', 'sintering', 'electric current joule heating', 'joule heating', 'hardness', 'tribological performance', 'wear debris', 'chromium', 'molybdenum', 'wear debri', 'size distribution']"
W2078091834,"['cytocompatibility', 'silk fibroin tubular scaffold', 'tubular scaffold', 'regenerated silk fibroin', 'silk fibroin', 'tissue engineering application', 'biomimetic silk fibroin', 'biomimetic', 'crosslinked polyethylene glycol diglycidyl ether', 'crosslinked polyethylene glycol', 'polyethylene glycol', 'diglycidyl ether', 'ether', 'scaffold', 'tissue engineering', 'cell biocompatibility', 'cell', 'permeable property', 'vessel regeneration', 'silk fibroin penetration', 'braid', 'porous layered tube', 'layered tube', 'vessel regeneration', 'cytotoxicity', 'cell compatibility', 'l929 cells', 'human umbilical vein endothelial cells', 'endothelial cells', 'dna content analysis', 'scanning electron microscopy', 'confocal microscopy', 'mtt assay', 'suture retention strength', 'youngs modulus', 'vascular scaffold', 'autografts', 'cytocompatibility', 'dna replication', 'cell morphology', 'cell viability', 'proliferation', 'small caliber porous silk fibroin tubular scaffold', 'silk fibroin', 'tubular scaffold', 'cross-linked silk fibroin', 'silk fibroin films', 'suture retention', 'flexibility']"
W2078556390,"['cadmium removal', 'human plasma', 'ion-imprinted beads', 'magnetic column', 'magnetic column', 'imprinted beads', 'selective removal', 'cd2+ ions', 'overdosed human plasma', 'suspension polymerization', 'magnetite', 'nano-powder form', 'template cd2+ ions', 'cd2+ ions', 'reversible detachment', 'thiourea solution', 'specific surface area', 'mac content', 'fe3o4 content', 'imprinted beads', 'cd2+ adsorption capacity', 'flow rate', 'imprinted beads', 'relative selectivity coefficients', 'non-imprinted magnetic beads', 'reusable beads', 'adsorption capacities']"
W2080487423,"['microstructure', 'hardness', 'bioactivity', 'hydroxyapatite coating', 'hydroxyapatite', 'direct laser melting', 'laser melting', 'biomedical application', 'bioinert metal', 'titanium', 'thermal spraying technique', 'thermal spraying', 'coating', 'metallurgical bonding', 'vickers hardness machine', 'hanks solution', 'immersion test', 'intermetallic-ceramic interfacial bonding', 'intermetallic-ceramic bonding', 'ceramic', 'hardness', 'soak test', 'crystal', 'tetra calcium phosphate', 'metallic implant application']"
W2084708064,"['surface roughness', 'adhesion strength', 'deposited apatite layers', 'apatite layers', 'titanium dental implants', 'dentl implants', 'osseointegration', 'shot-blasted rough surface', 'shot-blasting', 'apatite layers coating', 'coating', 'titanium implants', 'bone response', 'thermochemical treatment', 'plasma-sprayed apatite layers', 'machined titanium surfaces', 'surface conditions', 'grit-blasting', 'thermochemically-treated titanium', 'plasma-spraying', 'apatite layers', 'scratch test']"
W2122411681,"['hydroxyapatite reinforcement', 'starch-based polymer', 'starch-based biomaterial', 'orthopaedic application', 'orthopaedic', 'osteoblast-like cell', 'corn starch', 'ethylene vinyl alcohol', 'cellulose acetate', 'polycaprolactone', 'hydroxyapatite', 'osteoblast adhesion', 'osteoblast proliferation', 'tissue culture polystyrene well', 'tissue culture polystyrene', 'polystyrene well', 'polystyrene', 'cell adhesion', 'cell proliferation rate', 'degradation product', 'surface property', 'morphology', 'cell adhesion morphology', 'cell proliferation morphology']"
W2162406511,"['chitosan-silica hybrid porous membrane', 'chitosan-silica hybrid', 'hybrid porous membrane', 'porous membrane', 'mechanical property', 'hydrogel state', 'inorganic silica phase', 'sol-gel reaction', 'acidic medium', 'pore scaffold', 'pore', 'chitosan cross-linking', 'genipin', 'cross-linking', 'tetraethylorthosilicate', 'silica precursor', '3-glycidoxypropyltrimethoxysilane', '3-glycidoxypropyltrimethoxysilane (genipin)', 'coupling agent', 'free amino group', 'silica network']"
W2166297971,"['titanium-based alloy', 'titanium alloy', 'biomedical application', 'melting', 'mechanical property', 'corrosion resistance', 'simulated body fluid', 'in vitro cell response', 'cell response', 'high strength', 'low young's modulus', 'high recoverable strain', 'titanium alloy currently used in medicine', 'electrochemical parameter', 'corrosion parameter', 'nobler behavior', 'negligible toxicity', 'pre-osteoblast', 'attachment', 'spreading', 'viability', 'proliferation', 'differentiation', 'medical device']"
W2178755292,"['biodegradable magnesium screw', 'biodegradable screw', 'magnesium screw', 'reconstruction of anterior cruciate ligament', 'anterior cruciate ligament', 'ligament', 'interference screw', 'titanium', 'degradable polymer', 'biocompatibility', 'osteoconductive effect', 'mgyrezr-alloy screw', 'titanium-based control', 'titanium', 'ct scan', 'gas liberation', 'degradation rate', 'implant', 'histological evaluation', 'tendon-bone tissue attachment', 'tendon', 'bone tissue', 'liberation of gas', 'inflammatory reaction', 'tendon necrosis']"
W2190055318,"['bone bonding strength', 'diamond-structured porous titanium-alloy implants', 'porous titanium-alloy implants', 'titanium-alloy implants', 'electron beam-melting technique', 'melting technique', 'bone bonding', 'histological bone ingrowth', 'bone ingrowth', 'porous structure', 'mechanical testing', 'histological bone ingrowth', 'bone ingrowth', 'inner structure', 'diamond-structured porous implants', 'implants']"
W2224450631,"['mesoporous silica nanoparticle', 'mesoporous nanoparticle', 'silica nanoparticle', 'bilayer coating', 'polyacrylic acid-co-itaconic acid', 'polyacrylic acid-co-itaconic acid', 'itaconic acid', 'human serum albumin', 'hsa', 'pH-sensitive carrier', 'carrier', 'gemcitabine delivery', 'delivery', 'cancer cell', 'anticancer drug', 'cancer', 'mesoporous silica nanoparticle matrix', 'matrix', 'pH-sensitive polyacrylic acid-co-itaconic acid', 'pH', 'electrostatic interaction', 'ammonium group', 'modified mcm-41', 'copolymer', 'albumin layer', 'electrostatic interaction', 'ammonium group', 'copolymer coated nanoparticle', 'nanoparticle', 'drug nanocarrier', 'tumor therapy', 'tumor', 'cancer therapy', 'release', 'pH responsive behavior']"
