id,concepts
W2003290958,"['sn doping', 'antiferroelectric lead zirconate titanate', 'antiferroelectric', 'lead zirconate titanate', 'lead', 'zirconate', 'titanate', 'phase transition behavior', 'stannate doping', 'switching electric field', 'electric hysteresis', 'antiferroelectric orthorhombic to tetragonal phase transition', 'antiferroelectric', 'orthorhombic', 'tetragonal', 'phase transition temperature', 'dielectric peak', 'antiferroelectric to paraelectric transition']"
W2003296184,"['structural property', 'electrical property', 'porous silicon', 'rs-sputtered cu films', 'sputtered cu films', 'rf-sputtering', 'cu films', 'p-type 100 silicon wafer', 'wafer', 'sputtering time', 'pl peak', 'surface morphology', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'force microscopy', 'aftm', 'refractive index', 'ellipsometry', 'iv characteristic']"
W2003847373,"['morphological property', 'electrical property', 'indium tin oxide film', 'indium tin oxide', 'flexible organic light-emitting device', 'light-emitting device', 'oled', 'flexible', 'argon-hydrogen mixture', 'argon-hydrogen', 'radio frequency magnetron sputtering', 'magnetron sputtering', 'sputtering', 'conduction mechanism', 'electron scattering', 'oxygen vacancy', 'ionized impurity scattering center', 'optical transmission', 'phenyl alkoxyphenyl copolymer', 'copolymer', 'luminance', 'electroluminescence', 'itO thin film', 'argon-hydrogen mixture by radio frequency magnetron sputtering', 'magnetron sputtering', 'sputtering', 'indoium tin oxide film', 'ito film']"
W2007296031,"['polyaniline nanocomposite', 'nanocomposite', 'gold nanoparticle', 'carboxymethyl cellulose', 'cmc', 'polymerization', 'aniline hydrochloride', 'haucl4', 'oxidant', 'fourier transform infrared spectroscopy', 'fTIR', 'electron diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'xrd', 'crystallinity', 'dc conductivity', 'temperature-dependent conductivity', 'electrical property']"
W2010054519,"['self organization', 'nitride quantum dot', 'molecular beam epitaxy', 'stranski-krastanov growth mode', 'gan deposited on aln', 'gan deposition', 'aln', 'self-organized gan island', 'hexagonal phase', 'cubic phase', 'dot size variation', 'ostwalds ripening mechanism', 'vertical correlation effect', 'stacked layer', 'photoluminescence', 'blue shift', 'quantum confinement effect']"
W2010092865,"['grain boundary', 'dielectric property', 'fine-grained batiO3 ceramic', 'batiO3 ceramic', 'dielectric ceramic', 'coreshell structure', 'high-resolution transmission electron microscope', 'transmission electron microscope', 'chemical etching analysis', 'chemical etching', 'dielectric constant stability', 'temperature dependence', 'domain structure change', 'dielectric abnormality', 'curie temperature']"
W2010671960,"['mixed crystal', 'crystal', 'nh4h2po4', 'kah2po4', 'compositional dependence', 'morphology', 'microhardness', 'optical transmittance', 'restricted evaporation of solvent', 'solvent evaporation', 'tetragonal prism', 'needles', 'x-ray diffraction', 'x-ray', 'crystal composition', 'microhardness and optical transmittance']"
W2012145008,"['crystalline quasi-one-dimensional agtcnq micro/nanostructure', 'micro/nanostructure', 'quasi-one-dimensional', 'agtcnq', 'metal-organic complex', 'one-dimensional', 'micro/nanowires', 'microtubes', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 'formation step', 'nucleation step', 'directional growth step', 'growth step', 'nucleation-diffusion-controlled growth', 'nucleation', 'diffusion', 'controlled growth']"
W2012882397,"['kinetic growth instability', 'homoepitaxy', 'si001', 'in-situ scanning tunneling microscopy', 'in-situ scanning', 'tunneling microscopy', 'microscopy', 'step-flow regime', 'step bunches', 'island growth', 'kinetic monte carlo simulation', 'monte carlo simulation', 'asymmetric step-edge barrier', 'step-edge barrier', 'inverse ehrlichschwoebel barrier', 'ehrlichschwoebel barrier', 'double atomic height steps', 'atomic height', 'step formation']"
W2012950424,"['heat treatment in air', 'heat treatment', 'surface composition', 'iron-phosphate based soft magnetic composite', 'soft magnetic composite', 'iron-phosphate', 'ferromagnetic powder particle', 'powder metallurgical technique', 'electromagnetic application', 'insulating surface layer', 'bonded structure', 'compaction powder', 'post-annealing treatment', 'stress relief', 'x-ray photoelectronic spectroscopy', 'x-ray', 'photoelectronic spectroscopy', 'spectroscopy', 'chemistry', 'lubricant substance', 'powder metallurgy', 'hr-sem', 'x-ray diffraction', 'x-ray diffraction', 'xrd']"
W2013058087,"['nanoscale ito/zno layer-texturing', 'layer-texturing', 'high-efficiency light emitting diode', 'high-efficiency', 'light emitting diode', 'led', 'ingan/gan', 'light extraction efficiency', 'gan-based light extraction', 'gan', 'nanoscale ito/zno layer-texturing technique', 'itohzno layer-texturing technique', 'surface texturing', 'wet chemical etching', 'spin-coating', 'light extraction efficiency of ito-/zno-textured led', 'ito-/zno-textured led', 'multiple light scattering', 'itohzno layer-texturing', 'forward voltage']"
W2013774334,"['thermodynamic nanoparticle size effect', 'nanoparticle size effect', 'low temperature lead-free solder', 'lead-free solder', 'solder', 'nanosolder paste', 'initial melting temperature', 'melting temperature', 'nanoparticle size', 'sonochemical reduction', 'differential scanning calorimetry', 'calorimetry', 'melting', 'solidification', 'coalescence', 'metal particle loading', 'flux', 'nanoparticle coalescence', 'low volume metal loading', 'chemical synthesis', 'capping layer']"
W2013825182,"['high surface area nanoparticle', 'nanoparticle', 'surface area', 'anatase titania nanoparticle', 'titania nanoparticle', 'mo cvd', 'pyrolysis', 'titanium tetrabutoxide', 'oxygen containing atmosphere', 'mo cvd method', 'nucleation dominated process', 'nucleation', 'growth of particles', 'high temperature', 'high surface area', 'anatase to rutile transformation temperature']"
W2016077482,"['poly2-dimethylaminoethylmethacerylate salt', 'solid state ionics', 'conductivity', 'conduction behavior', 'poly2-dimethylaminoethylmethacerylate', 'hydrochloride salt', 'thermal polymerization', 'hcl salt', 'ac conductivity', 'electrical conduction behavior', 'new material', 'predominantly ionic conductor', 'ion conductivity', 'tation', 'activation energy']"
W2019030088,"['optical property', 'photocatalytic property', 'titanium-manganese mixed oxide', 'manganese oxide', 'nanocrystalline oxide', 'manganese hydroxide precipitation', 'manganese hydroxide', 'anatase particle', 'rutile particle', 'x-ray diffraction', 'x-ray', 'electron diffraction', 'eds', 'xrf', 'chemical composition', 'structural characterization', 'morphological characterization', 'ft-ir', 'ft-fir', 'ft-raman', 'uv-vis absorption spectra', 'absorption spectra', 'photocatalytic decomposition', 'safranine dye', 'dye', 'photocatalytic activity', 'manganese oxide doped tiO2', 'manganese oxide doping', 'tiO2', 'photocatalytic efficiency', 'anatase sample', 'rutile sample']"
W2019225412,"['cigs thin film solar cell', 'thin film solar cell', 'solar cell', 'cuin ga se2 thin film', 'ultralightweight flexible metallic foil substrate', 'metallic foil substrate', 'sputtering system', 'scrubber', 'hydrogen selenide and sulfide', 'hydrogen selenide', 'hydrogen sulfide', 'sulfurization furnace', 'shell', 'siemens solar', 'magnetic assembly', 'lightweight stainless steel foil', 'lightweight titanium foil', 'titanium foil', 'siogel derived sio2 layer', 'dip coating method', 'molybdenum back contact layer', 'molybdenum', 'residual stress', 'reaction with h2s', 'heterojunction partner cadmium sulfide layer', 'chemical bath deposition', 'regeneration sequence', 'zno target', 'zno:al target', 'rf magnetron-sputter deposition', 'transparent conducting layer']"
W2019896592,"['antibacterial activity', 'zinc oxide-coated nanoporous alumina', 'nanoporous alumina', 'atomic layer deposition', 'zinc oxide', 'nanocrystal coating', 'scanning electron microscopy', 'burn injury treatment', 'skin wound treatment', 'nanoporous alumina membrane', 'atomic layer deposition', 'zinc oxide coating', 'agar diffusion assay', 'bacteria', 'skin surface', 'pseudomonas aeruginosa', 'enterococcus faecalis', 'candida albicans', 'gram-positive bacteria', 'gram-negative bacteria', 'skin colonization', 'skin infection']"
W2024410652,"['low fatigue lead zirconate titanate-based capacitor', 'lead zirconate titanate', 'zirconate', 'titanate', 'capacitor', 'manganese', 'non-volatile memory', 'non-volatile memories', 'ferroelectric property', 'ferroelectric', 'thin film', 'substrate', 'pt/ti/sio2/si', 'pt/ti/sio2', 'si', 'manganese-doped lead zirconate titanate', 'manganese-doped capacitor', 'fatigue', 'hysteretic fatigue', 'retention property', 'low permittivity interfacial layer', 'interfacial layer', 'pt electrode', 'pzt films', 'oxygen vacancy mobility', 'mna2+ ion', 'mna2+', 'oxygen vacancy', 'repeated switching', 'mna2+ ion formation', 'ferroelectric property reduction']"
W2025777929,"['photoactivity enhancement', 'zn-doped cdwo4', 'hydrothermal method', 'zinc-doped cdwo4', 'cadmium tungstate', 'photocatalyst', 'photocatalytic efficiency', 'photocatalytic activity', 'degradation of rhodamine', 'simulated solar light irradiation', 'irradiation', 'band gap', 'catalyst', 'photogenerated electrons', 'photogenerated holes', 'recombination', 'catalytic activity']"
W2026318372,"['monte Carlo simulation', 'ion implantation', 'sic-6h single crystal', 'single crystal', 'channeling effect', 'monte Carlo method', 'physically based model', 'semiempirical model', 'slowing down of incoming ions', 'crystal structure', 'valence electrons distribution', 'channeling effect', 'native oxide', 'dynamical amorphization', 'thermal vibration', 'lattice atoms', 'electronic stopping']"
W2027433908,"['nanocrystalline diamond thin films', 'nanocrystalline diamond', 'diamond thin films', 'thermal management', 'wide-bandgap semiconductor power electronics', 'power electronics', 'self-heating', 'diamond deposition', 'alngan/gan high electron mobility transistor', 'hemt', 'metallization', 'raman spectroscopy', 'optical microscopy', 'scanning electron microscopy', 'microscopy', 'deposition quality', 'gan device metallization', 'gan metallization', 'deposition temperature', 'electrical testing', 'gan-based devices', 'degradation in device performance']"
W2028679970,"['lead zirconate titanate films', 'lead zirconate', 'titanate', 'metallic substrate', 'electrophoretic deposition', 'submicrometer lead zirconate titanate particle', 'submicrometer', 'lead zirconate titanate particle', 'pzt films', 'thick pzt film', 'stainless steel plate', 'stainless steel', 'fibre mat', 'nichrome wire', 'non-aqueous colloidal suspension', 'colloidal suspension', 'ultrasonic', 'acetylacetone', 'iodine', 'deposition voltage', 'deposition time', 'suspension composition', 'crack-free film', 'high-quality film', 'piezoelectric composite', 'piezoelectric', 'smart material', 'sensor', 'hollow pzt fibre']"
W2028866328,"['ybo3:dy3+,bi3+ phosphor', 'ybo3 phosphor', 'enhanced photoluminescence', 'photoluminescence', 'bi3+ co-doped ybo3 phosphor', 'co-doped ybo3 phosphor', 'solid-state-reaction method', 'solid-state-reaction', 'dy3+ ion concentration', 'energy transfer', 'resonance energy transfer', 'luminescence', 'fluorescent lamps']"
W2029421625,"['microstructural characterization', 'microstructure', 'thin siox film', 'physical vapor deposition', 'x-ray diffraction', 'x-ray', 'x-ray reflectivity', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopic ellipsometry', 'ellipsometry', 'crystalline silicon substrate', 'silicon substrate', 'thermal evaporation', 'evaporation', 'siO in vacuum', 'vacuum', 'film thickness', 'lattice structure', 'refractive index', 'fresh thin siox film', 'annealed thin siox film', 'phase separation', 'densification', 'si nanocrystal', 'transmission electron microscopy', 'electron microscopy', 'self-assembling process', 'si nanocrystal distribution', 'amorphous si oxide matrix', 'amorphous', 'tunnel oxide layer', 'tunnel oxide', 'capacitance-voltage characteristic', 'capacitance-voltage', 'charging and discharging', 'nanochrystal charging and discharging', 'crystal charging and discharging']"
W2029770115,"['yag:eu phosphor', 'spherical morphology', 'solvo-thermal method', 'luminescent property', 'nano-sized phosphor particles', 'eudoped yag', 'mixed solvo-thermal method', 'inorganic aluminum salt', 'inorganic yttrium salt', 'moderate synthesis condition', 'xrd', 'tem', 'tgdta', 'crystallinity', 'morphology', 'luminescent property', 'nanophosphor', 'orange-red emission', '5d07f1', 'excitation intensity', 'emission intensity', 'higher crystallinity']"
W2030533413,"['boron mediation', 'growth growth', 'ge quantum dot', 'quantum dot', 'ultra high vacuum chemical vapor deposition system', 'chemical vapor deposition', 'cvd', 'ge quantum dot on si100', 'self-assembled ge quantum dot', 'boron mediation', 'ge growth temperature', 'dopant gas flow rate', 'diborane', 'borane', 'ge cluster', 'hut shaped ge cluster', 'ge cluster density', 'epitaxy growth', 'sih bond', 'stress field', 'photoluminescence', 'pl spectra', 'ge layer', 'threading dislocation']"
W2031565961,"['pmnt based relaxor ferroelectric', 'relaxor ferroelectric', 'ferroelectric', 'field-tunable property', 'non-linear response', 'shape-memory effect', 'solid solution', 'lead magnesium niobate', 'lead magnesium niobate pmn', 'lead titanate', 'two-way shape-memory effect', 'two-way effect', 'relaxor ferroelectric ceramic', 'ceramic', 'smart material', 'information-reduction criterion', 'smartness attribute']"
