id,concepts
W2690868579,"['non-isothermal crystallization kinetic', 'crystallization kinetic', 'mg61zn35ca4 glassy alloy', 'glassy alloy', 'melt-spinning', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline characterization', 'scanning calorimeter', 'non-isothermal crystallization', 'avrami exponent', 'nucleation and growth', 'nucleation', 'growth', 'kissinger-akahira-sunose method', 'kissinger-akahira-sunose', 'akahira-sunose', 'sestak-berggren model', 'sestak-berggren']"
W2691534596,"['numerical simulation', 'numerical analysis', 'microstructure evolution', 'microstructure', 'seamless tube extrusion', 'extrusion', 'semi-continuous casting az31 magnesium alloy', 'semi-continuous casting', 'az31 magnesium alloy', 'magnesium alloy', 'hot compression test', 'empirical dynamic recrystallization model', 'dynamic recrystallization', 'simulation', 'numerical method', 'recrystallization fraction', 'extruding temperature', 'volumetric fraction']"
W2692552939,"['structure', 'electrochemical performance', 'melamine/graphene aerogel composite', 'melamine/graphene', 'aerogel', 'supercapacitor', 'supercapacitors', 'hydrothermal route', 'freeze-drying', 'carbonization', 'graphene oxide', 'mélamine resin', 'structure morphology', 'electrochemical tests', 'three-dimensional porous structure', 'porous structure', 'ionic diffusion', 'ionic transport', 'n-doping agent', 'electrochemical performance', 'macroporous structure', 'n-doping', 'graphene']"
W2694173862,"['microstructure', 'creep behavior', 'as-cast mgzneralloy', 'cast mg-x zn-y er x=3,6,9', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical microscope', 'scanning electron microscope', 'transmission electron microscope', 'microstructure investigation', 'icosahedral quasicrystalline phase', 'icosahedral', 'quasicrystalline', 'phase', 'dendritic strip', 'staccato strip', 'creep test', 'er element', 'bulky and continuous i-phase', 'i-phase', 'dislocation movement', 'grain boundary slipping', 'creep mechanism']"
W2694264734,"['hardening performance', 'fluosilicate surface treatment agent', 'fluosilicate', 'cement-based material', 'ecological resource recycling', 'matrix quality', 'surface treatment method', 'soaking time', 'age after treatment', 'fluosilicate cation', 'hardening cement-based materials', 'permeation capacity', 'surface hardener solution', 'wear resistance', 'surface hardness', 'surface sanding', 'oven drying', 'spraying method', 'submerging method', 'silicate surface hardener', 'magnesium fluosilicate', 'hardening effect', 'crystals and colloids', 'cement hydrates', 'void filling', 'compactness', 'hardness and wear resistance', 'alkali-aggregate reaction', 'probability reduction']"
W2694639640,"['extrusion parameter', 'ascast titanium alloy', 'titanium alloy', 'hot deformation behavior', 'deformation behavior', 'isothermal compression test', 'isothermal compression', 'dynamic materials model', 'prasad', 'flow stress', 'true strain', 'strain rate', 'deformation', 'temperature', 'strain rate of deformation', 'dynamic materials model and prasad', 'dynamic materials model prasad', 'instability area', 'extrusion', 'satisfactory property']"
W2694862516,"['naCl structure', 'naCl properties', 'external electric field', 'electric field', 'structure and properties', 'electronic structure', 'first principles calculation', 'crystal structure', 'bond length', 'geometrical', 'radial distribution function', 'difference charge density', 'charge density', 'density of states', 'system energy', 'electric field effect', 'long-range structure disorder', 'long-range structure', 'short-range structure', 'iconicity']"
W2696213954,"['annealing treatment', 'mechanical property', 'cunisi/almgsi clad composite wire', 'clad composite wire', 'copper-clad aluminum cca composite wire', 'cca composite wire', 'aerospace', 'light weight character', 'wire', 'annealing treatment condition', 'optimal combination property', 'drawing process', 'heat treatment', 'temperature', 'time', 'mechanical property characterization', 'electrical property characterization', 'outer cunisi', 'internal almgsi', 'interface property', 'fracture behavior', 'stress-strain curve']"
W2696645011,"['microstructure', 'properties', 'rolled magnesium alloy thick plate', 'rolled magnesium alloy', 'magnesium alloy', 'thin plate', 'electronic universal testing machine', 'universal testing machine', 'zeiss optical microscopy', 'scanning electron microscopy', 'tensile test', 'mechanical property', 'tiny grain', 'large grain', 'equiaxed grain', 'twins', 'mixed ductile and brittle fracture', 'ductile fracture', 'brittle fracture']"
W2697398363,"['failure analysis', 'dissimilar steel weld cracking', 'high pressure guide pipe', 'medium pressure guide pipe', 'steam lead pipe', 'cylinder', 'welding material', 'zg15cr2mo1', 'r9mo1vnbnb', 'aws 5.11', 'enicrfe-1', 'fusion line hardness', 'fatigue crack', 'grain coarseness', 'improper welding process', 'welding cracking']"
W2698529040,"['twinning behavior', 'twinning', 'ti-2valloy', 'high strain rate compression', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'dynamic compression mechanical response', 'microstructure deformation', 'optical microscope', 'electron back-scattered diffraction', 'diffraction', 'dynamic mechanical property', 'deformation behavior', 'element vanadium', 'vanadium', 'deformation degree', 'dynamic deformation mechanism', 'twinning fraction', 'orientation imaging microscopy', 'imaging microscopy', 'software']"
W2698537047,"['constitutive equation', 'dynamic softening behavior', '7a55 aluminum alloy', 'aluminum alloy', 'compression at elevated temperatures', 'hot deformation behavior', 'deformation behavior', 'compression test', 'strain rate', 'flow stress', 'hot deformation activation energy', 'ebsd observation', 'nucleation', 'grain boundary', 'nucleation mechanism', 'drv', 'dynamic recovery', 'drx', 'nucleation mechanism', 'strain induced grain boundary migration', 'sibm', 'drx softening model']"
W2699059187,"['bending analysis', 'functionally graded beam', 'beam', 'elastic foundation', 'meshless sph method', 'sph method', 'numerical simulation', 'bending analysis', 'meshless smoothed hydrodynamic particle method', 'smoothed hydrodynamic particle method', 'hydrodynamic particle method', 'corrective smoothed particle method', 'smoothed particle method', 'total lagrangian formulation', 'lagrangian formulation', 'power law', 'mechanical property', 'physical property', 'thickness', 'analytical solution']"
W2699147671,"['thermal aging', 'microstructural evolution', 'microstructure', 'ferrite', 'duplex stainless steel', 'stainless steel', 'nuclear power plant application', 'nuclear power plant', 'thermal aging duration', 'mechanical property', 'charpy v-notch impact test', 'impact test', 'nanoindentation test', 'nanohardness', 'atmosphere aging', 'atom probe tomography', 'apt', 'alloying element distribution', 'atom probe tomography apv', 'apt analysis', 'ferrite decomposition', 'cr-rich phase', 'cr-lean phase', 'thermal aging duration effect', 'mechanical property characterization', 'charpy v-notch impact test', 'impact test', 'nanoindentation test', 'nanohardness', 'atmosphere aging', 'atom probe tomography', 'apt', 'alloying element distribution', 'apt analysis', 'ferrite decomposition', 'cr-rich phase', 'cr-lean phase', 'nni-rich g-phase formation', 'nni-rich g-phase']"
W2699504439,"['micron-scale sio2 surface coating', 'sio2 surface coating', 'strength of chemically strengthened glass', 'high speed train window glass', 'high speed train', 'train window glass', 'window glass', 'bicycle bending test', 'bending test', 'glass strength', 'soda-lime silicate chemically strengthened glass', 'soda-lime silicate', 'chemically strengthened glass', 'sio2 film', 'bending strength', 'glass cracks healing', 'cracks healing']"
W2699801505,"['microstructure stability', 'mechanical properties stability', 'long-term aging', 'fgh95 superalloy', 'superalloy', 'thermal stability', 'microstructure', 'mechanical properties', 'long-term properties', 'service temperature', 'secondary gamma-prime', 'tertiary gamma-prime', 'gamma-prime', 'thermal aging', 'hardness', 'high-temperature tensile', 'tensile', 'creep residual strain', 'residual strain', 'long time below', 'short time at']"
W2699851952,"['trace ce and b addition', 'trace ce addition', 'trace b addition', 'mechanical property', 'nb-3si-22ti alloy', 'nb-3si-22ti', 'ultrahigh temperature alloy', 'vacuum non-consumable arc melting', 'non-consumable arc melting', 'arc melting', 'hardness', 'room-temperature fracture toughness', 'compressive strength', 'micro-alloying element', 'b', 'ce', 'fracture toughness', 'compressive strength', 'nb-22ti-3si alloy', 'nb-22ti-3si', 'trace addition', 'microstructure']"
W2701457186,"['single-crystalline tris-8-hydroxyquinoline gallium uniform sub-microrod', 'sub-microrod', 'gallium', 'one-dimensional organic material', 'optoelectronic', 'intrigued', 'hexagonal cross section', 'crystallinity', 'absorption spectrum', 'molecular packing', 'looser interligand spacing', 'orbital overlap', 'energy gap']"
W2701588027,"['fracture toughness estimation', 'fracture toughness', 'miniature specimen hydraulic bulge test', 'hydraulic bulge test', 'bulge test', 'one inch ct specimen', 'ct specimen', 'j-r resistance curve', 'resistance curve', 'equivalent fracture strain', 'fracture strain', 'fracture energy', 'miniature specimen', 'section morphology', 'hbt testing specimen', 'hbt', 'ductile fracture toughness']"
W2701689671,"['dielectric property', 'magnetic property', 'cermet', 'iron-aluminum dual metallic particle', 'dual metallic particle', 'iron-aluminum', 'alumina matrix', 'lossy cermet', 'electromagnetic parameter', 'ac conductivity', 'complex permittivity', 'permeability', 'conductive carrier', 'dipole', 'electromagnetic wave attenuation', 'shielding']"
W2702974422,"['fiber fibrillation degree', 'lyocell fiber', 'homogenization treatment', 'fibrillation', 'naoh concentration', 'homogeneous time', 'temperature', 'bath ratio', 'orthogonal experiment', 'polarized light microscope', 'scanning electron microscope', 'electron microscope', 'fiber appearance', 'fibrillated lyocell fiber', 'water retention value', 'wrv', 'characteristic parameter', 'fibrillation degree', 'extreme difference analysis', 'variance analysis', 'dominant factor', 'naoh concentration', 'fibril amount', 'bet test', 'specific surface area']"
W2704208011,"['triethanolamine', 'strength development', 'hydration', 'cementitious system', 'cement', 'titanium slag', 'cement paste', 'mortar', 'isothermal calorimetry', 'calorimetry', 'non-evaporative water content', 'water content', 'mercury intrusion porosimetry', 'porosimetry', 'hydration process', 'blended cement mortar', 'compressive strength', 'tensile strength', 'cement', 'mortar', 'strength development', 'hydration process', 'isothermal calorimetry', 'non-evaporative water content', 'water content', 'mercury intrusion porosimetry', 'porosimetry', 'blended cement mortar', 'compressive strength', 'tensile strength', 'cement', 'mortar', 'strength development', 'hydration process', 'isothermal calorimetry', 'non-evaporative water content', 'water content', 'mercury intrusion porosimetry', 'porosimetry']"
W2704765298,"['microstructure', 'properties', 'tic steel-bonded carbide', 'steel-bonded carbide', 'carbide', 'pre-alloyed fe/mo powder', 'pre-alloyed powder', 'molybdenum content', 'water atomization method', 'powder binder', 'binder', 'mean grain size', 'ball milling', 'powder hardness', 'powder brittleness', 'tic phase growth', 'abnormal grain growth', 'molybdenum powder', 'pure metallic molybdenum powder', 'density', 'hardness', 'strength', 'impact toughness']"
W2704788956,"['strengthening effect', 'single particle', 'mechanical property', 'ultra-thin rolling', 'aluminum alloy', 'aluminum foil rolling', 'aluminum foil', 'particle', 'stress concentration', 'three-dimensional finite element modeling', '3d-fem', 'mechanical property of the matrix', 'foil rolling process', 'hardness ratio', 'dislocation cutting way', 'oworan dislocation bypass way', 'dislocation bypass way']"
W2705464040,"['spherical-like mnox/tio2 catalysts', 'nano spherical-like mnox/tio2 catalysts', 'f-doped catalysts', 'sol-gel method', 'low-temperature selective catalytic reduction', 'low-temperature reduction', 'scr', 'no conversion', 'xrd', 'tga', 'h2-tpr', 'nh3-tpd', 'bet', 'tem', 'catalyst structures', 'catalyst properties', 'f doping', 'tio2 support', 'x ray diffraction', 'tga analysis', 'h2-tpr analysis', 'nh3-tpd analysis', 'bet analysis', 'tem analysis', 'catalyst formation', 'rutile tiO2', 'crystallization of mnOx', 'surface acid sites', 'reduction ability', 'catalytic activity']"
