id,concepts
W2004248399,"['cutting force', 'high feed milling', 'titanium alloy', 'aviation and aerospace industry', 'mechanical property', 'machining titanium alloy', 'high feed cutter', 'cutting parameter', 'milling speed', 'feed per tooth', 'radial cutting depth', 'axial cutting depth', 'cutting force increment', 'decrease']"
W2004279986,"['ductility enhancement', 'aluminum alloy', 'transition-metal solute', 'thermo-mechanical processing', 'thermo-mechanical', 'deformation debris product', 'deformation', 'chromium addition', 'aluminum alloys', 'stable deformation debris', 'bending formability', 'precision-strain-rate-sensitive tensile testing', 'tensile testing', 'stacking fault energy reduction', 'dynamic recovery resistance', 'haasen plot', 'mg solute-drag effect']"
W2004395517,"['solutionizing treatment', 'precipitation sequence', 'ageing al-mg-cu alloy', 'ageing al-mg-cu', 'al-mg-cu alloy', 'al-mg-cu', 'thermal analysis', 'mechanical testing', 'transmission electron microscopy', 'microcalorimetry', 'electron microscopy', 'tmc', 'yield strength', 'homogeneous precipitation sequence', 'heterogeneous precipitation', 'dislocation loop', 'helix', 'long solutionizing treatment', 'short solutionizing treatment', 'rapid initial hardening', 'cluster-dislocation interaction', 'cluster-dislocation', 's phase precipitation', 'homogeneous precipitation', 'p', 'rapid hardening', 'peak hardness']"
W2004398873,"['nano spd material', 'nano spd', 'spd material', 'international cooperation', 'ufa', 'nano structured metals', 'nanostructured metals', 'severe plastic deformation techniques', 'plastic deformation', 'bulk nanostructured materials', 'nanostructured materials', 'first promising application']"
W2004555935,"['cohesive model', 'thin graded film/substrate interfacial cleavage fracture', 'thin graded film', 'graded film', 'subtstrate', 'interfacial cleavage fracture', 'cleavage fracture', 'microelectronic', 'materials science', 'microelectronic and materials science', 'modified three-parameter cohesive model', 'cohesive model', 'three-parameter cohesive model', 'cleavage fracture', 'plastic atmosphere', 'metal thin film', 'ceramic substrate', 'residual stresses', 'interfacial crack extension', 'enhanced functional graded thin film', 'functional graded thin film']"
W2004583306,"['ductile fracture prediction', 'ductile fracture', 'steam pipeline steel', 'steel', 'micromechanism destruction', 'destruction in exploitation', 'exploitation', 'micromechanical or local approach', 'fracture mechanics', 'metallic material', 'virgin steel', 'steam pipeline', 'fracture criterion', 'working life prolongation']"
W2004658979,"['threshold-varying method', 'stationary wavelet denoising', 'wavelet denoising', 'ultrasonic speckle reduction', 'speckle reduction', 'ultrasound inspection', 'cast stainless steel', 'stainless steel', 'coarse grain size', 'inspection technique', 'ultrasonic inspector', 'reflected signal', 'scattered signal', 'wavelet denoising', 'stationary wavelet domain', 'scale-varying threshold level', 'speckle', 'flaw-visibility', 'a-scan ultrasonic signal', 'nuclear power plant', 'narrow gap weld', 'steam generator', 'reactor coolant piping']"
W2004662061,"['5kv sic jbs diode', 'sic jbs diode', 'pi diode', 'wafer with reduced density of defects', 'reduced density of defects', 'maturity of fabrication process', 'fabrication process', '15a-5kv w-jbs diode', '15a-5kv', 'w-jbs', 'static characteristic', 'reversed recovery', 'sic-jbs diode']"
W2004699802,"['residual stress', 'welded structural steel', 'structural steel', 'micromagnetic measurement', 'micromagnetic', 'steel weld', 'diffraction technique', 'residual stress determination', 'fast and easy to handle alternative', 'fast and easy', 'micromagnetic measurement method', 'accuracy', 'diffraction', 'external calibration', 'boundary condition', 'residual stress analysis', 'welded component']"
W2004762377,"['diamond synthesis technology', 'diamond synthesis', 'ultrahigh pressure', 'diamond grits', 'sawing rocks', 'granite', 'marble', 'concrete', 'diamond saw grits', 'china', 'smaller diamond grits', 'inferior quality', 'quantum leap', 'diamond seed', 'pattern', 'diamond yield', 'narrower size distribution', 'shape of diamond crystals', 'diamond octahedra', 'diamond cubes', 'mass production']"
W2004811837,"['residual stress development', 'nitriding', 'steel', 'thermochemical surface treatment', 'carbon micro-alloyed steels', 'fatigue', 'wear', 'corrosion', 'surface property', 'fine nitride precipitation', 'nitride precipitation', 'hardening level', 'fine nitride', 'wear resistance', 'corrosion resistance', 'stress depth gradient', 'stress gradient', 'microstructure heterogeneity', 'volumetric misfit', 'relaxation of residual stresses', 'thermally controlled creep', 'creep', 'diffusion', 'carbon diffusion', 'carbon redistribution', 'phase transformation', 'carbides', 'residual stress development during nitriding', 'nitriding of steels']"
W2004930466,"['human physiological response', 'thermal manikin', 'non active medical device', 'non active medical', 'medical device', 'thermal insulation', 'clothing system', 'thermal barrier', 'surgical gown', 'operating theatre', 'non-active medical device', 'medical device directive', 'thermal manikin', 'infra-red camera thermacam', 'thermacam', 'surgical gown insulation', 'clothing insulation', 'thermal environment', 'comfort issue', 'dry thermal manikin', 'thermal manikin monitoring']"
W2005143808,"['mos capacitor', 'wet oxidation', 'oxidation', 'p-type 4hsic', 'p-type 4hsic capacitor', 'nitrogen ion implantation', 'implantation', 'sic preamorphized', 'nitrogen ion implantation', 'implantation', 'oxidation rate', 'crystalline sic', 'crystalline silicon carbide', 'silicon carbide', 'surface amorphous sic layer', 'amorphous layer', 'oxidation process', 'interface state density', 'mos capacitor', 'flat-band voltage', 'valence band edge', 'nitrogen concentration', 'implanted nitrogen', 'nitrogen embedded inside oxide layer', 'positive charge generation', 'dry oxidation', 'mos capacitor fabrication']"
W2005166323,"['zrO2 thin-film', 'al2O3 thin-film', 'spray pyrolysis', 'stainless steel', 'zirconium dinitrate oxide', 'boehmite sol', 'surface characterization', 'scanning electron microscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'spray pyrolysis method', 'zrO2 films', 'al2O3 films', 'stainless steel substrate', 'spray pyrolysis method', 'deposition', 'aqueous solution', 'zirconium dinitrate oxide', 'boehmite sol', 'surface area', 'bet-method', 'scanning electron microscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'film adhesion', 'catalyst support', 'oxide layer', 'catalyst', 'surface']"
W2005175729,"['millng parameter', 'structural property', 'mechanical property', 'nanostructured austenitic y2o3-y2o3-strengthened steel', 'nanostructured steel', 'austenitic steel', 'oxide dispersion strengthened steel', 'odss', 'powder metallurgy', 'ceramic oxide particle', 'steel matrix', 'wet milling', 'dry milling', 'spark plasma sintering', 'sintering', 'morphology', 'structural property', 'x-ray diffraction', 'scanning electron microscopy', 'microhardness', 'bending strength', 'modulus']"
W2005206821,"['heat treatment', 'microstructure', 'mechanical property', '45xd ti alloy', '45xd', '47xd', 'ti alloy', 'annealing', 'oil quench', 'microstructural stabilization', 'microstructural stabilization aging treatment', 'aging treatment', 'coarsening of lamellae', 'recrystallization of grains', 'break-up of a2 lamellae', 'hardness value', 'creep resistance', 'creep resistance stabilization', 'fggl structure stabilization', 'fggl', 'ti-45', '47al-2nb-2mn', 'ti-47', '2nb', '2mn']"
W2005328295,"['superplastic forming', 'az31 mg alloy', 'mg alloy', 'solid-state processing', 'solid-state recycling', 'cylindrical scraps', 'machined chips', 'hot extrusion', 'hot rolling', 'tensile test', 'elongation to failure', 'virgin ingot', 'superplastic forming test', 'formability', 'oxide contamination', 'oxide', 'recycled mg alloy']"
W2005341171,"['mechanical property', 'microstructure', 'nano-sized siparticles', 'nano-sized particle', 'reinforced az91d nanocomposite', 'nanocomposite', 'high intensity ultrasonic assisted casting', 'ultrasound', 'casting', 'silicon carbide nanoparticles', 'nanocomposite fabrication', 'microstructure analysis', 'mechanical property analysis', 'hrtem', 'siC bonding', 'matrix', 'nanocomposite matrix', 'improved mechanical property', 'tensile strength', 'yield strength']"
W2005432993,"['ab initio study', 'clean and hydrogen-saturated unreconstructed sicsurface', 'unreconstructed sicsurface', 'sicsurface', 'hydrogen-saturated unreconstructed surface', 'hydrogen-saturated surface', 'density functional theory', 'dft', 'sioc0001 surface', 'sioc0001', 'h-saturated configuration', 'h-saturated', 'spin-polarised calculation', 'spin-polarised', 'hubbard-u parameter', 'hubbard-u', 'semiconducting surface', 'surface state', 'experimental data', 'clean surface', 'c-terminated face', 'h-passivated surface', 'resonance in valence band', 'valence band', 'antibonding ch state', 'ch state', 'bandgap', '-point']"
W2005455438,"['bulk nanocrystalline material', 'bulk metallic glass', 'repeated cold rolling', 'cold rolling', 'folding', 'severe plastic deformation', 'plastic deformation', 'internal interface', 'high pressure', 'amorphous bulk sample', 'dense bulk sample', 'nanocrystalline material', 'massive ultrafine grained material', 'ultrafine grained material', 'thermodynamic equilibrium', 'deformation method', 'strain level', 'pressure level', 'two-phase nanocomposite', 'nanocomposite', 'bulk metallic glasses', 'alloy']"
W2005495681,"['in-situ hrtem observation', 'in-situ observation', 'hrtem', 'solid-liquid interface', 'melting process', 'freezing process', 'alumina', 'al', 'alsi alloy', 'transmission electron microscope', 'tem', 'atomic level', 'liquid phase nucleation', 'nucleation', 'particle surface', 'liquid phase propagation', 'propagation', 'atomically flat interface', 'layer-by-layer growth', 'growth', 'solid-liquid interface', 'alsi alloy', 'si particle surface', 'reconstructed structure']"
W2005507194,"['homogeneous abnormal grain growth', 'abnormal grain growth', 'polycrystalline material', 'polycrystalline', 'grain growth', 'microstructure', 'heterogeneous growth', 'continuous incubation process', 'statistical grain growth theory', 'grain growth simulation', 'zener drag', 'drag', 'incubation period', 'precondition building', 'structural instability', 'grain size distribution', 'silicon-iron', 'grain orientation']"
W2005560656,"['tungsten/steel brazing', 'nb interlayer', 'thermal physical property', 'structural material', 'fusion reactor', 'rapid development', 'ferritic/martensitic steel', 'helium cooled high performance divertor', 'divertor component', 'residual stress', 'foiltype filler', 'nb slice', 'vacuum brazing', 'microstructural analysis', 'chemical composition', 'hardness', 'tensile strength', 'brittle fracture', 'nanindentation', 'boron-rich phase']"
W2005584498,"['nano-sized pattern', 'nano-pattern', 'microfluidic channel', 'microfluidic', 'polyvinylsilazane', 'soft lithographic technique', 'lithographic technique', 'thermal characterization', 'chemical inertness', 'high thermal stability', 'micro total analysis system', 'microelectromechanical system', 'chemical inertness', 'thermal stability', 'si cn preceramic polymer', 'preceramic polymer', 'polyvinylsilazane', 'cured polymer', 'mechanical property', 'elastic modulus', 'hardness', 'soft lithographic technique', 'lithographic technique', 'nano-sized pattern', 'microfluidic channel']"
W2005745776,"['dispersion stability', 'nanoparticle', 'ethanol', 'poly 1-vinyl-2-pyrrolidone', 'poly 1-vinyl-2-pyrrolidone', 'visual inspection', 'transmission profile', 'turbiscan', 'zeta potential', 'transmission electron microscopy', 'electron microscopy', 'flocculation', 'ni nanoparticles', 'electrostatic interaction', 'steric interaction', 'bridging aggregation']"
W2005765294,"['preparation', 'thermal stability characterization', 'thermal stability', 'copper tin selenide semiconductor nanoparticle', 'semiconductor nanoparticle', 'nanoparticle', 'powder synthesis', 'chemical precipitation method', 'chemical precipitation', 'elemental composition analysis', 'energy dispersive x-ray', 'x-ray', 'field emission scanning electron micrograph', 'scanning electron micrograph', 'transmission electron micrograph', 'homogeneous distribution', 'nanoparticle powder', 'x-ray diffraction', 'thermal stability', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetric analysis', 'tga']"
