id,concepts
W2968169774,"['microalloyed ultra-high strength suspension spring steel', 'microalloyed steel', 'suspension spring steel', 'spring steel', 'microstructure', 'tensile property', 'oil quenching', 'oil quench', 'tempering', 'austenitizing temperature', 'grain size', 'carbide dissolution', 'ductile fracture', 'brittle fracture', 'carbide', 'coherent carbide', 'non-coherent carbide', 'dislocation reduction', 'lath boundary', 'twin martensite decomposition', 'carbide coarsening', 'fracture behavior']"
W2971063724,"['topology optimization', 'cellular lattice structure', 'titanium', 'biomedical application', 'implant application', 'human bone', 'elastic modulus', 'laser powder bed fusion', 'powder bed fusion', 'lpbf', 'physical measurement', 'mechanical characterization', 'microct analysis', 'compression test', 'building direction', 'porosity', 'elastic modulus deviation', 'horizontal wall', 'vertical wall', 'anisotropic behavior', 'failure', 'diagonal shear fracture', 'energy absorption', 'maximum compression strength peak', 'stress shielding', 'implant application', 'reduction', 'avoidance']"
W2973769717,"['laser speed', 'layer thickness', 'part position', 'mechanical property', 'maraging 300 part', 'selective laser melting', 'laser melting', 'manufacturing process', 'high-volume production', 'porosity', 'microstructure', 'hardness', 'roughness', 'maraging steel', 'slm', 'processing parameter', 'microstructure change', 'part position effect', 'manufacturing time']"
W2983239655,"['solidification kinetic', 'mechanical property', 'nizr eutectic alloy', 'electromagnetic levitation', 'levitation', 'high speed videography', 'video', 'competitive growth mode', 'primary phase growth', 'eutectic structure growth', 'hypoeutectic alloy', 'maximum undercooling', 'dendrite fragment', 'diffusion', 'radius', 'nucleation and growth', 'dendrite growth', 'liquid alloy', 'transmission electron microscopy', 'microscopy', 'solid solubility', 'lattice constant', 'compressive performance', 'plastic deformation', 'brittle fracture', 'fracture', 'non-linear relationship', 'levitation state', 'rapid solidification']"
W2988187900,"['microstructure', 'elevated temperature mechanical property', 'elevated temperature', 'mechanical property', 'in718 alloy', 'laser metal deposition', 'laser', 'metal deposition', 'microsegregation', 'homogenization', 'strengthening phase', 'dendritic laves', 'tensile strength', 'heat treatment', 'elevated temperature mechanical property', 'anisotropy', 'directional grain size', 'texture', 'intergranular strength', 'residual laves particle', 'fracture mechanism', 'cleavage plane', 'dimple', 'microvoid coalescence', 'coalescence', 'intergranular fracture', 'double ageing']"
W2990839219,"['mechanical property', 'microstructural evolution', 'ta15 ti alloy', 'selective laser melting', 'laser melting', 'annealing', 'aerospace application', 'near-ti alloy', 'slm', 'wrought ti alloy', 'texture', 'optical microscope', 'x-ray diffractometer', 'scanning electron microscope', 'transmission electron microscope', 'mechanical property', 'tensile test', 'hardness test', 'martensite', 'ultimate strength', 'hardness', 'plasticity', 'elongation at break', 'residual stress', 'precipitation', 'nano-size phase', 'fine basket-weave structure']"
W2999844610,"['densification', 'microstructure', 'mechanical property', 'al-14.1mg-0.47si-0.31sc-0.17zr alloy', 'selective laser melting', 'laser melting', 'energy density', 'densification rate', 'microstructure formation', 'particle formation', 'solidification process', 'nano-hardness', 'tensile strength', 'fine grain strengthening', 'dispersed distribution', 'precipitate phase']"
W3010039159,"['microstructure', 'mechanical property', 'high chromium nickel-based superalloy', 'high chromium', 'nickel-based superalloy', 'superalloy', 'laser metal deposition', 'laser', 'metal deposition', 'additive fabrication', 'additive', 'microstructure and mechanical property', 'deposit', 'phase', 'epitaxially grown columnar dendrite', 'columnar dendrite', 'equiaxed grain', 'element segregation', 'microhardness', 'tensile strength', 'anisotropic characteristic']"
W3013556023,"['cryogenic deformation', 'concentrated solid solution', 'solid solution', 'ccrmfninco', 'cochrni', 'tensile test', 'yield stress', 'e-martensite', 'deformation twinning', 'work hardening rate', 'dislocation slip', 'deformation twinning', 'e-martensite formation', 'cohni', 'solid solution from the ccrfnmni system', 'low strength', 'deformation behavior', 'cryogenic temperatures']"
W3014384134,"['lattice-distortion', 'yield strength', 'high entropy alloy', 'high entropy', 'impressive property', 'severe lattice distortion', 'face-centered-cubic structure', 'body-centered-cubic structure', 'fcc structure', 'bcc structure', 'solid-solution strengthening', 'yield stress', 'analytical model', 'prediction', 'lattice-distortion effect', 'elemental type', 'atomic-radius mismatch', 'shear-modulus mismatch', 'added al element', 'al element', 'effect on yield strength', 'high entropy alloys', 'impressive property']"
W3014846534,"['fatigue life prediction', 'additively manufactured in718', 'additively manufactured', 'crystal plasticity modeling', 'simulation volume', 'microstructural constraint', 'crystal plasticity', 'finite element simulation', 'microstructure-sensitive crystal plasticity', 'crystal plasticity finite element simulation', 'selective laser melting', 'laser melting', 'scatter prediction', 'post mortem fractography', 'fractography', 'microstructure volume', 'traction-free boundary condition', 'boundary condition', 'microstructure constraint']"
W3021677081,"['microstructural evolution', 'tensile properties', 'cold-rolling', 'subsequent annealing', 'annealing', 'nitrogen alloying', 'high-entropy alloy', 'coercrfemnni', 'deformation twins', 'shear bands', 'partial annihilation', 'cr2n precipitates', 'recrystallized regions', 'nitrogen-alloyed', 'abnormal increase', 'ductility', 'recrystallization', 'annealing temperature', 'microstructural evolution', 'solid-solution strengthening', 'precipitation strengthening', 'grain refinement strengthening', 'improved tensile properties']"
W3034800298,"['enhanced mechanical property', 'mechanical property', 'mg alloy', 'gd y zn mn alloy', 'pre-ageing treatment', 'microstructure', 'mechanical property optimization', 'dynamic recrystallization behavior', 'recrystallization behavior', 'particle precipitate', 'dynamic recrystallization process', 'hot extrusion', 'lamellar long-period stacking ordered phase', 'long-period stacking ordered phase', 'lpso', 'block-shaped particle precipitate', 'particle stimulated nucleation mechanism', 'particle stimulated nucleation', 'psn', 'bimodal microstructure', 'solid-solution treatment', 'recrystallization fraction', 'tensile yield strength', 'tensility', 'elongation to failure', 'failure', 'fiber texture', 'dynamic recrystallization behavior alteration', 'particle precipitate accumulation', 'pre-ageing treatment effect', 'mechanical property optimization', 'hot extrusion effect']"
W3036185193,"['inhibition of cracking', 'cracking', 'grain boundary modification', 'non-weldable nickel-based superalloy', 'non-weldable superalloy', 'laser powder bed fusion', 'laser', 'powder bed fusion', 'tic nanoparticle', 'refined grain', 'large high angle grain boundary length density', 'high angle grain boundary length density', 'zigzag grain boundaries', 'grain boundaries', 'hot crack initiation', 'hot crack propagation', 'mechanical property', 'reduced cracking']"
W3036792308,"['microstructure evolution', 'selective laser melted superalloy', 'wrought superalloy', 'superalloy', 'heat treatment process', 'mechanical property', 'inconel 718', 'selective laser melting', 'slm', 'wrought process', 'dislocation subgrain structure', 'grain size', 'solution heat treatment', 'precipitation of strengthening phase', 'aging process', 'hardness', 'strength', 'preeption', 'elongation']"
W3046933617,"['hot deformation', 'dynamic recrystallization behavior', 'dynamic recrystallization', '300m steel', 'microstructural property', 'forging', 'grain refinement', 'defection elimination', 'hot compression test', 'true stress-strain curve', 'work hardening rate', 'nucleation mechanism', 'bulging', 'initial grain boundary', 'dynamic material model', 'hot processing map', 'microstructure change', 'power dissipation', 'drv', 'drx', 'coarsening', 'drx volume fraction', 'deformation condition', 'drx volume fraction model', 'statistical evaluation']"
W3086508930,"['cellular boundary', 'high density of dislocation', 'dislocation', 'strengthening mechanism', 'selective laser melted 316l stainless steel', 'selective laser melted steel', 'laser melted steel', 'sub-grain', 'yield strength', 'selective laser melt', 'cellular sub-grain', 'heat treatment', 'interfacial strengthening effect', 'misorientation', 'high-angle grain boundary', 'grain boundary', 'deformation', 'dislocation network', 'dislocation motion', 'yield strength']"
W3178359708,"['pulse current change', 'pulse current', 'microstructural evolution', 'mechanical property', 'fracture mode', 'dissimilar welded joint', 'aisi 316l-aisi 310s stainless steel', 'stainless steel', 'pulsed current gas tungsten arc welding', 'gas tungsten arc welding', 'wtah', 'microstructural evolution investigation', 'optical microscopy', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'mechanical property evaluation', 'vickers hardness test', 'charpy impact test', 'fracture surface analysis', 'fe-sem']"
W4230363801,"['sound absorption characteristic', 'sound absorption', 'lotus-type porous copper', 'porous copper', 'unidirectional solidification', 'solidification', 'melt dissolving hydrogen', 'hydrogen', 'pressurized hydrogen atmosphere', 'standing-wave method', 'standing-wave', 'frequency range', 'absorption coefficient', 'open pore', 'pore diameter', 'attenuation constant']"
W566216100,"['drop weight impact behavior', 'functionally graded aluminum foam', 'aluminum foam', 'graded aluminum foam', 'foam', 'layered aluminum foam', 'layers', 'friction stir welding', 'fsw', 'foaming method', 'dynamic response', 'deformation', 'a1050 al foam', 'a1050', 'a6061', 'al foam', 'stress-strain curve', 'plateau stress', 'impact test', 'compression deformation', 'controlled compression deformation', 'base material']"
W56721741,"['densification', 'nanostructured composite powder', 'nanostructured composite', 'powder', 'reinforcement content', 'alaln nanostructured composite powder', 'compressibility behavior', 'blending and high-energy milling', 'high-energy milling', 'williamson-hall method', 'crystallite size', 'monolithic aluminum powder', 'aluminum powder', 'compaction pressure', 'density of the compact', 'modified heckel equation', 'plastic deformation capacity', 'hard reinforcement', 'powder yield strength', 'mathematical equation']"
W753644188,"['molecular dynamic simulation', 'simulation', 'tensile deformation', 'deformation', 'iron nanowire', 'nanoiwire', 'body-centered cubic iron', 'body-centered cubic', 'iron', 'molecular dynamic', 'simulation result', 'flow stress', 'youngs modulus', 'yield strength', 'size effect']"
W808036081,"['cracking', 'fusion zone', 'heat affected zone', 'electron beam welded inconel-713lc gas turbine blades', 'electron beam welding', 'shroud', 'low pressure gas turbine blades', 'gas turbine blades', 'microstructural analysis', 'numerical analysis', 'elemental mapping', 'scanning electron microscope', 'energy dispersive spectral analysis', 'segragation', 'alloying element', 'cracked area', 'liquation', 'thermal tensile stress', 'mechanical tensile stress', 'solidifying weld metal', 'solidification contraction', 'contraction stress', 'dissolution and reprecipitation', 'ductility', 'cracketing location', 'cracketing orientation', 'weld line']"
W1015304364,"['equal-channel angular pressing', 'angular pressing', 'room temperature superplasticity', 'superplasticity', 'quasi-single phase zn0.3al alloy', 'quasi-single phase dilute zn0.3al alloy', 'dilute zn0.3al alloy', 'equal-channel angular extrusion', 'equal-channel angular pressing', 'ecaep', 'high strain rate superplasticity', 'deformation mechanism', 'multi-pass ecap', 'ecap', 'coarse-grained microstructure', 'fine-grained', 'zn-matrix phase', 'grain size', 'al-rich precipitates', 'ultrafine grained particles', 'flow stress', 'elongation to failure', 'strain rate', 'grain boundary sliding', 'deformation mechanism', 'region-ii']"
