id,concepts
W2048352357,"['cellular automata simulation', 'multiple crystallization', 'crystallization', 'simulation', 'supersaturated solution', 'partitioning cellular automata', 'cellular automata', 'probabilistic table lookup', 'diffusion', 'interaction', 'diffusion equation', 'crystal growth equation', 'mesoscopic level', 'diffusion', 'nucleation', 'aggregation', 'particle', 'crystal solubility', 'temperature dependence', 'concentration of beginning of crystallization', 'crystallization at different temperatures', 'interfacial energy', 'mass of crystals', 'average size of crystal', 'crystallization modeling', 'temperature gradient']"
W2049293298,"['plastic property', 'plastic', 'agglomerated powder', 'powder', 'material unit cell', 'material unit', 'four agglomerates', 'agglomerate', 'large pore', 'pore', 'friction sliding', 'sliding', 'agglomerate friction', 'cohesionless contact', 'numerical result', 'finite-element approach', 'rigid-plastic flow', 'powder material', 'pressing', 'shear stress', 'stress consolidation', 'porosity evolution', 'nano-powder', 'consolidation']"
W2049385930,"['residual stress', 'low carbon bainiticmartensitic railway wheel', 'low carbon bainiticmartensitic', 'railway wheel', 'heat transfer coefficient', 'quenching experiment', 'low carbon bainiticmartensitic steel', 'bainiticmartensitic steel', 'railway wheel steel', 'pearlitic railway wheel', 'railway wheel steel', 'compressive residual stress', 'residual stress', 'rim', 'crack initiation', 'crack propagation', 'fatigue', 'fe model', 'coolant spray intensity', 'coolant spray configuration', 'coolant spray', 'residual stress prediction', 'verification']"
W2049653638,"['non-local damage model', 'damage model', 'element-free galerkin method', 'galerkin method', 'finite strain', 'size effect', 'material damage', 'strain-gradient based non-local damage model', 'non-local damage', 'ductile material damage process', 'ductile material', 'strain gradient', 'nonlocal damage model', 'numerical benchmark', 'fem', 'numerical iteration', 'higher-order gradient', 'plastic strain', 'notched specimen', 'ductile fracture', 'tensile specimen', 'computational result']"
W2050001203,"['first-principles study', 'special quasirandom structures', 'quasirandom structures', 'supercell structure', 'pseudo-binary phases', 'structural stability', 'first-principles calculation', 'lattice parameter', 'cubic structure', 'formation energy', 'thermodynamic stability', 'atomic property', 'atomic interaction', 'structural determination', 'electronic property']"
W2050402019,"['multi-mechanism model', 'cutting simulation', 'simulation', 'generalized stresses', 'strain rate- and temperature-dependent asymmetric plastic material behavior', 'asymmetric plastic material behavior', 'plastic material behavior', 'phase transformation', 'gradient term', 'phase fraction', 'extra degree of freedom', 'degrees of freedom', 'virtual power principle', 'constitutive equation', 'bulk model', 'thermodynamic framework', 'cutting process', 'martensite-austenite martensite transformation', 'martensite-austenite', 'austenite', 'visco-plastic', 'visco-plastic part', 'strain rate form huhkang form', 'strain rate', 'temperature-dependent plastic behavior', 'plastic behavior', 'johnson-cook model', 'johnson-cook', 'asymmetric visco-plastic part', 'visco-plastic part', 'numerical example', 'material parameter', 'hardened state', 'tension', 'compression', 'torsion', 'sd-effect', 'cutting simulation']"
W2051354151,"['lattice dynamics', 'lead telluride polymorphs', 'lead telluride', 'polymorphs', 'first principles', 'vibrational modes', 'optical phonon branches', 't point', 'group theory', 'infrared spectra', 'raman spectra', 'optical phonon branches', 'thermodynamics', 'heat capacity', 'debye temperature', 'structural analysis', 'electronic structure', 'lattice dynamics', 'debye temperature', 'thermodynamics', 'lead telluride polymorphs']"
W2051758346,"['numerical simulation', 'intermittent yielding', 'macro level', 'mesolevel', 'meso yield criterion', 'multiple shear band propagation', 'shear band propagation', 'tension test piece', 'al6061 alloy', 'alloy test piece', 'serrated stress-strain curve', 'stress-strain curve', 'stress pattern', 'strain pattern', 'mesoscale level']"
W2053468740,"['numerical analysis', 'width of fracture process zone', 'fracture process zone', 'concrete beams', 'concrete structures', 'finite element method', 'fem', 'crack', 'finite area element', 'microcracked band', 'microcrack', 'bent concrete beam', 'concrete beam', 'hillerborg cement and concrete research', 'hillerborg', 'cement and concrete research', 'numerical simulation', 'speculimen']"
W2055476846,"['elastic property', 'electronic property', 'optical property', 'spectroscopic property', 'silver amalgam', 'silver amalgam molecule', 'molecule', 'first-principles calculation', 'pseudo-potential plane wave method', 'plane wave method', 'non-local hybrid functional', 'hybrid functional', 'b3lyp', 'electronic property calculation', 'optical property calculation', 'spectroscopic property calculation', 'voigt-reuss-hill approximation', 'voigt-reuss-hill', 'polycrystalline elastic moduli', 'polycrystalline', 'dielectric function', 'conductivity function', 'refractive index', 'core-level spectroscopy', 'spectroscopy', 'simulation']"
W2055481392,"['successive approximations stochastic elastic boundary value problem', 'stochastic elastic boundary value problem', 'elastic boundary value problem', 'structurally heterogeneous material', 'heterogeneous material', 'microstress field', 'microstrain field', 'matrix composite', 'matrix', 'randomly located inclusion', 'inclusion', 'stochastic structure', 'correlation function', 'integral differential equation', 'green function method', 'green function', 'statistical characteristic', 'stress field', 'strain field', 'shear macroscopic state', 'macroscopic state']"
W2056396317,"['computational prediction', 'waviness', 'orientation effect', 'carbon nanotube reinforced metal matrix composite', 'carbon nanotube', 'reinforced metal matrix composite', 'metal matrix composite', 'matrix composite', 'computational prediction', 'elastic modulus', 'local stress distribution', 'finite element method', 'micromechanical model', 'finite element', 'micromechanical', 'wavey cnt', 'straight cnt', 'cord', 'small straight segment', 'fem simulation', 'micromechanical model', 'variation of elastic modulus', 'total number of small segment', 'microstructure', 'stiffening effect', 'reinforcement']"
W2056568279,"['selective adsorption', 'single-walled carbon nanotube', 'carbon nanotube', 'density functional theory', 'dft', 'cation adsorption', 'adhesion energy', 'swnt', 'electronic structure', 'concentration of cation', 'cations', 'endothermic reaction', 'exothermic reaction', 'metallic swnt', 'semiconducting swnt', 'small-diameter swnt', 'large-diameter swnt', 'electronic structure dependence', 'adhesion', 'no2 cation adsorption', 'no2', 'cation']"
W2056804420,"['synthesis mode', 'stable aln cluster', 'stable aln+m n+m13 cluster', 'linear synchronous transit', 'synchronous transit', 'quadratic synchronous transit', 'synchronous transit method', 'transit method', 'formation route', 'formation', 'first-principles calculation', 'additional atom growth process', 'growth process', 'non-crystal configuration', 'crystal configuration', 'coalescence process', 'coalescence', 'reaction heat', 'activation energy', 'crystal cluster', 'non-crystal cluster', 'formation with crystal cluster', 'formation with non-crystal cluster', 'clusters formation', 'energetics']"
W2058186437,"['alloying element', 'structural property', 'electronic property', 'mechanical property', 'alsc2', 'intermetallic compound', 'ti', 'v', 'cr', 'y', 'zr', 'nb', 'mo', 'la', 'microalloying', 'density functional theory', 'dft', 'gamma-al2o3', 'al2o3', 'calculation', 'impurity formation energy', 'rare earth element', 'lattice parameter', 'band structure', 'metallic property', 'density of states', 'charge density', 'bulk modulus', 'shear modulus', 'youngs modulus', 'voigt-reuss-hill averaging scheme', 'voigt-reuss-hill', 'brittle behavior', 'ductile behavior', 'stiffness', 'shear factor', 'hexagonal crystal', 'elastic anisotropy']"
W2059031170,"['monovacancy formation energy', 'monovacancy', 'electronic property', 'lattice parameter', 'hardness', 'max phase', 'nb2gec', 'ab-initio calculation', 'hybridization bonding', 'd-orbital', 'p-orbital', 'conductivity', 'hardness']"
W2059516703,"['finite-element analysis', 'residual stresses', 'al2o3tic/w18cr4v diffusion bonded joints', 'diffusion bonded joints', 'residual stress distribution', 'finite element method', 'fem', 'pressure', 'interlayer', 'axial stress', 'shear stress', 'joint edge', 'gradient', 'ceramic side', 'ceramic/interlayer interface', 'titanium interlayer', 'bonding pressure', 'residual stress decrease', 'ticuti interlayer', 'edge of the joint', 'shear fracture']"
W2059604325,"['quench rate', 'amorphous carbon', 'carbon', 'molecular dynamic', 'tight binding molecular dynamic', 'molecular dynamic', 'simulation', 'tight binding', 'atomic scale system', 'carbon molecular dynamic', 'molecular dynamic simulation', 'hamiltonian model', 'ab initio molecular dynamic', 'molecular dynamic simulation', 'tight binding structure', 'ab initio structure']"
W2060190415,"['void configuration', 'constrained deformation', 'ductile matrix material', 'ductile fracture', 'nucleation', 'growth', 'coalescence', 'micro void', 'particle cracking', 'interfacial debonding', 'ductile fracture', 'nucleation growth coalescence', 'coalescence', 'micro void', 'particle cracking', 'interfacial debonding', 'axi-symmetric unit cell fe model', 'fe model', 'local stress triaxiality', 'side constraint', 'fracture process', 'notched tensile bar', 'tensile bar', 'simulation', 'damage phenomenon', 'sem scanning electron microscope', 'scanning electron microscope', 'electron microscope', 'imaging analysis', 'void aspect ratio', 'particle volume fraction', 'fracture', 'nucleation growth coalescence', 'coalescence', 'micro void', 'particle cracking', 'interfacial debonding']"
W2060477529,"['numerical analysis', 'residual stress', 'safety relief valve nozzle mock-up', 'safety relief valve', 'nozzle mock-up', 'axial restraint', 'distortion prediction', 'residual stress prediction', 'dismal metal weld', 'dismal weld', 'finite element model', 'simulation', 'residual stress prediction', 'distortion', 'axi-symmetric finite element model', 'axi-symmetric', 'finite element', 'ends moving freely', 'residual stress prediction', 'weld bead deposition', 'infinite speed', '3d analysis']"
W2060563791,"['electronic nature', 'silicon based oxynitride', 'germanium based oxynitride', 'oxynitride', 'mechanical property', 'optical property', 'vibrational property', 'dft', 'dfpt', 'bonding', 'optical property', 'vibrational property', 'mechanical property', 'density function theory', 'pseudo-potential plane wave method', 'plane wave method', 'full-potential linearized augmented plane wave plus local orbitals method', 'linearized augmented plane wave plus local orbitals method', 'augmented plane wave method', 'local orbitals method', 'generalized gradient approximation', 'band gap energy', 'direct gap', 'indirect gap', 'bonding', 'charge density', 'mulliken population', 'elastic constant', 'mechanical stability', 'bulk modulus', 'shear modulus', 'dielectric function', 'optical reflectivity', 'refractive index', 'electron energy loss', 'phonon dispersion relation', 'zone-center optical mode frequency', 'density of phonon states', 'thermodynamic property', 'heat capacity', 'debye temperature']"
