id,concepts
W2050163868,"['structural property', 'granular films', 'granular film', 'low-energy cluster beam deposition', 'cluster beam deposition', 'nanoparticle', 'matrix', 'nanocermet', 'transmission electron microscopy', 'electron microscopy', 'structural property analysis', 'nanograin', 'metallic concentration', 'free cluster', 'cluster gas aggregation', 'gas aggregation']"
W2050272990,"['coercivity', 'microstructure', 'high moment fe film', 'fe film', 'magnetic tunnel junction', 'tunnel junction', 'magnetron sputtered single fe film', 'sputter deposition', 'n-doping', 'sputter deposition', 'grain size reduction', 'crystalline fen phases', 'random magnetocrystalline anisotropy model', 'film thickness', 'switching field', 'free layer', 'magnetic trilayer films', 'trilayer films', 'tunneling magnetoresistance', 'tunneling', 'magnetoresistance', 'fe layer magnetic softness']"
W2050375806,"['separated absorption multiplication avalanche photodiode', 'avalanche photodiode', 'photodiode', 'antimonide compound', 'antimonide', 'absorption multiplication', 'energy gap', 'absorption', 'multiplication', 'ionization coefficient', 'holes', 'electrons', 'ga0.7in0.30.27-sb0.73', 'ga0.7in0.30.27-sb0.73 energy gap', 'ga0.7in0.30.27', 'absorption coefficient', 'multiplication coefficient', 'minimum detectable power', 'band pass device']"
W2050727879,"['percolation phenomena', 'percolation', 'niobium-doped tic', 'niobium-doped ti', 'ti', 'electrical properties', 'structure', 'percolation theory', 'dopant concentration', 'yc=0.143', 'conduction behaviour', 'semiconductor', 'metallic type', 'covalent bond network', 'mutually connected metal bond network', 'theoretical results', 'experimental results']"
W2051347733,"['thermal strain', 'micro-raman', 'raman', 'carrier concentration', 'micro-raman determination', 'movpe-n-gan', 'gan', 'sapphire substrate', 'sapphire', 'micro-raman measurement', 'hall measurement', 'x-ray diffraction measurement', 'x-ray', 'diffraction', 'doped epitaxial gan film', 'undoped epitaxial gan film', 'gan film', 'movpe', 'residual strain', 'lo-phonon-plasmon coupled mode', 'lo-phonon', 'plasmon', 'cleaved edge stress relaxation', 'stress relaxation', 'phonon frequency shift', 'free carrier dependence', 'non-polar optical phonon', 'transverse optical phonon']"
W2051384292,"['band discontinuity', 'iii-v semiconductor', 'semiconductor interface', 'si intralayer', 'valence band discontinuity', 'tight binding method', 'hybrid energy', 'sp3s configuration', 'tight binding', 'valence band offset', 'intralayer', 'tunning', 'intralayer effect', 'molecular layer', 'charging and discharging', 'microscopic capacitor', 'saturation doping']"
W2051423768,"['growth stubbier habit', 'habit single crystal', 'single crystal', 'l-arginine salt', 'l-arginine', 'l-arg', 'phosphate', 'slow evaporation technique', 'crystal etching', 'etching', 'water as etchant', 'etchant', 'x-ray powder diffraction analysis', 'x-ray diffraction', 'x-ray', 'powder diffraction', 'lattice parameter', 'fourier infrared spectroscopy', 'fourier', 'vibrational modes', 'crystal', 'melting point', 'decomposition temperature', 'decomposition', 'thermal analysis', 'differential thermal analysis', 'thermogravimetric analysis', 'tg analysis', 'uvvis spectroscopy', 'spectroscopy']"
W2051427715,"['magnetization', 'magnetic susceptibility', 'gd based pbS', 'pbS', 'magnetic field', 'static magnetic susceptibility', 'magnetic susceptibility', 'curie-weiss behaviour', 'curie-weiss', 'weiss constant', 'exchange', 'antiferromagnetic', 'magnetic field dependence', 'cluster model', 'magnetic properties', 'dysprosium-based PbS', 'dysprosium', 'pbS', 'magnetic field dependence', 'weiss constant']"
W2052209793,"['elaboration', 'optical property', 'type-ii znte on znse heterostructure', 'heterostructure', 'znte', 'optical property', 'znse', 'quantum dot', 'capping stage', 'sample structure', 'se/zn ratio', 'growth parameter', 'two-dimensional quantum well', 'quantum well', 'two-dimensional quantum dot plane', 'quantum dot plane', 'transmission electron microscopy', 'atomic force microscopy', 'optical characterization']"
W2052577654,"['interband transition', '001-gap', 'superlattice', 'monolayer', 'spectroscopic ellipsometry', 'ellipsometry', 'photon energy', 'metal-organic vapor phase epitaxy', 'vapor phase epitaxy', 'epitaxy', 'inp', 'optical interband transition', 'optical', 'interband', 'photon energy spectroscopic ellipsometry', 'ellipsometry photon energy', 'lineshape analysis', 'pseudodielectric function', 'dielectric function', 'effective alloying', 'strain', 'symmetry reduction', 'superlattice period', 'pseudopotential calculation', 'superlattice', 'electron', 'hole', 'type-ii alignment', 'aligment']"
W2052984220,"['annealing', 'superconducting property', 'normal state property', 'multifilamentary cunb composite wire', 'cunb composite wire', 'in-situ technique', 'ga-doped cunb composite wire', 'in-doped cunb composite wire', 'ti-doped cunb composite wire', 'zr-doped cunb composite wire', 'superconducting transition temperature', 'transition width', 'normal state resistivity', 'upper critical field', 'cuhnb wires', 'doping effect', 'in-situ material', 'jc improvement']"
W2053007895,"['atomic configuration study', 'implanted f in si', 'implanted f', 'atomic configuration', 'si', 'evidence', 'ab initio calculation', 'diffusion', 'activation', 'f on b diffusion', 'f on b activation', 'b diffusion', 'b activation', 'vacancy type defect', 'f atom capture', 'stable fv configuration', 'f atoms in si', 'stable fb complex', 'b diffusion suppression', 'annealing stage', 'diffusion suppression', 'self-interstitial concentration decrease', 'self-interstitials', 'recombination']"
W2054026798,"['quantitative optical variants of deep level transient spectroscopy', 'deep level transient spectroscopy', 'transient spectroscopy', 'optical variants', 'high purity germanium', 'germanium', 'shallow concentration', 'n-type high-purity germanium', 'n-type germanium', 'shallow concentration', 'optical injection', 'light of above band gap energy', 'back ohmic contact', 'sample configuration', 'sandwich configuration', 'centers in the minority half of the bandgap', 'deep hole traps', 'cu related traps', 'cu related trap', 'spectrum generation', 'capacitance transient', 'photo induced current transient spectroscopy', 'photo induced current', 'cipts', 'high resistivity or semi-insulating materials', 'resistivity', 'semi-insulating materials', 'capacitance-based dlts', 'dlts', 'deep level analysis', 'capacitance']"
W2054130979,"['passivation of dopant', 'dopant passivation', 'ingap', 'ecr hydrogenation', 'hydrogenation', 'zn acceptor', 'si donor', 'in0.49gap0.51p layer', 'microwave power', 'process pressure', 'electron cyclotron resonance h2 discharge', 'h2 discharge', 'dopant passivation strength', 'p-type ingap', 'n-type ingap', 'bond-centred position', 'hydrogen', 'reactivation']"
W2054273222,"['surface treatment', 'electrical activity', 'dislocation', 'minority carrier diffusion length', 'cast multicrystalline silicon', 'multicrystalline silicon', 'silicon', 'polishing experiment', 'chemomechanical treatment', 'multicrystalline', 'electron-beam-induced current image', 'electron-beam-induced current', 'beam', 'diffused copper', 'copper diffusion', 'mechanical polishing', 'al2o3', 'distilled water', 'trace copper', 'copper diffusion', 'silicon electrical property', 'indiffusion', 'extended defect', 'outdiffusion', 'polishing']"
W2054725782,"['contact resistivity', 'p-type galn layer', 'electrode', 'in gan mqw laser diode', 'laser diode', 'nitride-based laser diode', 'laser', 'contact resistivity estimation', 'transmission line model method', 'tlm method', 'voltage drop', 'p-side contact', 'p-side contact resistance', 'pulsed current injection', 'room temperature']"
W2054924452,"['binding and diffusion', 'al adatom', 'hydrogen-terminated si100 surface', 'hydrogen-terminated surface', 'si100 surface', 'surface', 'adatom', 'computational calculation', 'norm-conserving pseudopotential', 'pseudopotential', 'adsorption energy', 'single al adatom', 'hydrogen-terminated si surface', 'mapping adsorption energy', 'diffusion energy', 'diffusion', 'si-dimer row', 'clustering', 'adatom cluster']"
W2055066953,"['conventional electron beam induced current', 'electron beam induced current', 'ebic', 'mos/ebic', 'electrically active defect', 'defect', 'si wafer', 'soi wafer', 'oxidation-induced stacking fault', 'stacking fault', 'cz-si', 'schottky diode electron beam induced current', 'diode electron beam induced current', 'ebic', 'shottky diode', 'space charge region', 'mos structure', 'bulk defect', 'interfacial defect', 'oxide defect', 'buried oxide', 'thermal oxide', 'oxidation condition', 'reoxidation', 'oxide current site']"
W2055101171,"['partially crystallized ba-ferrite thin films', 'partially crystallized ba-ferrite', 'ba-ferrite', 'high density magnetic recording', 'high density', 'magnetic recording', 'rapid thermal annealing', 'post-deposition annealing', 'as-deposited amorphous thin films', 'amorphous thin films', 'atom force microscopy', 'smooth surface', 'vibrating sample magnetometer', 'magnetometer', 'm peak values', 'magnetostatic coupling', 'magnetic particles', 'non-magnetic amorphous phase']"
W2055630931,"['silicidation behavior', 'bilayer', 'doped polycrystalline silicon substrate', 'polycrystalline silicon', 'silicidation layer structure', 'morphological change', 'silicide/si interface', 'co/ti bilayer', 'co/hf bilayer', 'sputter deposition', 'rapid thermal annealing', 'p-doped polycrystalline silicon substrate', 'p-doped silicon', 'co phase transition temperature', 'morphological degradation', 'silicide layer', 'refractory metal', 'p-doped polycrystalline silicon substrate', 'poly-si', 'silicidation annealing', 'interlayer metal', 'si pile-up', 'bilayer system']"
W2055712168,"['impedance spectroscopy analysis', 'impedance spectroscopy', 'wo3 thin film electrode', 'thin film electrode', 'electrochromic coloring-bleaching cycling', 'electrochromic', 'coloring-bleaching cycling', 'coloring', 'bleaching', 'electrical component resistance', 'electrical component capacitance', 'capacitance', 'constant phase element', 'cpe', 'electrochromic electrode', 'anodic oxidation', 'thermal vacuum evaporation', 'evaporation', 'wo3 thin films', 'sno2:f electrode', 'electrical model', 'interface modification']"
W2055839426,"['in-situ fabrication', 'in-situ', 'fabrication', 'euft nanocrystal', 'poly n-isopropylacrylamide-co-polyacrylic acid nanogel', 'polyacrylic acid nanogel', 'nanogel', 'thermo-sensitive performance', 'pH-sensitive performance', 'stimulus-responsive behavior', 'fluorescent nanogels', 'rare-earth nanocrystal', 'free radical polymerization method', 'polymerization method', 'transmission electron microscopy', 'fourier transform infrared', 'thermogravimetric analysis', 'x-ray diffraction', 'x-ray', 'photoluminescence', 'differential scanning calorimetry', 'ultraviolet-visible spectrum', 'u-v', 'spectrum']"
W2055981657,"['microstructure control', 'microstructure', 'yba2cu3o7x', 'high temperature compression', 'compression', 'texture development', 'deformation', 'electron channelling pattern', 'chanelling pattern', 'grain orientation distribution', 'electron channelling', 'a-plane texture', 'b-plane texture', 'transport critical current density', 'critical current density', 'magnetization measurement', 'magnetic field', 'c-axis', 'microcracking', 'anisotropic contraction', 'grain expansion', 'reoxidation']"
W2056091251,"['electron beam generated excess charge-carrier', 'excess charge-carrier', 'charge-carrier', 'silicon/sige/silicon heterostructure', 'heterostructure', 'recombination property', 'recombination', 'electron beam induced current (ebic) technique', 'ebic', 'electron beam', 'collection efficiency', 'electron beam energy', 'electron beam current', 'shockley-readhall recombination model', 'shockley-readhall', 'recombination', 'deep level', 'mid-gap', 'capture cross-section', 'holes', 'electrons', 'areal density']"
W2056101042,"['cuo phase', 'minority phase', 'ybco', 'x-ray diffraction', 'x-ray', 'diffraction', 'electromotive force measurement', 'coulometric titration measurement', 'coulometric titration', 'oxygen partial pressure', 'plateau', 'crmcuo2 decomposition', 'crmcuo2', 'cuocu2o decomposition', 'cuocu2o', 'plateau explanation', 'cu2+ stability', 'cuo minority phase detection', 'extended x-ray', 'x-ray detection', 'cuo concentration', 'coulometric titration detection', 'electromotive force detection']"
W2056124730,"['gan layer growth', 'gan layer', 'buffer deposition temperature', 'deposition temperature', 'raman spectra', 'gan epitaxial layers', 'epitaxial layers', 'non-intentional n-doping', 'n-doping', 'screening of allowed a1lo phonon', 'allowed a1lo phonon', 'free carriers', 'liquid nitrogen temperature', 'degenera carrier gas', 'degenera', 'carrier gas', 'phonon screening', 'liquid nitrogen', 'raman measurements', 'degenerate carrier gas', 'carrier gas', 'three-dimensional growth', 'non-radiative recombination', 'radiative recombination', 'recombination', 'gan defects', 'gan defects', 'three-dimensional growth', 'non-radiative recombination', 'radiative recombination', 'recombination', 'gan layers']"
