id,concepts
W2749097999,"['micro-mechanical characterization', 'micro-architectured tungsten coating', 'tungsten coating', 'out-of-plane compression failure mode', 'out-of-plane compression', 'extremely high temperature application', 'plasma facing component', 'multi-layered coating', 'columnar grain', 'pre-existing void', 'cracks along grain boundary', 'grain boundary', 'microcrystal', 'flow stress', 'deformation mode', 'small microcrystal', 'high strength', 'large strain burst', 'catastrophic failure', 'intergranular fracture', 'limited number of grain', 'intergranular fracture', 'continuous hardening response', 'three-dimensional finite element method simulation', 'post-yielding behavior', 'microstructural configuration', 'grain aspect ratio', 'grain boundary cohesive strength', 'cohesive strength', 'deformation', 'micro-architectured coating']"
W2751289976,"['impact toughness transition temperature', 'impact toughness', 'ferritic fealv alloy', 'ferritic', 'strengthening fe2alv precipitates', 'strengthening', 'fe2alv precipitates', 'flow stress', 'creep strength', 'iron aluminide based alloy', 'coherent microstructure', 'brittle-to-ductile transition temperature', 'brittle-to-ductility', 'impact energy transition region', 'micro-mechanism', 'fracture process', 'disordered feal alloys', 'coherent precipitates', 'enhancing ductility']"
W2754927799,"['artificial defect', 'material residual strength', 'thermal-shock', 'sic ceramics', 'thermal shock behavior', 'surface crack', 'knoop indentation', 'inner crack', 'plastic fiber', 'flexural strength', 'microstructure', 'thermal treatment', 'thermal shock', 'stress relaxation', 'crack propagation', 'crack', 'eased crack propagation']"
W2756186514,"['ni-content', 'microstructure', 'mechanical property', 'semi-liquid phase sintering', 'slps', 'nano-scale precipitate', 'cu nanoscale precipitate', 'strengthening effect', 'transmission electron microscope', 'electron microscope', 'ultrastructure', 'vickers hardness', 'hardness', 'compressive strength', 'yield strength', 'ductility', 'porosity', 'air-cooling rapid', 'rapid air-cooling', 'strengthening effect of precipitate', 'cu precipitate']"
W2760068529,"['non-isothermal creep behavior', 'non-isothermal creep', 'single crystal superalloy', 'superalloy', 'single crystal', 'creep test', 'constant load', 'changing temperature route', 'pre-creep time', 'creep life', 'creep strain jump', 'microstructure evolution', 'crystal plasticity model', 'finite element calculation', 'creep behavior']"
W2771039233,"['precipitate strengthening', 'thermal stability', 'metallic nanolaminate thin film', 'nanolaminate thin film', 'three component metallic nanolaminate', 'three component metallic', 'nanolaminate', 'microstructural evolution', 'mechanical property', 'three component laminated metallic nanostructure', 'nanoelectron microscopy', 'scanning transmission electron microscopy', 'nanoindentation', 'annealing', 'intermetallic phase', 'nanoindentation hardness', 'hardness', 'incoherent boundary', 'age-hardenable multilayer metallic nanostructure']"
W2772520467,"['nano-twinned steel', 'steel', 'mechanical property', 'ultra-rapid heat treatment', 'heat treatment', 'high manganese twip steel', 'cold rolled steel', 'high manganese steel', 'twip steel', 'rapid heat treatment', 'mechanical strength', 'good ductility', 'dislocation recovery', 'ductility', 'twins', 'cold rolling', 'recovery of dislocations', 'first recrystallized grain', 'recrystallization', 'yield strength', 'physically based model', 'prediction']"
W2775571947,"['compression creep', 'copper', 'electric current', 'spark plasma sintering apparatus', 'spar plasma sintering', 'uniaxial compressive creep', 'stress', 'pure copper', 'spark plasma sintering', 'sps', 'low-density pulsed direct electric current', 'direct electric current', 'electric current', 'creep rate', 'thermally-activated process', 'dislocations motion', 'microstructure']"
W2788828260,"['necking', 'anisotropic necking', 'duplex stainless steel', 'stainless steel', 'lamellar microstructure', 'microstructure', 'ferrite', 'austenite', 'layered phase arrangement', 'fibrous phase arrangement', 'rolling formation', 'microstructurally-induced anisotropy', 'tensile testing', 'necking zone', 'cavitation damage', 'cavitation', 'damage orientation', 'lamellar microstructure', 'microstructure responsibility', 'fracture surface', 'cavity alignment', 'elongation']"
W2789618337,"['microstructural characterization', 'deformation-induced martensite', 'deformation-induced', 'martensite', 'ultrafine-grained advanced high strength steel', 'ultrafine-grained steel', 'grained steel', 'microstructure', 'early stage formation', 'nucleation site', 'nucleation', 'deformation-induced martensite formation', 'martensite formation', 'parent austenite grain', 'austenite grain', 'grain size', 'schmid factor', 'aspect ratio', 'deformation-induced martensite formation in advanced high strength steel', 'deformation-induced martensite', 'martensite formation in advanced high strength steel', 'advanced high strength steel', 'electron backscattered diffraction', 'ebsd', 'nucleation site of deformation-induced martensite', 'deformation-induced martensite formation', 'martensite', 'electron field emission scanning electron microscope', 'electron microscope', 'scanning electron microscope', 'feSEM']"
W2790595159,"['anomalous precipitation hardening', 'anomalous precipitation', 'preecipitation hardening', 'thin film', 'al-1 wt%cu thin films', 'bulk', 'confined system', 'thin layer', 'thin films', 'preecipitation hardening', 'nano-indentation hardness measurement', 'microfabricated al-1wt%cu thin films', 'solution treatment', 'quenching', 'aging', 'nano-indentation hardness', 'microstructural analysis', 'electron microscopy', 'transmission electron microscopy', 'scanning electron microscopy', 'backscatter diffraction', 'energy dispersive spectroscopy', 'x-ray diffraction', 'grain boundary groove', 'speciem surface', 'preecipitate nucleation', 'preecipitate growth', 'cu depletion', 'thin film interior', 'hardness measurement', 'precipitation kinetic', 'thermodynamic']"
W2795860582,"['crystallographic orientation evolution', 'crystallographic orientation', 'thermomechanical fatigue', 'heat-resistant stainless steel', 'stainless steel', 'electron backscatter diffraction', 'diffraction', 'crystal misorientation', 'geometrically necessary dislocations', 'dislocation walls', 'subgrains', 'networked carbide clusters', 'carbide clusters', 'microstructure', 'fatigue crack initiation', 'fatigue cracks', 'cyclic plastic strain']"
W2799876395,"['accumulation of plastic strain', 'plastic strain', 'open-pore metallic foam', 'metallic foam', 'compression loading', 'irreversible plastic strain', 'plastic strain accumulation', 'stress-strain curve', 'loading/unloading cycle', 'low-strain region', 'reversible elastic deformation', 'elastic deformation', 'irreversible plastic deformation', 'mesostructural foam morphology', 'strain determination', 'proof stress']"
W2799978257,"['laminar tiZr-based bulk metallic glass composite', 'bulk metallic glass composite', 'metallic glass', 'improved mechanical property', 'mechanical property', 'foil', 'in-situ composite matrix', 'in-situ composite', 'semi-solid temperature', 'melt infiltration method', 'infiltration method', 'mechanical property improvement', 'phase equilibrium', 'thermodynamic analysis', 'liquid-bridge experiment', 'dissolution kinetics', 'work hardening behavior', 'plasticity']"
W2803869508,"['back-stress', 'geometrical hardening', 'ductility', 'hexagonal close-packaged metal', 'hexagonal close-packaged', 'hcp', 'computational mechanics', 'work hardening', 'forming', 'hexagonal close-packaged hcp metal', 'polycrystalline visco-plastic self-consistent', 'visco-plastic', 'self-consistent', 'crystal plasticity finite element modelling', 'crystal plasticity', 'finite element modelling', 'tensile uniaxial experiment', 'tensile', 'uniaxial', 'critical resolved shear stress', 'critical resolved', 'shear stress', 'slip family', 'work hardening rate', 'deformation mechanism', 'warm forming', 'simulation']"
W2804159749,"['microstructure refining', 'microstructure', 'rapid hot-forging process', 'hot-forging', 'explosive dynamic recrystallization', 'dynamic recrystallization', 'drx', 'co-29cr-6mo-0.16fn alloy', 'co-29cr-6mo-0.16fn', 'explosive', 'rapid hot-forging', 'microstructure refinement', 'stacking fault energy', 'sfe', 'planar-defects formation', 'parent grains', 'mechanical twin', 'stacking fault bands', 'instantaneous reorientation', 'recovery', 'refined grains']"
W2805361385,"['hydrogen influence', 'deformation under elastic stress', 'elastic stress', 'mooring chain steel', 'cyclic deformation', 'cyclic stress', 'seawater', 'tempered mooring chain steel', 'mooring chain steel', 'loss of fatigue life', 'fatigue life', 'hydrogen evolution', 'anodic dissolution', 'deterioration in lifetime', 'bowing mobility', 'mobile dislocation', 'recoverable displacement', 'local plastic', 'plastic', 'elastic modulus', 'internal friction']"
W2805422148,"['tensile property', 'creep property', 'nife-based weld metal', 'weld metal', 'grain boundary segregation', 'solid solution', 'boron segregation', 'ductility', 'intergranular failure', 'rupture life', 'steady creep rate', 'boride formation', 'carbide formation', 'electron energy loss spectroscopy', 'spectroscopy']"
W2805429032,"['stress', 'precipitation', 'alcucmag alloy', 'single crystal', '1.96cu-0.24mg-0.18ag', '1.96cu-0.24mg-0.18ag alloy', 'external stresses', 'microstructure', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction', 'electron diffraction', 'scanning transmission electron microscopy', 'x-ray elemental mapping', 'x-ray', 'elemental mapping', 'precipitate', 'x-ray elemental mapping under high-angle annular dark-field', 'high-angle annular dark-field', 'annular dark-field', 'diffraction', 'elements', 'tensile stress', 'compressive stress', 'stress-free aged specimen', 'amount of precipitates', 'sTEM', 'sTEM images', 'saed', 'microstructure observation', 'phase identification', 'competition', 'mg atom', 'cu atom', 's precipitates', 'orienting effect of stress', 'dislocation inhibition', 'diffusion', 'variants']"
W2806103246,"['residual ferrite', 'martensitic stainless steel', 'martensitic steel', 'steel', 'ductility', 'ductile damage process', 'damage process', 'multiscale experimental and modelling approach', 'multiscale approach', 'nob-rich carbide', 'carbide particle', 'grain refinement', 'cr-rich carbide', 'carbide particle', 'heat treatment', 'cr-carbide particle', 'ductility decrease', 'ferrite-martensite volume fraction', 'nanoindentation mapping', 'strain partitioning', 'finite element simulation', 'strain', 'void nucleation', 'void growth', 'fracture strain']"
W2807029060,"['twin induced fracture toughness', 'twin induced fracture', 'fracture toughness', 'sicw/sic composites', 'sicw/sic', 'spark plasma sintering', 'sps', 'twinned boundary', 'fracture enhancement', 'crack deflection', 'daughter crack formation', 'twin zone']"
W2883533120,"['internal stresses', 'deformation behavior', 'nanocrystalline palladium', 'molecular dynamics simulation', 'simulation', 'deformation behavior of nanocrystalline palladium', 'three-dimensional nanocrystalline palladium structure', 'room temperature', 'strain rate', 'deformation', 'internal stresses', 'deformation behavior', 'nanocrystalline palladium', 'molecular dynamics simulation', 'simulation', 'deformation behavior of nanocrystalline palladium', 'three-dimensional nanocrystalline palladium structure', 'room temperature', 'strain rate', 'deformation', 'internal stresses', 'deformation behavior']"
W2884841155,"['hydrogen embrittlement susceptibility', 'hydrogen embrittlement', 'ni-16mo-7cr base superalloy', 'base superalloy', 'superalloy', 'electromicroscopy characterization', 'tensile testing', 'tensile strength', 'yield strength', 'fractographic study', 'ecci analysis', 'scanning electron microscopy', 'grain boundary', 'planar dislocation slip bands', 'nonparallel', 'nano-voids', 'coalescence', 'widening', 'crack initiation', 'crack propagation', 'grain boundary crack initiation', 'intergranular fracture']"
