id,concepts
W2010826112,"['zinc oxide ceramic', 'zinc oxide', 'thermoelectric material', 'thermoelectric', 'mobility variation', 'double schottky barrier', 'schottky barrier', 'grain boundary', 'magnetic texturing', 'c-axis oriented ceramic', 'c-axis', 'orientation degree', 'periodic grain boundary structure', 'grain boundary structure', 'edge-on hrtem images', 'hall measurement', 'mobility enhancement', 'magnetic texturing effect', 'density reduction', 'trap density']"
W2010835174,"['phase field modeling', 'solute trapping', 'rapid solidification', 'solidification', 'interface', 'equilibrium', 'phase field model', 'finite interface dissipation', 'kinetic equation', 'partitioning condition', 'interface permeability', 'simulation', 'linear phase diagram', 'thermophysical parameter', 'interface energy', 'diffusivity', 'kinetic relationship', 'interface velocity', 'temperature decreases', 'solute segregation', 'segregation coefficient']"
W2010843176,"['weld defect', 'weld', 'plastic collapse', 'plastic collapse failure mode', 'failure mode', 'linear elastic fracture mechanics', 'fracture mechanics', 'thin structure', 'large-scale test', 'test', 'defect interaction rule', 'interaction rule']"
W2010901156,"['short-circuit operation', 'short-circuit', 'sic static induction transistor', 'static induction transistor', 'buried gate structure', 'silicon carbide', '2d device simulation', 'device simulation', 'normally-on type', 'output current', 'high peak', 'short-circuit period', 'inherent operation', 'non-saturating current-voltage characteristic', 'unipolar operation', 'channel width', 'short-circuit capability']"
W2010912561,"['microstructure', 'mechanical property', 'x70 pipeline steel', 'h2s resistance', 'anti-h2s x70 pipeline steel', 'pipeline steel', 'h2s', 'precipitation behavior', 'mechanical property property', 'comprehensive mechanical property', 'hic', 'scc', 'acicular ferrite', 'granular bainite', 'second phase precipitates', 'matrix', 'low temperature toughness', 'yield ratio']"
W2010928738,"['internal stresses', 'plastic deformation', 'ifsteel', 'crystal orientation', 'polycrystalline nature', 'elastic deformation', 'inelastic deformation', 'intergranular stresses', 'fatigue properties', 'residual stress measurements', 'crystal plasticity finite element modelling', 'finite element modelling', 'fast synchrotron diffraction', 'diffraction', 'mean elastic strains', 'elastic strains', 'variance', 'neighbourhood', 'element packing', 'mesh size', 'shape']"
W2010931536,"['infrared transmission performance', 'infrared', 'thin films', 'rf magnetron sputtering', 'sputtering', 'long-wave infrared windows', 'long-wave infrared domes', 'infrared windows', 'infrared domes', 'sand abrasion', 'raindrop erosion', 'zinc sulphide window', 'zinc sulphide', 'ga-p thin films', 'thermo-pressed planar zns substrates', 'thermo-pressed', 'planar', 'zns substrates', 'rf magnetron', 'infrared transmission spectra', 'transmission spectra', 'sem', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'ga content', 'phosphor content', 'oxygen content', 'charge carrier absorption', 'charge carrier', 'absorption', 'low absorption thin film', 'ga-p ratio']"
W2010934393,"['high temperature deformation', 'wrought zn-containing magnesium alloy', 'wrought zn alloy', 'mg-containing magnesium alloy', 'mg alloy', 'extruded mg-zn alloy', 'extruded alloy', 'torsion deformation', 'creep deformation', 'torsion', 'creep', 'flow stress', 'particle precipitation', 'particle', 'al2ca particle']"
W2010936318,"['residual stress', 'distortion', 'aluminum alloy sheet', 'aluminum alloy', 'welding', 'pre-tension', 'elastic pre-tension method', '5a05 aluminium', '5a05', 'aluminium', 'longitudinal buckling distortion', 'buckling distortion', 'plane deformation', 'specsimen', 'thermal expansion', 'compression stress', 'compression', 'plastic deformation', 'tensile stress', 'cooling down']"
W2010978833,"['microstructural property', 'dielectric property', 'conventional sintering', 'microwave sintering', 'microwave', 'sintering', 'cacu3ti4o12 ceramic', 'dientlectric property', 'high dielectric constant', 'microelectronic device', 'ccto crystalline phase', 'chemical route', 'hold time reduction', 'sintering temperature reduction', 'microwave oven', 'dielectric property evaluation', 'grain size reduction', 'copper-rich phase reduction', 'grain boundary presence']"
W2010981309,"['cr base alloy', 'high-temperature application', 'high temperature', 'mechanical property', 'ductility', 'ambient temperature', 'strength', 'chromium alloy', 'analysis of scattered data', 'structural material', 'new design on composition']"
W2010988920,"['mechanical property', 'thermal property', 'electrical property', 'abs composite', 'abs', 'bronze powder', 'butadiene styrene', 'butadiene', 'styrene', 'electrical conductivity', 'thermal conductivity', 'melt flow rate', 'hardness', 'thermal conductivity measurement', 'electrical conductivity measurement']"
W2011013907,"['radiation-induced current', 'radiation-induced currents', 'gamma-ray dose rate monitoring', 'dose rate monitoring', 'gamma-ray', 'silicon carbide dosimeter', 'silicon carbide', 'semi-insulating 4hsic', 'insulating 4hsic', 'nickel and aluminum electrodes', 'electrodes', 'radiation-induced currents in dosimeter', 'dosimeter', 'linear relationship', 'dose rate']"
W2011027167,"['sicp/fe composite', 'fe composite', 'specimen current heating sintering', 'hot press sintering', 'sintering', 'mechanical property', 'iron matrix composite', 'particulate reinforcement', 'voltage', 'sintering time', 'fast heating', 'uniformly heating', 'surface activation', 'avoid oxidation degradation', 'oxidation degradation', 'fe powder', 'fine microstructure', 'high density', 'high property']"
W2011090712,"['transparent conductive film', 'transparent film', 'conductive film', 'polymer', 'pedt: pss', 'polar dopant', 'surfactant', 'coating fluid', 'petz film', 'dopant', 'surfactant', 'conductive mechanism', 'high transparency', 'coating rod', 'drying temperature', 'dmso', 'eg', 'dopant dopant', 'surfactant surfactant', 'sheet resistance', 'afloride', 'silicon', 'aftm', 'film surface', 'surface sharpness', 'surface roughness']"
W2011120101,"['grain size', 'dysprosium diffusion', 'ndfeb magnets', 'coercivity', 'dysprosium-diffused ndfeb magnets', 'dysprosium diffusion in ndfeb magnets', 'diffusion', 'ndfeb', 'coercivity increase', 'saving dysprosium', 'dysprosium source layer', 'ndfeb magnet substrate', 'dysprosium diffusion from surface to center', 'microstructural variable', 'grain size reduction', 'intergranular phase nd-rich', 'nd-rich', 'diffusion kinetic increase']"
W2011150662,"['ultrafine gd211', 'gd211', 'superconducting property', 'bulk superconductor', 'superconductor', 'processing', 'melt-textured-growth method', 'melt-textured-growth', 'air', 'peritectic reaction temperature', 'peritectic reaction', 'jc', 'self-field', 'solid state reaction', 'secondary peak effect']"
W2011157883,"['growth mechanism', 'optical property', 'bundle-like znonanostructure', 'znonanostructure', 'sonochemical method', 'sonochemical', 'zinc nitrate', 'citric acid', 'ammonia', 'sodium hydroxide', 'reactant', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'photoluminescence measurement', 'photoluminescence', 'anisotropic growth', 'ball-like nanostructure', 'room-temperature pl spectrum', 'pl spectrum', 'weak ultraviolet emission band', 'ultraviolett emission band', 'strong visible emission']"
W2011177404,"['aging temperature', 'microstructure', 'mechanical properties', 'az81-4%gd magnesium alloy', 'magnesium alloy', 'aging', 'diffraction', 'scanning electron microscope', 'electron microscope', 'spectrometer', 'hardness tester', 'nucleation and growth', 'nucleation', 'growth', 'alloy hardness', '24 hours', '150', '200', '250', '300', 'morphology of phases', 'continuous precipitation', 'discontinuous precipitation', 'nucleation and growth mechanism']"
W2011185960,"['hydroxyapatite', 'polymer brush', 'polymer brushes', 'polymer', 'apatite', 'particle', 'radical polymerization', 'atrp initiator', 'hydrophobization', 'isobutyric acid', 'dynamic light scattering', 'light scattering', 'gel permeation chromatography', 'chromatography', 'molecular weight', 'copolymer brushes', 'poly methyl methacrylate-stat-benzophenone methacrylate', 'methyl methacrylate', 'benzophenone methacrylate', 'pmma-stat-bpma', 'cross-linking ability', 'uv radiation']"
W2011187072,"['in-situ tem observation', 'in-situ tem', 'tem', 'phase formation', 'tio2 nanoparticle', 'flame method', 'metal organic precursor', 'titanium tetraisopropoxide', 'ttip', 'gas mixture', 'oxidizer', 'methane fuel', 'nitrogen carrier gas', 'morphology', 'size distribution', 'x-ray diffraction', 'xrd', 'monochromator', 'crystalline phase', 'flame synthesis', 'anatase nanoparticle', 'anatase', 'rutile nanoparticle', 'rutile', 'homogeneous nucleation', 'amorphous', 'heterogeneous nucleation']"
W2011256827,"['cutting force', 'cutting', 'titanium alloy', 'tc4', 'cbn tool', 'cutting speed', 'feed rate', 'cutting depth', 'force', 'turning', 'simulation']"
W2011318540,"['feeding blockage', 'aluminium horizontal continuous casting', 'horizontal continuous casting', 'aluminum products', 'busbars', 't-bars', 'foundry ingots', 'small diameter extrusion billets', 'extrusion billets', 'forging feedstock', 'continuous process', 'casting defects', 'cast duration', 'unexpected interruption', 'interruption', 'steel industry', 'aluminum industry', 'literature review', 'feeding blockage phenomena', 'mechanisms of feeding blockage', 'industrial scale production', 'metallographic examination']"
W2011323068,"['precipitate-nucleation', 'solubility limit', 'stable precipitate', 'pcipitate particle', 'miscibility gap', 'critical minimum size', 'macroscopic composition gradient method', 'macroscopic composition', 'nucleus size', 'nucleation theory']"
W2011357501,"['properties and benefits', 'biomass briquetting', 'macrophytes', 'nansi lake', 'biomass content', 'lime binder', 'drop strength', 'giant reed', 'reed', 'water impermeability', 'calorific value', 'ash content', 'money saving', 'wetland restoration', 'economic benefit', 'water quality', 'greenhouse problem', 'acid rain']"
W2011403916,"['non-combustible magnesium alloy', 'magnesium alloy', 'rotary-die equal channel angular pressing method', 'equal channel angular pressing', 'angular pressing', 'non-combustible', 'mg-8al-2ca rod', 'rd-ecap', 'ecap', 'matrix grain', 'al2ca second phase', 'phase particles', 'anisotropy', 'crack', '4 pass rd-ecap', 'rd-ecap sample', 'fine-grains formation', 'grain size reduction']"
W2011453153,"['mechanical property', 'ultrafine grained alagscalloy', 'ultrafine grained al', 'alagscalloy', 'two-step aging', 'fine precipitates', 'preecipitates', 'ductility', 'arb process', 'two-step aging heat-treatment', 'heat-treatment', 'al3sc precipitates', 'homogeneous dispersion', 'linear-aligned grain boundary', 'grain boundary', 'ag2al precipitates', 'coarse precipitates', 'high angle grain boundary', 'matrix microstructure', 'strength', 'tensile elongation', 'solution treated specimen', 'two-step aging', 'strength and elongation']"
W2011456960,"['rigid-plastic finite element analysis', 'finite element analysis', 'frictional contact problem', 'composite rod extrusion process', 'extrusion process', 'bimetal composite rod', 'plastic deformation behavior', 'deformation behavior', 'fem package', 'frictional contact', 'material flow', 'semi-die angle', 'reduction in area', 'die corner radius', 'die land', 'composite material', 'simulation', 'extrusion process', 'semi-die angle', 'reduction in area', 'die corner radius', 'die land', 'forming pattern', 'forming load', 'end distance', 'sleeve radius']"
W2011467050,"['ab initio study', 'hexagonal ge2s2te5', 'hexagonal', 'ge2s2te5', 'phase-change material', 'non-volatile memory', 'nonvolatile memory', 'memory', 'stacking sequence', 'random occupation', 'stable hexagonal', 'lattice parameter', 'electronic property', 'semiconductor metallic behavior', 'metallic behavior', 'atomic arrangement', 'computational fluid dynamics', 'fluid dynamics']"
W2011501816,"['heat treatment', 'deformation', 'martensitic transformation', 'martensite phase', 'metallographic method', 'ebsd method', 'xrd method', 'dilatometric examination', 'dsc examination', 'thermodynamic data', 'fe mn cr steel', 'fe mn cr', 'deformation and heat treatment effect', 'martensite transformation temperature', 'metallographic method', 'ebsd method', 'xrd method', 'dilatometric examination', 'dsc examination', 'thermodynamic data']"
W2011528153,"['shear strength', 'titanium diboride', 'shock wave compression', 'static compression', 'pressures', 'temperatures', 'ceramics', 'mechanical behavior', 'high pressures', 'static or dynamic conditions', 'mechanical properties', 'plane shock wave compression', 'compression and shear strength', 'compression', 'shear']"
