id,concepts
W2085476001,"['phase transformation', 'stoichiometric intermetallic alloy', 'off-stoichiometric intermetallic alloy', 'intermetallic alloy', 'dilatometry', 'x-ray measurement', 'phase analysis', 'intermetallic', 'alloy ni2cu Sn', 'ni2cu sn', 'dilatometry and x-ray measurement', 'dilatometry measurement', 'x-ray measurement', 'phase transformation process', '2h transformation', '2h', 'do3 transformation', 'do3', 'transformation temperature', 'and']"
W2085512474,"['steady state creep resistance', 'niw composite eutectic alloy', 'niw eutectic alloy', 'unidirectional solidification', 'solidification', 'in-situ composite', 'matrix solid solution', 'reinforcement', 'tungsten fibre', 'tungsten lamella', 'eutectic reaction', 'peritectoid reaction', 'peritectoid', 'phases formation', 'morphology', 'creep resistance', 'phase boundary interaction', 'surface area', 'creep activation energy', 'peritectoid temperature', 'interphase spacing', 'creep activation energy below peritectoid temperature', 'creep activation energy above peritectoid temperature']"
W2086078118,"['crack propagation velocity', 'crack propagation', 'single crystal', 'nacl single crystal', 'velocity of cracks', 'cracks', 'optical method', 'time resolution', 'maximum velocity', 'specimen size', 'yield stress', 'crack initiation', 'acceleration rate']"
W2086467237,"['microbeam synchrotron radiation diffraction', 'synchrotron radiation diffraction', 'radiation diffraction', 'local strain', 'monocrystalline nickel-base turbine blade', 'turbine blade', 'nickel-base superalloys', 'superalloys', 'transmission geometry', 'reflection geometry', 'lattice parameter', 'internal stress', 'compositional variation']"
W2086590669,"['deformation behavior', 'high cr ferritic steel', 'ferritic steel', 'abrupt stress loading', 'microscopic deformation behavior', 'microscopic deformation', 'stress loading', 'elastic limit', 'asme-p92 steel', 'asme-p92', 'plastic strain', 'martensitic lath structure', 'martensitic', 'anelastic deformation', 'deformation behavior', 'short time', 'stress increment', 'plastic deformation', 'elastic limit estimation', 'tensile test']"
W2087228706,"['hydrolysis-assisted solidification', 'solidification', 'alumina slurry', 'silica sol', 'de-airing process', 'mullite-based ceramics', 'ceramics', 'concentrated alumina slurry', 'high solid volume loading', 'low viscosity', 'in situ consolidation', 'self-hydrolysis', 'formamide', 'pH value', 'green body']"
W2087463251,"['microstructure', 'slow crack growth', 'lifetime prediction', 'monolithic silicon carbide', 'silicon carbide', 'life time', 'flaw', 'cracks', 'sic-based material', 'solid state sintering', 'ss sintering', 'carbon and boron', 'liquid phase sintering', 'lps', 'alumina', 'yttria', 'fracture toughness', 'strength', 'slow crack growth data', 'slow crack growth', 'fracture', 'toughness', 'natural defect', 'artificial defect', 'deterministic allowable stress', 'allowable stress', 'low probability of failure', 'high probability of failure', 'stress level']"
W2087470893,"['aggregate of grain boundary', 'grain boundary', 'structure and property', 'polycrystalline material', 'constitutive law', 'microscopic property', 'average property', 'grain boundary', 'length scale', 'grain diameter', 'boundary to boundary differentiation', 'boundary to boundary differentiation in property', 'property', 'models', 'individual grain orientation', 'misorientation', 'excess volume at grain boundary', 'excess volume', 'energy', 'diffusivity', 'phase contrast imaging', 'electron microscope', 'imaging', 'property distribution']"
W2088106098,"['stress-induced transformation', 'stress-induced', 'transformation', 'v2h', 'v2d', 'single-domain crystal', 'crystal', 'specimen elongation', 'elongation', 'tensile stress', 'phase transformation', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal analysis', 'state change', 'hydrogen', 'tensile stress', 'shear 111-101', '111-101', 'crystal growth', 'solid solution', 'dislocation-assisted transformation']"
W2088126728,"['oxidation pressure model', 'oxidation', 'pressure model', 'liquid binary alloy', 'binary alloy', 'dynamic surface-tension measurement', 'sessile drop method', 'acquisition time', 'molten metal', 'metal', 'oxidizing atmosphere', 'inert gas carrier', 'vacuum', 'active oxidation', 'surface cleanness', 'boundary separating oxidation and de-oxidation regime', 'binary alloy oxide', 'liquid binary alloy oxide', 'physical-mathematical analysis', 'pure liquid metal', 'extended model', 'binary alloy oxidation tendency', 'less oxidizable component']"
W2088151840,"['ceramic particle reinforced al composite powder', 'ceramic particle reinforcement', 'al composite powder', 'stone mill type crusher', 'twin roll cast al alloy flake', 'al alloy flake', 'stone mill type crusher using twin roll', 'twinned roll', 'aluminium composite powder', 'aluminium', 'stone mill', 'twin rolled al flake', 'ceramic powder', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'shs', 'gap clearance', 'particle shape simulation', 'finite element method', 'fem', 'rapid solidification process', 'composite materials']"
W2088711611,"['martensite microstructure', 'ultra-fine-grained fe32%ni alloy austenite', 'ultra-fine-grained fe32%ni alloy', 'austenite', 'severe plastic deformation', 'plastic deformation', 'martensitic transformation', 'equilaxed grain', 'non-equilibrium high-angle boundary', 'high-angle boundary', 'high-level internal stresses', 'internal stresses', 'elastic distortion', 'crystal lattice', 'lenticular martensite plate', 'martensite plate', 'twins', 'high-density dislocations', 'dislocations', 'parent phase austenite', 'strengthening', 'crystal lattice distortion', 'large fraction non-equilibrium curved grain boundary', 'non-equilibrium curved grain boundary', 'grain boundary']"
W2088926804,"['fundamental of fracture', 'fracture science', 'fracture', 'trend', 'conference', 'atomic aspect', 'fracture in a simple-dimensional hexagonal lattice', 'hexagonal lattice', 'dislocation emission criterion', 'non-local shift', 'shielding', 'interfacial crack', 'crack']"
W2089754389,"['grain boundary migration', 'grain boundary sliding', 'fatigue', 'high purity lead', 'lead', 'low cycle reverse bending fatigue', 'reverse bending fatigue', 'homologous temperature', 'cyclic migration', 'cyclic sliding', 'frequency', 'strain amplitude', 'grain boundary cracking', 'intercrystalline cracking', 'cracking', 'cavity formation', 'uniaxial tension']"
W2090298240,"['flexure experiment', 'flexure', 'semi-brittle material', 'deformation behavior', 'semi-brittle', 'uniaxial geometry', 'flexural geometry', 'plastic deformation', 'non-linear deformation', 'load-displacement data', 'yield stress', 'elastic stress distribution', 'work hardening behavior', 'cast iron', 'tension-compression asymmetry']"
W2090651952,"['residual stress-induced birefringence', 'birefringence', 'semiconductor', 'bulk optical modulator', 'bulk optical switch', 'optical communication', 'crystal growth technique', 'crystal growth machinery', 'polarimetric two-dimensional mapping technique', 'two-dimensional mapping', 'residual stress-induced', 'semiconductor modulator rod', 'functional characterization', 'effective birefringence', 'cross-talk', 'optical switching', 'high-resistivity cdte', 'horizontal bridgman technique', 'bridgman technique', 'liquid encapsulated czochralski', 'czochralski', 'vapor pressure controlled czochralski', 'vapor pressure', 'dislocation', 'stress field', 'optical beam', 'cross-sectional area', 'semi-insulating cdte', 'high-performance optical modulation', 'high-performance optical switching']"
W2090953279,"['dynamical modelling', 'fracture propagation', 'fracture', 'propagation', 'triangular lattice', 'bond', 'short-range interaction', 'elastic property', 'gaussian-type interaction', 'breakdown threshold', 'morphological transition', 'branching fracture propagation', 'non-branching fracture propagation']"
W2091402402,"['nickel-polymer composite', 'nickel-polymer', 'polymer composite', 'friendly environmental polymeric surfactant', 'polymeric surfactant', 'electrodeposition', 'low friction', 'wear property', 'sliding surface', 'improved composite', 'synthesized polymeric surfactant', 'waste coke industry', 'adsorption isotherm', 'zeta potential', 'co-deposition', 'solid particle', 'particle mobility', 'particle dispersion', 'polymer effect', 'mobility or dispersion', 'coated surface corrosion resistance', 'corrosion resistance']"
W2091768527,"['large angle convergent beam electron diffraction technique', 'electron diffraction', 'martensitic phase', 'cuznal alloy', 'close packed structure', 'face centred tetragonal lattice', 'tetragonal lattice', 'stacking fault', 'close packed plane', 'tetragonality', 'martensitic transformation temperature', 'diffusion', 'stabilization process', 'diffusion in martensitic phases', 'large-angle convergent beam electron diffraction', 'lacbed', 'x-ray measurement', 'x-ray']"
W2091799838,"['de-embrittlement', 'embrittlement', 'r1mo steel', 'steel', 'grain boundary segregation', 'segregation', 'auger electron spectroscopy', 'spectroscopy', 'hydrogenation reactor', 'reactor', 'embrittled heat treating', 'heat treating', 'iso-segregation curve', 'critical embrittlement temperature', 'embrittlement temperature', 'segregation model', 'element p', 'intragranular', 'grain boundary', 'atom diffusion', 'de-embrittled test', 'hydrogenation reactor matrix', 'spectroscopy analysis', 'de-embrittlement mechanism']"
W2091829470,"['annealing in hydrogen', 'hydrogen annealing', 'rapidly quenched fecob and fesib alloy ribbons', 'rapidly quenched alloy ribbons', 'soft magnetic fesib and fecob alloy ribbons', 'soft magnetic alloy ribbons', 'boron extraction', 'boron extraction from rapidly quenched fesib and fecob ribbons', 'fesib ribbons', 'fecob ribbons', 'rapid quenching', 'ribbons', 'annealing in wet hydrogen', 'annealing in dry hydrogen', 'soft magnetic property', 'co foil production', 'co foil']"
W2092213095,"['tana/c carbon microcoil', 'carbon microcoil', 'ta/c', 'vapor phase diffusion treatment', 'diffusion treatment', 'carbon microcoil/ta/c composite microcoil/microtube', 'carbon microcoil/ta/c composite microtube', 'microtube', 'talizing', 'nitriding', 'morphology', 'bulk electrical resistivity', 'specific surface area', 'carbon microcoil']"
W2092255791,"['hydrogen diffusion', 'hydrogen', 'laves-phase compound', 'ticr1.78', 'young's modulus', 'internal friction', 'acoustical frequency', 'hexagonal c14laves-phase', 'c14laves-phase', 'tetrahedral interstitial site', 'interstitial site', 'hexagon', 'mechanical relaxation', 'tunneling transition', 'delocalized h', 'h absorption', 'cumulative arrhenius plot', 'arrhenius plot', 'diffusion coefficient', 'over-barrier hopping', 'phonon-assisted tunneling']"
W2092301397,"['thermal cycling creep damage', 'thermal cycling', 'creep damage', 'short fiber metal matrix composite', 'short fiber', 'metal matrix composite', 'analytical damage model', 'inelastic strain accumulation', 'mechanical loading', 'thermal loading', 'mechanical cyclic thermal loading', 'cyclic thermal loading', 'strain accumulation', 'fiber-matrix interface damage mechanism', 'enhanced non-linear strain accumulation', 'non-linear strain accumulation', 'composite', 'perfectly bonded short fiber', 'debonded short fiber', 'evolution law']"
W2092704760,"['fatigue behavior', 'functionally graded steel', 'electro-slag remelting', 'electro-slag remelting process', 'remelting', 'fatigue limit', 'fatigue fracture surface', 'fatigue fracture', 'crack propagation', 'graded austenite', 'graded martensite', 'carbon steel', 'austenitic stainless steel', 'stainless steel', 'esr electrode', 'alloying element', 'nichel', 'chromium', 'carbon', 'austenite layer', 'martensite layer', 'vickers micro-hardness test', 'micro-hardness test', 'scanning electron microscopy', 'electron microscopy', 'seM', 'rotating bending fatigue test', 'fatigue test', 'crack propagation deviation', 'crack propagation branching']"
