id,concepts
W2970650360,"['turning hardened alloy steel', 'hardened alloy steel', 'steel', 'cutting parameter', 'jet parameter', 'hard turning', 'grinding operation', 'heat generation', 'temperature', 'cutting zone', 'tool-chip-workpiece interface', 'chip formation mechanism', 'tool wear', 'tool life', 'surface integrity', 'machining quality', 'flood cooling', 'cutting fluid', 'cutting temperature', 'finite element analysis', 'taguchi technique', 'finite element analysis', 'taguchi', 'orthogonal array', 'signal-to-noise ratio', 'variance analysis', 'feed', 'depth of cut', 'cutting speed', 'jet impingement angle', 'jet velocity']"
W2970654322,"['high entropy based composite', 'high entropy', 'alloy', 'dilute alloy', 'alloy design concept', 'entropy alloy', 'equi-atomic ratio', 'alloying element', 'solid solution', 'bcc', 'fcc', 'hcp', 'thermal stability', 'creep', 'fatigue', 'corrosion resistance', 'metal matrix composite', 'matrix', 'particle', 'processing technique', 'microstructure characterization', 'mechanical property']"
W2970679055,"['low gwp refrigerant', 'refrigerant', 'refrigerator', 'liquid-suction heat exchanger', 'heat exchanger', 'energy consumption', 'hfc-134a', 'gwp value', 'fluid intake heat exchanger', 'low gwp refrigerants', 'hydrocarbon-propane', 'propane', 'isobutane', 'butane', 'pure hydrocarbon', 'hfc-134a', 'hfc-152a', 'hydrofluoroolefin', '1234yf', '1234ze e']"
W2970682040,"['susceptibility of alloy', '617', 'solidification cracking', 'ni based super alloy', 'super alloy', 'transition liner', 'land-based gas turbine', 'gas turbine', 'power plant application', 'hot cracking', 'varestraint test', 'weldability test', 'solidification cracking susceptibility', 'liquiation cracking susceptibility']"
W2970694697,"['mechanical property', 'tribological property', 'a7050 hybrid composite', 'hybrid composite', 'nano al2o3 particles', 'micro zro2 particles', 'stir casting method', 'stir casting', 'texture in microstructure', 'microstructure', 'defect', 'hardness', 'charpy impact strength', 'impact strength', 'dry wear study', 'wear study', 'minimum wear loss', 'low coefficient of friction']"
W2970768227,"['mechanical study', 'microstructure study', 'self healing bacterial concrete', 'bacterial concrete', 'concrete', 'construction material', 'cracks', 'self healing capability', 'self healing behavior', 'bioconcrete', 'bacillus sphaericus', 'bacillus cohnii', 'bacillus megaterium', 'compressive strength', 'artificially generated cracks', 'cac03 minerals', 'healing bacterial precipitation', 'scanning electron microscope', 'energy dispersive spectroscopy', 'eds']"
W2970790223,"['cadmium sulphide nanocrystallites', 'nanocrystallites', 'optoelectronic devices', 'optoelectronic', 'cadmium sulphide', 'sulphide', 'preepitation method', 'x-ray diffraction', 'xrd', 'morphological study', 'scanning electron microscopy', 'edax energy dispersive analysis', 'energy dispersive analysis', 'x-ray spectroscopy', 'spectroscopy', 'ultraviolet-visible spectroscopy', 'spectroscopy', 'absorption wavelength', 'band gap', 'impedance analyzer measurement', 'nanocrystallites electrical property']"
W2970859060,"['wave excitation', 'plates', 'piezoelectric transducer', 'piezoelectric', 'mode', 'structural health monitoring', 'monitoring', 'damage detection', 'lamb wave propagation', 'wave propagation', 'platess', 'actuator', 'sensor', 'wave signal', 'conventional d 31 mode piezoelectric transducer', 'd 31 mode', 'd 33 type transducer', 'lamb wave', 'shear horizontal wave', 'wave responses', 'thin plate', 'plate structures']"
W2970911018,"['fullerene', 'pcbm', 'photoactive material', 'plastic solar cell', 'solar cell', 'low cost energy storing device', 'low cost', 'flexible energy storing device', 'energy storing device', 'modified fullerene', 'n-type modulating probe', 'p-type semiconducting polymer', 'donor polymer matrix', 'acceptor pcbm', 'spectral response', 'homo-lumo energy level', 'band gap', 'taucs plot', 'dye sensitization', 'metal oxide nanoparticle doping', 'nanoparticle doping', 'absorption enhancement', 'photocatalytic activity', 'nanoparticle embedded polymer matrix']"
W2970911077,"['numerical modelling', 'nanocomposite', 'geometric algorithm', 'finite difference technique', 'thermal property', 'structural property', 'nanocomposite property', 'solidification curve', 'weight percentage', 'nanomaterial', 'genetic algorithm', 'finite difference', 'heat conduction equation', 'solidification']"
W2970921746,"['quasi-static indentation behaviour', 'quasi-static indentation', 'glass fiber reinforced glass fiber reinforced laminate', 'glass fiber reinforced laminate', 'carbon fiber reinforced carbon fiber reinforced laminate', 'carbon fiber reinforced laminate', 'laminates', 'astm standard d 7766m', 'digital flexural test equipment', 'flexural test equipment', 'hemispherical indentor', 'hardened steel', 'ultrasonic scan', 'macroscopic inspection', 'laminate thickness', 'type of laminate', 'qsi parameter', 'peak load at fracture', 'energy absorbed till fracture', 'maximum deflection', 'initial stiffness', 'energy required for complete fracture', 'complete fracture']"
W2970936065,"['computational fluid dynamic analysis', 'fluid dynamic analysis', 'pem fuel cell', 'fuel cell', 'bio channel', '3-d computational model', 'computational model', 'proton exchange membrane fuel cell', 'pem', 'fuel cell performance', 'bio channel flow channel design', 'bipolar plate', 'ansys fluent-15.0 software', 'fluent-15.0 software', 'simulation', 'hydrogen concentration', 'oxygen concentration', 'proton conductivity', 'pressure distribution', 'hydrogen concentration gradient', 'oxygen concentration gradient', 'proton conductivity gradient', 'flow channel design', 'computational fluid dynamic analysis on pem fuel cell performance', 'fuel cell performance']"
W2971038561,"['electrochemical honing', 'gear finishing', 'micro-removal', 'anodic dissolution', 'mechanical abrasion', 'hybrid micro-finishing', 'micro-finishing', 'tool life', 'research', 'process capability', 'guidelines', 'research community']"
W2971118336,"['tribological evaluation', 'morphological evaluation', 'nip coating', 'dp coating', 'electroless niip coating', 'electroless coating', 'diamond coating', 'reciprocating sliding condition', 'sliding condition', 'steel ball', 'low phosphorus niip coating', 'high phosphorus niip coating', 'niip matrix', 'diamond particle reinforcement', 'heat treatment', 'micro-hardness', 'surface feature', 'elemental composition', 'coating', 'dry sliding wear', 'wear resistance', 'diamond particle reinforcement combined effect', 'surface characteristic modification', 'tribological performance']"
W2971122074,"['chemical bath deposition', 'manganese sulphide thin films', 'manganese sulphide', 'thin films', 'glass substrate', 'chemical bath deposition technique', 'cbd', 'manganous acetate tetrahydrate', 'tetrahydrate', 'acetate', 'sulfur source', 'thiourea', 'triethanolamine', 'complexing agent', 'deposition temperature', 'absorption properties', 'band gap energy', 'double beam spectrophotometer', 'spectrophotometer', 'optical band gap', 'x-ray diffraction', 'x-ray', 'diffraction', 'morphological characterization', 'scanning electron microscopy', 'electron microscopy', 'elemental analysis', 'eds']"
W2971173580,"['multiaxial cryoforging', 'cryoforging', 'wear property', 'cu-1.5%ti alloy', 'copper-titanium alloy', 'microstructure evolution', 'optical microscope', 'cryogenic temperature', 'strain hardening effect', 'dry sliding wear test', 'pin on disc wear machine', 'pin on disc', 'scanning electron microscope', 'electron microscope', 'wear mass loss', 'frictional coefficient', 'coefficient']"
W2971203916,"['combustion characteristic', 'single cylinder diesel engine', 'diesel engine', 'blends of thumba biodiesel', 'thumba biodiesel', 'alternative fuel', 'internal combustion engine', 'renewable biofuel', 'petroleum fuel', 'transesterification process', 'biodiesel', 'neat diesel', 'diesel engine combustion parameter', 'in-cylinder pressure', 'rate of pressure rise', 'net heat release rate', 'cumulative heat release', 'mean gas temperature', 'mass fraction burnt', 'ignition delay', 'peak in-cylinder pressure', 'maximum net heat release rate', 'maximum cumulative heat release', 'maximum mean gas temperature']"
W2971209149,"['welding parameter', 'mechanical behaviour', '316l stainless steel', 'stainless steel', 'galvanized steel', 'galvanized', 'steel weld', 'zinc evolution', 'steel cracking', 'shielding gas combination', 'tensile test', 'ductility', 'impact strength', 'ar+2%he+2%o2', 'ar+2%he+2%o2 shielding gas', 'microstructural characterization', 'weld region']"
W2971276657,"['parametric optimization', 'dissimilar tig welding', 'tig welding', 'aisi 304l steel', 'aisi 430 steel', 'ferritic stainless steel', 'austenitic stainless steel', 'stainless steel', 'tungsten inert gas welding', 'argon', 'shielding gas', 'welding current', 'welding speed', 'shielding gas flow rate', 'radiography test', 'soundness of weld', 'tensile specimen', 'microstructural observation', 'astm e8 standard', 'tensile testing', 'correlation']"
W2972173095,"['magnetic property', 'hole-doped pyrochlore iridate', 'pyrochlore iridate', 'iridate', 'hole-doped', 'y-based pyrochlore iridate', 'y-based', 'pyrochlore', 'electronic state', 'resistivity', 'muon spin relaxation', 'muon spin relaxation spectroscopy', 'x-ray photoemission spectroscopy', 'x-ray', 'photoemission spectroscopy', 'density functional theory', 'dft', 'non-doped system', 'doped system', 'magnetic ordering', 'ir spin', 'metal-insulator transition', 'mit', 'quantum critical point', 'electronic ground state', 'insulating', 'metallic']"
W2973086572,"['electrical transport property', 'perovskite', 'perovskite manganite', 'manganite', 'nickel substitution', 'electrical transport', 'resistivity', 'ferromagnetic coupling', 'ferromagnetic', 'antiferromagnetic coupling', 'antiferromagnetic', 'electronic bandwidth', 'percolation model', 'scattering', 'interaction', 'metal-insulator transition temperature', 'curie temperature']"
W2973275397,"['badinsk zeolite', 'zeolite', 'removal of phosphorus and nitrogen compounds', 'phosphorus compounds', 'nitrogen compounds', 'wastewater', 'water purification', 'natural zeolite', 'zeolite from badinsk deposit', 'x-ray diffraction', 'scanning electronic microscopy', 'thermal analysis', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'water purification from phosphates', 'phosphates', 'dynamic conditions', 'filtration bed', 'filtration rate', 'removal mechanism', 'insoluble compounds', 'calcium cations', 'zeolite', 'ion exchange']"
W2973511079,"['numerical modeling', 'thermal impact', 'wildfires', 'buildings located near forests', 'forests', 'mathematical modeling', 'wildland fires impact', 'buildings ignition', 'forest', 'porous reactive medium', 'reynolds equation', 'finite volume method', 'meteorological condition', 'property', 'state', 'ignition']"
W2973940685,"['data processing method', 'acoustic array', 'array system', 'multi-element array', 'array', 'matlab software package', 'software package', 'field programmable gate array', 'gate array', 'fpgm', 'programming', 'algorithm']"
W2974099005,"['water absorption', 'propagation velocity', 'normal waves', 'composite rebars', 'composite fiberglass rebars', 'fiberglass', 'acoustic waveguide method', 'acoustic waveguide', 'normal pochhammer waves', 'pochhammer waves', 'water absorption estimation', 'rod waves', 'torsional waves', 'composite rebar samples', 'physical characteristic', 'mechanical characteristic', 'wave velocity parameter', 'acoustic waveguide method characterization']"
W2974202239,"['shape changing', 'watt-ampere characteristic', 'watt-ampere', 'gamma-ray irradiation', 'gamma-ray', 'radiation', 'converted efficiency', 'light radiation', 'passive power mode', 'irradiation with gamma-ray', 'gamma-ray', 'radiation-stimulated rearrangement', 'radiation-stimulated', 'initial defect structure', 'defect structure', 'emissive power', 'radiation-stimulated rearrangement', 'radiation-stimulated', 'defect structure recovery', 'recovery', 'damage coefficient']"
W2974666810,"['solid-phase formation', 'high-energy impact', 'high-energy action', 'mechanical milling', 'millng', 'pulsed electron beam', 'electron beam', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'thermal analysis', 'ferrite', 'stoichiometric formula', 'laboratory furnace', 'radiation effect', 'planetary ball mill', 'millng speed', 'pulsed electron accelerator', 'ilu-6', 'isothermal stage', 'thermogravimetric analysis', 'tga']"
