id,concepts
W2017057320,"['preparation', 'corresponding structure', 'nickel foam', 'reticulated structure', 'electrodeposition technique', 'microcrystalline structure', 'layer sintering', 'reductive decomposed nh3 atmosphere', 'nh3 atmosphere', 'sintering', 'compact nickel crystal', 'flat surface', 'large crystal grains']"
W2020859679,"['stability of precipitate', 'electropulsing', '316l stainless steel', 'stainless steel', 'precipitation', 'austenite stainless steel', 'heat treatment', 'electropulsing implementation', 'particle size of precipitates', 'dissolve precipitates', 'ohm heat', 'electric current induced change', 'thermodynamic sequences of the phases', 'electric current accelerated mass diffusion']"
W2023703868,"['stress', 'decohesion', 'oxide scale', 'metal system', 'decohesion of oxide scale', 'oxide scale metalsystem', 'stable growth', 'interfacial crack', 'cracks', 'scale/metal interface', 'scale', 'metal', 'stable interfacial crack growth', 'critical condition', 'separation', 'stable interfacial crack', 'cracking process', 'unstable cracking process', 'cracking', 'protective effect', 'experimental result', 'multilayer scale', 'heat exchanger tube', 'tubes', 'adhesion strength']"
W2025578577,"['aging kinetic', 'cast stainless steel', 'stainless steel', 'temperature range', 'nuclear power station', 'nuclear power', 'pressurized water reactor', 'pressurized water', 'reactor', 'ferrite', 'toughness loss', 'accelerated aging', 'charpy impact specimen', 'impact specimen', 'ferrite hardening', 'microstructural change', 'spinodal reaction', 'diffusion', 'chemical diffusion']"
W2031579978,"['phase separation reaction', 'phase separation', 'ti50v alloy', 'ti50v', 'oxygen', 'electron microscopy', 'x-ray diffraction', 'hardness testing', 'phase field', 'metastable phase miscibility gap', 'phase diagram', 'high purity ti-v alloys', 'stable phase field', 'transus decreasing', 'monotectoid form']"
W2036184192,"['mechanical property', 'almgsiali alloy', 'manganese dispersoid', 'enhancement of mechanical property', 'shaping process', 'extrusion process', 'heat treatment', 'mn dispersoid', 'tensile property', 'ductility', 'dispersion hardening effect', 'homogeneous deformation', 'dislocation movement', 'fatigue crack growth behavior', 'fatigue crack growth', 'forged condition']"
W2038601427,"['non-isothermal grain growth', 'grain growth', 'metals and alloys', 'isothermal grain growth', 'isothermal', 'temperature variation', 'spatial variation', 'temporal variation', 'casting', 'rolling', 'welding', 'materials processing', 'computational fluid dynamics', 'fluid dynamics', 'numerical technique', 'simulation']"
W2049606276,"['in situ stir cast al-ti-b2 composite', 'in situ stir cast', 'stir cast', 'mechanical property', 'tib2 powder', 'molten aluminium', 'aluminium melt', 'in-situ ti-b2 particle', 'ti-b2 particle', 'al-ti-b2 composite', 'tib2 particle size', 'al3ti phase', 'tib2 particle yield improvement', 'tensile strength', 'yield strength', 'modulus', 'fractography', 'dimple texture', 'hexagonal ti-b2 particle', 'ti-b2 particle', 'ductility retention']"
W2068565156,"['ferrite grain coarsening', 'ferrite grain', 'grain coarsening', 'thermomechanical processing', 'cmnnb austenite', 'austenite', 'thermomechanical processing of steel', 'low carbon steel', 'hot rolling', 'austenite phase field', 'recrystallisation', 'nucleation density', 'grain refinement', 'continuous cooling', 'deformation of austenite', 'austenite deformation', 'nucleation density increase', 'grain refinement by deformation', 'steel']"
W2092790517,"['nucleation', 'widmansttten ferrite', 'ferrite', 'steel chemistry', 'steel', 'nucleation mechanism', 'martensitic nucleation', 'nucleation mechanism', 'diffusion of carbon during nucleation', 'carbon diffusion', 'nucleation stored energy term', 'stored energy term', 'chemical driving force']"
W2272056597,"['critical assessment', 'elastic property', 'thermal property', 'porous material', 'porous', 'rigorous bound', 'cross-property relation', 'porosity dependence', 'elastic property', 'young's modulus', 'thermal property', 'thermal conductivity', 'isotropic porous material', 'isotropic', 'cross-property relation', 'complete analogy', 'model relation', 'translational symmetry', 'minimum solid area model', 'solid area model']"
W1975641966,"['work hardening response', 'work hardening', 'case hardened bearing steel', 'bearing steel', 'shakedown', 'rolling contact fatigue', 'fatigue', 'ball rod tester', 'hertzian stress', 'rod', 'longitudinal sectioning', 'polishing', 'subsurface zone', 'micro-vickers indentation mapping', 'indentation mapping', 'hardness increase', 'plastic strain accumulation', 'plastic strain', 'hard carbide inclusion', 'carbide inclusion', 'cyclic hardening', 'ratchet strain', 'plastic shakedown', 'steady state rebound']"
W1982982947,"['annealing', 'microstructure', 'mechanical property', 'al6061 alloy', 'cryorolling', 'ultrafine grained structure', 'preecipitation hardenable alloy', 'cryorolling', 'dynamic recovery', 'low temperature aging', 'high strength', 'very good ductility', 'solution treatment', 'deformation by cryorolling', 'effective true strain', 'annealing temperature range', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'vickers hardness', 'tensile testing', 'mechanical property']"
W1983650574,"['structure development', 'texture development', 'low-carbon steel', 'carbon state of dispersion', 'carbon state', 'dispersion', 'texture formation', 'annealing', 'cold-rolled steel sheet', 'steel sheet', 'metallographic investigation', 'recrystallization', 'orientation distribution function', 'carbon dissolution', 'dissolution', 'cementite particle', 'cementite', 'annealed texture strength', '111 texture', 'manganese', 'nucleation rate', 'new grain nucleation', 'grain nucleation']"
W1984260914,"['laser cladding', 'wc+w2c', 'wc+w2c/wcc', 'wc+w2c/cocrc', 'abrasive wear resistance', 'wear resistance', 'tungsten carbide powder', 'matrix alloy', 'co2 laser', 'co2', 'cladding on mild steel']"
W1986684247,"['early stages of decomposition', 'early stages', 'decomposition', 'ferrite decomposition', 'duplex stainless steel', 'stainless steel', 'transmission electron microscopy', 'electron microscopy', 'nucleation site', 'new phases', 'ferrite decomposition nucleation', 'm23c6 carbide', 'carbide', 'cubecube orientation relationship', 'parent grain', 'carbide formation', 'chromium depletion', 'migration of existing boundaries', 'widmansttten plate', 'plate growth', 'nucleation site', 'particle pinning', 'cellular growth mechanism', 'cellular growth', 'grain consumption']"
W1990737612,"['mechanosynthesis mechanism', 'tic powder', 'ball milling', 'powder mixture', 'elemental titanium', 'graphite', 'tic synthesis', 'combustion reaction', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'differential thermal analysis', 'thermal analysis', 'incubation period', 'grain boundary', 'diffusion', 'bonded state', 'transitional', 'ignition temperature', 'combustion', 'mechanosynthesis process']"
W1993372002,"['microalloying element', 'microalloying', 'austenite grain growth', 'grain growth', 'nbti steel', 'nbv steel', 'al killed cmn steel', 'soaking', 'minimum austenite grain size', 'stability of tinp precipitate', 'tinp precipitate', 'grain growth restriction', 'austenite grain size prediction', 'solute drag', 'zener drag']"
W1998114704,"['grain boundary sliding', 'structural superplasticity', 'superplasticity', 'grain boundary sliding model', 'interphase boundary sliding', 'plane interface formation', 'zn-22 wt-% al alloy', 'superplastic deformation', 'mesoscopic grain/interphase boundary sliding', 'mesoscopic shear surface', 'triple junction migration', 'local boundary migration', 'diffusion', 'intercrystalline boundary', 'lattice dislocation motion', 'lattice dislocation']"
W2005045954,"['thermodynamic evaluation', 'cw system', 'thermodynamic', 'system', 'twosublattice regular solution model', 'regular solution model', 'interstitial solution phase', 'solution phase', 'liquid phase', 'gibbs energy', 'individual phase']"
W2013424518,"['small alloying addition', 'alloying addition', 'mechanical property', 'microstructural change', 'rapidly solidified cucc alloy', 'cucc alloy', 'flow stress', 'owowan strengthening mechanism', 'owowan strengthening', 'zirconium', 'magnesium', 'silicon', 'age hardenability', 'preepitation sequence', 'coarsening kinetic', 'copper matrix', 'chromium particle morphology', 'chromium particle', 'nucleation', 'bcc chromium', 'titanium particle']"
W2019293383,"['laser welding heat input', 'laser welding', 'haz cracking', 'haynes 282 superalloy', 'superalloy', 'laser beam welding', 'precipitation strengthened nickel-based superalloy', 'nickel-based superalloy', 'superalloy cracking', 'microstructural study', 'gleeble thermomechanical simulation', 'thermomechanical simulation', 'hot ductility', 'subsolidus grain boundary liquation', 'subsolidus', 'grain boundary liquation', 'laser beam welding heat input', 'thermal generated stress', 'welding heat input']"
W2019986445,"['bee metal', 'rolling texture', 'rolling texture development', 'taylor model', 'taylor', 'dislocation slip', 'glide plane', 'bcc metal', 'strain relaxation', 'bcc glide system', 'deformation simulation', 'e=090%', 'simulation', 'rolling texture detection', '{iiO} plane', '{l12} plane', '{123} plane', 'dislocation slip', 'shear']"
W2020755622,"['micro-scale deformation process', 'nano-scale deformation process', 'deformation process', 'scratch damage', 'high density polyethylene', 'polyethylene', 'atomic force microscopy', 'scanning electron microscopy', 'surface deformation', 'fibril', 'microfibril', 'surface opening', 'molecular chain', 'molecular chain unfolding', 'molecular chain alignment', 'scratch test', 'scratch velocity', 'strain rate', 'deformation mode', 'crazing', 'tearing', 'microcracking', 'regular cracking', 'grooving', 'crazing-tearing', 'deformation band', 'craze development', 'tearing along craze']"
W2026002670,"['improving adherence', 'adherence', 'oxide-metal system', 'scale spallation', 'scale spallation resistance', 'spallation', 'metal system', 'cr2o3 al2o3 sio2 scales', 'high temperature alloy', 'iron', 'nickel', 'reactive element effect', 'scale adhesion process', 'scale adhesion', 'tantalum', 'niobium', 'spinel oxide', 'fc alloy']"
W2034858033,"['diffusion', 'vacancy solute complexes', 'solute complexes', 'non-equilibrium kinetic process', 'thermal non-equilibrium segregation', 'deformation induced non-equilibrium segregation', 'non-equilibrium segregation', 'deformation induced segregation', 'segregation', 'diffusivity', 'crystal', 'fcc crystal', 'bcc crystal', 'crystal matrix', 'vacancy migration energy', 'migration energy', 'solute diffusion activation energy', 'diffusion activation energy', 'vacancysolute binding energy']"
W2040506810,"['bainite transformation kinetic', 'bainite', 'transformation kinetic', 'non-uniform distribution of carbon', 'carbon concentration', 'films of austenite', 'austenite', 'parallel platelets of bainite', 'platelets of bainite', 'bainite transformation kinetic', 'bainite transformation', 'carbon trapping', 'transformation kinetic', 'film thickness', 'average carbon concentration', 'carbon concentration trapping']"
W2047303395,"['mechanical behavior', 'high-nitrogen stainless steel', 'stainless steel', 'nitrogen content', 'austenitic stainless steel', 'proof stress', 'nitrogen content dependence', 'equation', 'validation', 'extension']"
W2055897571,"['strain', 'strain aging', 'fracture toughness', 'cmn weld metal', 'weld metal', 'fine-grained reheated manual metal arc weld metal', 'manual metal arc', 'strain treatment', 'static strain-aging treatment', 'simulated thresholds', 'thresholds', 'fracture toughness tests', 'fracture toughness', 'toughness', 'hcp ferrite', 'bcc austenite', 'carbide precipitation', 'carbide precipitation in hcp ferrite', 'carbide precipitation in bcc austenite', 'carbide precipitation in both hcp ferrite and bcc austenite', 'carbide precipitation in both phases', 'carbide precipitation in the weld metal', 'carbide precipitation effects', 'carbide precipitation effects on fracture toughness', 'fracture toughness tests', 'fracture toughness', 'toughness', 'hcp ferrite', 'bcc austenite', 'carbide precipitation', 'carbide precipitation in hcp ferrite', 'carbide precipitation in bcc austenite', 'carbide precipitation in both hcp ferrite and bcc austenite', 'carbide precipitation in both phases', 'carbide precipitation in the weld metal', 'carbide precipitation effects', 'carbide precipitation effects on fracture toughness', 'fracture toughness tests', 'fracture toughness', 'toughness']"
