id,concepts
W2757404939,"['equal channel angular pressing', 'angular pressing', 'age hardening', 'hardness', 'aluminum-magnesium-silicon alloy', 'aluminum-magnesium-silicon', 'alloy', 'solutionizing-artificial aging dual treatment', 'dual treatment', 'solutionizing', 'artificial aging', 'hardness behavior', 'rockwell hardness tester', 'rockwell hardness', 't6 treatment', 'solutionizing treatment', 'artificial aging treatment', 'ecap', 'hardness enhancement', 'statistical analysis']"
W2757724942,"['filller material', 'mechanical characteristic', 'epoxy glass composite', 'glass composite', 'polymer composite', 'space technology', 'aircraft technology', 'marine technology', 'automotive technology', 'silica fume', 'fly ash', 'quartz powder', 'ggbs', 'dispersion with matrix material', 'epoxy', 'tensile test', 'flexural test', 'impact test', 'fabricated specimen', 'improved mechanical property', 'fly ash dispersed epoxy glass composite', 'flexural strength', 'ggbs dispersed epoxy glass composite', 'impact strength']"
W2896907098,"['friction property', 'microstructural property', 'wc-10co-4cr coating', 'cr3c2-25nic coating', 'coating', 'high-velocity oxy-fuel hvof', 'hvof', 'oxy-fuel thermspraying', 'thermal spraying', 'aisi h13 steel', 'wear resistance', 'abrasive wear', 'thermal fatigue', 'plastic deformation', 'coatings microstructure', 'hardness', 'wear test', 'pin-on-disc tribometer', 'tribometer', 'astm g99-04', 'wear resistance', 'sample coated cr3c2-25nic', 'coating material removal', 'test']"
W2897950053,"['acidic corrosion inhibition', 'acidic corrosion', 'inhibition', 'aluminum alloy', 'green inhibitor', 'corrosion inhibition', 'al alloy', 'aa5052', 'reflux extraction technique', 'newbouldia laevis leaf extract', 'newbouldia laevis', 'leaf extract', 'weight loss', 'inhibition efficiency', 'density current', 'langmuir-temkin adsorption isotherm', 'langmuir-temkin', 'adsorption isotherm', 'adsorption energy', 'spontaneous molecules adsorption', 'molecules adsorption', 'light micrograph', 'surface morphology', 'mechanical hardness', 'strength', 'protection', 'leaf extract']"
W2912832919,"['attenuation property', 'wood', 'fiber reinforced polymer composite material', 'radiation shielding', 'radiation', 'neutron radiation', 'gamma radiation', 'radiation shielding capacity', 'radiation shielding exploration', 'radiation attenuation factor', 'linear attenuation coefficient', 'mass attenuation coefficient', 'gamma photon', 'neutron radiation', 'wood sample', 'fiber reinforced polymer composite', 'glass fiber', 'jute composite', 'low energy gamma photon', 'high energy gamma photon', 'gamma photon beam', 'concrete slab', 'concrete', 'neutron beam', 'shielding worth']"
W1056117049,"['high energy radiation effect', 'radiation effect', 'seebeck coefficient', 'van der pauw-hall effect', 'van der pauw-hall', 'nanolayered thin film', 'thermoelectric device', 'si/si+sb multi-nanolayered thin film', 'multi-nanolayered thin film', 'alternating layer', 'si/si+sb superlattice film', 'electron beam deposition', 'ebd', 'rutherford backscattering spectrometry', 'rbs', 'rump simulation', 'simulation', 'stoichiometry', 'elements thickness', 'rutherford backscattering spectrometry', 'backscattering spectrometry', 'ions bombardment', 'ion beam accelerator', 'accelerator', 'quantum cluster', 'thermoelectric property', 'optical property', 'cross-plane electrical conductivity', 'electrical conductivity', 'seebeck coefficient', 'van der pauw-hall effect parameter', 'photoluminescence', 'raman', 'afm']"
W1091166522,"['surface passivation', 'arginine', 'linear optical property', 'non-linear optical property', 'nanocomposite', 'sprague dawley rat', 'sodium arsenite', 'cognitive behavior', 'spatial memory', 'morris water maze test', 'hippocampus', 'histological study', 'histoarchitecture', 'sub-chronic exposure', 'neurotoxicity']"
W1163359602,"['high temperature', 'rear pass boiler tube', 'coal-fired power plant', 'power plant', 'boiler tube', 'low temperature reheater', 'low temperature', 'superheater', 'economizer', 'coal-fired power plant in malaysia', 'malaysia', 'major overhaul', 'visual inspection', 'chemical analysis', 'deposits', 'metallurgical examination', 'creep analysis', 'tube condition', 'metallurgical property']"
W11709179,"['acidic corrosion inhibition', 'corrosion inhibition', 'piper guineense seed extract', 'seed extract', 'alloy', 'gravimetric technique', 'inhibitive behaviour', 'langmuir adsorption isotherm', 'langmuir isotherm', 'adsorption energy', 'adsorption rates', 'spontaneous adsorption', 'repulsive interaction', 'inhibitive molecule']"
W1180108364,"['amending knit fabric finishing quality', 'knit fabric', 'finishing quality', 'visualizing defect', 'defectless knit fabric', 'textile finishing', 'textile', 'finished fabric', 'fabric quality', 'process control parameter', 'minimizing defects', 'defects minimization', 'manufacturing process', 'reliable measurement', 'defect scrutiny', 'knitted finished fabric', 'fabric property', 'fabric defect', 'shrinkage', 'finishing process', '80% defect resolution', 'customer satisfaction', 'textile trend']"
W1412488094,"['post heat treatment temperature variable', 'post heat treatment', 'mechanical property', 'nanopolymer composite', 'nanopolymer', 'graphene filled epoxy nanocomposite', 'graphene', 'epoxy', 'nanocomposite', 'solution casting method', 'graphene at different composition', 'hardener addition', 'mechanical stirring', 'ultra sonication', 'nanopolymer composites', 'mechanical property enhancement', 'graphene addition', 'flexural strength', 'hardness', 'neat epoxy sample']"
W1414487163,"['manufacturing process', 'compressive property', 'zinc-aluminium metal foam', 'metal foam', 'indian institute of information technology', 'design and manufacturing', 'iiitdm jabalpur', 'jabalpur', 'khamaria', 'mechanical property', 'substitute metal foam', 'wear resistance', 'self-lubricating property', 'automobile application', 'fabrication process', 'compressive stress-strain characteristic', 'energy absorption ability', 'energy absorption', 'compressive strength', 'composite foam', 'silicon carbide', 'aluminium oxide']"
W1416158679,"['low cost polymer composite', 'polymer composite', 'coconut coir', 'physical property', 'mechanical property', 'tribological property', 'hydrophilic behavior', 'epoxy based composite', 'coconut fiber', 'hand lay-up process', 'density', 'hardness', 'tensile test', 'water absorption test', 'abrasive wear test', 'dry sliding wear test', 'wear loss']"
W1417061483,"['mechanical behaviour', 'polymer sandwich composite', 'polymer', 'sandwich composite', 'compression', 'eco-friendly alternate', 'wood', 'house door', 'door panel', 'closed-cell polyurethane foam', 'polyurethane foam', 'acrylic sheet', 'universal testing machine', 'tensile strength', 'tensility', 'acrylic skin', 'compressive strain-rate sensitivity', 'strain-rate sensitivity', 'silicon pin', 'load condition', 'impact strength', 'door panels']"
W1418495431,"['graphite', 'bronze', 'chopped e-glass fiber reinforced epoxy composite', 'chopped e-glass fiber', 'epoxy composite', 'epoxy', 'tensile strength', 'tensility', 'rockwell hardness', 'izod impact test', 'astm standards', 'graphite', 'sintered bronze', 'e-glass fiber reinforced epoxy composite', 'e-glass fiber', 'solid lubricant', 'electron microscopic image']"
W1422320585,"['photocatalytic behavior', 'nanocomposite', 'sputtered titanium oxide film', 'sputtered film', 'graphene oxide nanosheets', 'nanosheets', 'titanium oxide thin film', 'thin film', 'photocatalytic properties', 'graphene oxide nanosheets synthesis', 'hydrothermal route', 'sucrose', 'de-ionized water', 'autoclave', 'glass substrate', 'gon-glass substrate combination', 'reactive magnetron sputtering', 'magnetron sputtering', 'x-ray diffractometry', 'xrd', 'fourier transform infrared spectrometry', 'ftir', 'scanning electron microscopy', 'atomic force microscopy', 'raman spectroscopy', 'transmission electron microscopy', 'tem', 'photocatalytic property', 'methyl orange solution', 'model solution', 'photocatalytic activity', 'graphene oxide layer']"
W1438993520,"['post heat treatment temperature', 'post heat treatment', 'wear property', 'reinforced epoxy composite', 'nanocomposite', 'epoxy', 'multi walled carbon nanotubes', 'carbon nanotubes', 'nanotubes', 'sonication process', 'mechanical stirring', 'mechanical property', 'wear property', 'hardness']"
W1445472171,"['accelerated chemical degradation', 'chemical degradation', 'surface roughness parameter', 'morphology', 'fuel cell membrane', 'nafion membrane', 'proton conducting membrane', 'fuel cell', 'morphological change', 'nafion 212 membrane', 'nafion 212', 'artificial degradation', 'surface roughness', 'membrane electrode assembly', 'mea', 'catalyst layer', 'cl', 'interfacial stability', 'tapping mode afm', 'tapping mode-afm', 'sem', 'fresh n212', 'degraded n212', 'tapping mode-afm', 'morphological change']"
W1450613989,"['short areca fiber', 'short areca', 'reinforced phenol formaldehyde composite', 'reinforced phenol formaldehyde', 'phenol formaldehyde', 'areca fiber', 'areca husk', 'fiber strength', 'chemical treatment', 'mechanical property', 'areca fiber composite laminate', 'tensile test', 'moisture absorption test', 'flexural three-point bending test', 'composite plate', 'resin', 'tensile strength', 'bending stress', 'moisture absorption resistance']"
W1457108024,"['fracture toughness', 'shape memory alloy', 'cualbe', 'beryllium', 'ingot metallurgy', 'uniaxial tensile loading', 'tensile loading', 'mode-i type', 'fracture', 'stress intensity factor', 'stress', 'strain energy release rate', 'strain', 'crack length', 'beryllium content', 'fracture toughness value']"
W1475474419,"['compressive behaviour', 'compressive', 'polymer/honeycomb sandwich composite', 'sandwich composite', 'honeycomb sandwich', 'polymer', 'compressive strength', 'hexagonal aluminium core', 'aluminium core', 'acrylic polymer skin', 'polymer skin', 'finite element analysis', 'deformation', 'stress', 'thermal insulation', 'sandwich plate', 'out-of-plane loading', 'bending load', 'thermal insulation study', 'acrylic skin', 'wood plate']"
W1478096773,"['modification of primary silicon', 'silicon modification', 'microstructure', 'mechanical property', 'sliding wear behavior', 'commercial lm-29 cast alloy', 'lm-29 cast alloy', 'cast alloy', 'microstructure characterization', 'optical metallurgical microscope', 'sem', 'wear resistance', 'phosphorus addition', 'improved wear resistance', 'mechanical property improvement', 'microstructure change', 'primary silicon']"
W1478925038,"['sem based damage analysis', 'damage analysis', 'gefiber-reinforced polymer', 'gefiber', 'polymer', 'sandwich composite', 'directional property', 'light weight application', 'aerospace material selection', 'low velocity impact', 'low velocity', 'impact damage', 'structural damage', 'polyurathene foam core', 'scanning electron microscope', 'sem', 'damage type', 'damage level', 'matrix cracking', 'fiber fracture', 'delamination', 'dent', 'sandwich panel', 'pu foam', 'density', 'impact energy']"
W148870486,"['inhibitive behaviour', 'methyl red', '2, 4-dimethylamino-2'-carboxylazobenzene', 'alkaline medium', 'mild steel corrosion', 'corrosion', 'organic compound', 'weight loss technique', 'weight loss', 'alkaline environment', 'corrosion rate', 'langmuir adsorption isotherm', 'langmuir adsorption', 'adsorption behavior', 'mild steel surface']"
W1513866697,"['cost effective solution', 'improved acceptance rate', 'aircraft mounted accessory gear box sand casting', 'sand casting', 'fixed wing aircraft', 'military aircraft', 'airworthiness certification', 'long and curved oil passage', 'oil passage', 'melting issue', 'casting issue', 'mg alloy', 'as-cast long and curved oil passage', 'integrated as-cast long and curved oil passage', 'external oil passage', 'pipes', 'improved acceptance rate', 'al a356 alloy', 'casting material', 'cost savings']"
W151546577,"['precursor variation', 'surface characterization', 'supported cobalt oxide catalyst', 'supported catalyst', 'cobalt oxide catalyst', 'alumina-supported cobalt oxide catalyst', 'alumina', 'cobalt 2+ oxide catalyst', 'impregnation solution', 'impregnation', 'cobalt 2+ nitrate hexahydrate', 'cobalt 2+ nitrate', 'hexahydrate', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'spectroscopy', 'nitrogen sorptiometry', 'adsorption', 'bet method', 'crystal phase', 'coal2o4', 'coal2al2o4', 'exsitu ftiri spectroscopic analysis', 'ftiri spectroscopic analysis', 'surface cobalt oxide', 'cobalt oxide', 'intensity']"
