id,concepts
W2003466209,"['constitution', 'properties', 'ceramized fireclay refractory', 'fireclay refractory', 'ceramization', 'nucleating agent', 'nucleating', 'cr2o3', 'v2o5', 'tio2', 'fireclay', 'oxide mixed fireclay', 'firing', 'cooling', 'heat-treatment', 'ceramization of glassy phase', 'glassy phase', 'mineralogical composition', 'microstructure', 'changes in microstructure', 'ceramization brought about']"
W2003697393,"['aluminium oxide', 'high-alumina refractory ceramic', 'refractory ceramic', 'thermoluminescence', 'thermal stimulated blue emission', 'blue emission', 'alumina grain', 'x-ray diffraction', 'x-ray', 'diffraction', 'mullite', 'leucite', 'sillimanite', 'x-ray fluorescence', 'fluorescence', 'scanning electron microscopy']"
W2005965690,"['binary regular solution binary solution phase diagram', 'binary solution phase diagram', 'invariant reaction', 'reaction', 'thermodynamic origin', 'phase diagram', 'binary system', 'liquid phase', 'solid phase', 'miscibility gap boundary', 'intersection', 'liquidus/solidus/iso-g curve', 'calphad/cvm', 'thermodynamic model']"
W2006126815,"['dielectric study', 'polarization study', 'organic material', 'dielectric constant', 'dielectric loss', 'tan', 'oxamide', 'thiooxamide', 'urea', 'thiourea', 'methyl derivative', 'ethyl derivative', 'methyl', 'ethyl', 'deformation polarization', 'static dielectric constant', 'electronic contribution', 'atomic polarization']"
W2006229795,"['fe2o3 addition', 'fe2o3', 'ferroelectricity', 'sodium vanadate', 'lithium vanadate', 'spontaneous polarization', 'coercivity', 'solid solution', 'vanadate', 'offvalent impurity', 'defective grain boundary layer', 'grain boundary layer', 'low electric polarization']"
W2007856789,"['radiation-induced modification', 'radiation modification', 'polyurethane', 'hydroxyethyl methacrylate', 'blood compatibility', 'hydrophilic grafting', 'polyether urethane urea', '60co-irradiation', 'hydrophilic property', 'blood compatibility', 'contact angle method', 'platelet adhesion', 'calfs blood', 'modified surfaces']"
W2008330200,"['cooperative effect', 'zn doping', 'ga doping', 'yba2cu3o7', 'local magnetic moment', 'plane cu-site', 'chain cu-site', 'superconducting transition temperature', 'structural parameter', 'spin fluctuation', 'charge fluctuation', 'doping']"
W2008742241,"['polymeric encapsulation', 'polymeric', 'encapsulation', '1-2-3 ceramic superconductor', 'ceramic superconductor', 'superconductor', 'yba2cu3o7x pellet', 'pellet', 'superconducting property', 'normal atmosphere', 'moisture protection', 'co2 protection', 'ambient atmosphere', 'polymer coating', 'fevitite epoxy', 'stycast']"
W2010438030,"['crystal field excitation', 'electron superconductor', 'superconductor', 'crystalline electric field spectrum', 'electric field spectrum', 'neutron inelastic scattering', 'inelastic scattering', 'molecular field parameter', 'molecular field', 'hamiltonian', 'spin ordering']"
W2010528948,"['large scale production', 'large scale', 'titanium metal', 'magnesium metal', 'defence metallurgical research laboratory', 'metallurgical research', 'hyderabad', 'structural metal', 'aerospace', 'non-aerospace', 'light weight', 'high strength', 'outstanding corrosion resistance', 'corrosion resistance', 'mineral deposit', 'bhabha atomic research centre', 'bombay', 'pilot plant studies', 'nuclear fuel complex', 'hyderabad', 'technology development centre', 'krcll process', 'fused salt electrolysis', 'electrolysis', 'magnesium metal production', 'fused salt', 'monopolar cell', 'multipolar cell', 'bipole', 'magnesium extraction', 'india']"
W2011973357,"['fracture feature', 'foam bearing glass epoxy composite', 'foam bearing composite', 'repeated impact', 'low mass pendulum', 'pendulum impact', 'flexible foam', 'through width crack', 'inclined crack', 'adhering foam', 'impact response', 'composite']"
W2012446995,"['microstructure', 'thermal diffusion', 'decomposition study', 'two-phase solution grown mixed crystal', 'mixed crystal', 'two-phase solution', 'solution', 'nacl kcl crystal', 'cl crystal', 'water solution', 'etching technique', 'microstructure formation', 'thermal diffusion study', 'decomposition study', 'random mixture', 'single crystal', 'cl crystal transformation', 'cl crystal formation', 'thermal diffusion characterization']"
W2013006334,"['numerical simulation', 'limit strain', 'cold rolled and solution treated nimonic c-263 alloy sheet', 'cold rolled', 'solution treated', 'nimonic c-263 alloy', 'nimonic', 'superalloys', 'space vehicles', 'rocket engines', 'submarines', 'nuclear reactors', 'chemical processing vessels', 'heat exchange tubing', 'mechanical strength', 'creep resistance', 'forming limit curve', 'limit strain', 'sheet metal', 'deep drawing', 'explicit finite element code', 'lsdyna 3d', 'finite element code', 'tensile test', 'material properties', 'material model', 'vertex theory', 'tensile', 'simulation']"
W2013251232,"['computer simulation', 'surface diffusion', 'copper surface', 'silver surface', 'gold surface', 'binding energy', 'self-atom cluster', 'activation energy', 'motion', 'ad-atom cluster', 'vacancy', 'divacancy', 'copper 111 surface', 'silver 111 surface', 'gold 111 surface', 'molecular dynamics']"
W2016762941,"['structural property', 'dielectric property', 'solid solution', 'bi2o3-1 xwO3-xCuO', 'cuo', 'orthorhombic structure', 'tetragonal structure', 'non-centrosymmetric', 'ferroelectric behaviour', 'curie point', 'solid solution']"
W2018265064,"['sintering', 'camber development', 'layer composites', 'layer composite', 'eliminate camber', 'decrease camber', 'zinc-magnesium titanate dielectric', 'zinc-magnesium titanate', 'dielectric', 'nickel-zinc copper ferrite layer composite', 'layer composite', 'ferrite', 'tape-casting technique', 'uniaxial pressure shaping technique', 'shaping technique', 'sintering', 'shrinkage', 'camber development', 'radial density', 'clamped edge', 'free edge', 'laminating', 'uniaxial pressure']"
W2018353425,"['ksbs film', 'ksbs', 'film deposition', 'substrate temperature', 'photoelectrochemical behavior', 'electrical property', 'optical property', 'spraying solution', 'antimony potassium tartrate', 'thiourea', 'polycrystalline film', 'semiquantitative analysis', 'photoelectrochemical cell', 'ferrocene in dimethylsulphoxide', 'dimethylsulphoxide', 'carbon counterelectrode', 'carbon', 'current voltage characteristic', 'dark', 'light']"
W2018778075,"['serrated yielding', 'yielding', 'noise effect', 'simulation', 'computer simulation', 'cottrell-bilby model', 'dislocation drag', 'work hardening', 'multiplicative noise', 'plastic response', 'machine equation', 'stress-strain curve', 'laboratory experiment', 'real-life pattern', 'marginal stability', 'penning model', 'dislocation flow', 'sand pile flow']"
W2018843027,"['four parameter formalisms', 'thermodynamic properties', 'binary system', 'strongly interacting binary system', 'four-parameter formalisms', 'infinite dilution parameter', 'derived value', 'excess function', 'binary system binary system', 'additional compositional term', 'compositional term']"
W2021473633,"['lattice dynamical investigation', 'lattice dynamical', 'zn diffusion', 'zn oxide', 'diffusion', 'self diffusion', 'bulk zinc oxide', 'zn oxide', 'diffusion in nano zno', 'nano zno', 'cationic self diffusion', 'anionic self diffusion', 'single vacancy mechanism', 'vacancy mechanism', 'diffusion experiment', 'diffusion result']"
W2021751257,"['diffusion kinetic', 'diffusion', 'solidification', 'microgravity environment', 'microgravity', 'liquid metal', 'rate of solidification', 'growth of dendrites', 'undercooling of liquid metals', 'monotectic solidification', 'theoretical prediction', 'experimental observation']"
W2021958587,"['calcium substitution', 'superconductivity', 'hole concentration', 'superconducting', 'tetragonal triple-perovskite structure', 'tetragonal', 'perovskite', 'x-ray diffraction', 'x-ray', 'diffraction', 'resistivity', 'ac susceptibility', 'oxygen-content', 'la15ba15cu3o', 'superconductivity', 'copper oxide', 'cuo']"
W2023759502,"['compositional modification', 'piezoelectric property', 'spray dried lead zirconate titanate ceramic', 'lead zirconate titanate', 'spray-dried technique', 'solid solution', 'zirconium-to-titanium ratio', 'zirconium', 'titanium', 'amorphous powder', 'x-ray diffraction', 'x-ray', 'diffraction', 'piezoelectric ceramic', 'compaction', 'sintering', 'electroding', 'poling', 'improved sintering', 'uniform grain size', 'morphotropic phase boundary', 'rhombohedral structure']"
W2024046087,"['internal friction', 'hexagonal metal', 'hexagonal metal and alloy', 'hexagonal metals and alloys', 'internal friction in hexagonal metals and alloys', 'atomistic mechanism', 'mechanism causing internal friction']"
W2024628176,"['hematite sol', 'hematite', 'sol', 'size', 'shape', 'percentage yield', 'ferric chloride', 'hydrochloric acid', 'aging time', 'static light scattering', 'light scattering', 'cryo-sem', 'sem']"
W2024981823,"['positron annihilation', 'positron', 'annihilation', 'zr-05 nb alloy', 'zr-05', 'nb alloy', 'coincidence counting rate', 'angular correlation curve', 'cold-worked zirconium', 'cold-worked', 'isochronal annealing', 'annealing', 'vacancy-solute entrapment', 'vacancy-solute', 'entrapment', 'release and clustering effects', 'release and clustering', 'defect mobility', 'point defect interactions', 'alloying element', 'defect mobility and associated point defect interactions', 'positron annihilation in zr-05 nb alloy', 'positron annihilation']"
W2025035768,"['tc', 'crystal structure distortion', 'high-temperature superconductor', 'superconductor', 'orthorhombic distortion', 'cuo2 layer', 'kinematic mechanism', 'interaction constant', 'orthorhombicity']"
W2025530628,"['interface-dependent resistance switching', 'resistance switching', 'nd0.7sr0.3mno3 ceramics', 'ceramics', 'electric-pulse-induced resistance switching effect', 'electric-pulse-induced resistance', 'resistance', 'switching effect', 'switching', 'large electrical field', 'electrical field', 'sample', 'pulse parameters', 'stability of epr', 'epr', 'space charge limited current mechanism', 'charge-trapped state', 'state']"
W2026892611,"['structural aspect', 'alpha-omega transformation', 'transition metal', 'transition alloy', 'crystal structure', 'hcp', 'bcc', 'simple hexagonal', 'high pressure electron diffraction', 'electron diffraction', 'pressure treated foil', 'foil', 'lattice correspondence matrix', 'lattice correspondence', 'orientation relation', 'atomic rearrangement']"
W2027151800,"['ba2ernbano6', 'perovskite ceramic substrate', 'ceramic substrate', 'bi2223 superconducting thick films', 'superconducting thick films', 'tc0', 'barium erbium niobate', 'ba2erbnbo', 'cubic perovskite structure', 'perovskite', 'lattice constant', 'chemical reaction', 'dip coated bi2223 thick film', 'bi2223 thick film', 't bdc', '0', 'temperature and current density']"
W2028154130,"['hydrogen induced microstructural variation', 'microstructural variation', 'diamond thin films', 'diamond like carbon thin films', 'carbon thin films', 'thin films', 'plasma assisted chemical vapour deposition', 'plasma assisted deposition', 'chemical vapour deposition', 'cvd', 'graphite phase etching', 'diamond phase stabilization', 'diamond phase stabilization hydrogen', 'diamond nucleation', 'diamond growth', 'hydrocarbon species', 'plasma', 'nucleation mechanism', 'nucleation', 'growth mechanism', 'growth', 'amorphous carbon films', 'amorphous hydrogenated carbon films', 'hardness', 'transparency', 'electrical insulation', 'diamond like behavior', 'diamond like behavior films', 'microstructure investigation', 'optical transparency', 'electrical insulation hardness', 'hardness optical transparency', 'electrical insulation', 'transparency']"
W2028534933,"['sem', 'minor constituent', 'carbide material', 'carbide', 'shungite rock', 'shungite', 'x-ray diffraction analysis', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'admixture constituent', 'alfesic-based composite', 'karelian shungite', 'shungite', 'x-ray diffraction', 'electron microscopy', 'minor phase', 'alfeisic', 'noble metal admixture', 'noble metals phase', 'microsized grain', 'amalgam', 'carbonaceous rock']"
W2029550535,"['visual observation', 'phase transition', 'likso4', 'pressure', 'diamond-anvil cell', 'diamond-anvil', 'liquid', 'crystal', 'amorphous transition', 'solid-state crystal', 'memory', 'microstructural feature']"
W2029852018,"['grain orientation study', 'molten salt synthesis', 'molten salt', 'superconductor', 'ybco', 'flux method', 'yba2cu3o7x superconductor', 'superconducting phase', 'green phase', 'seed crystal', 'two-stage approach', 'formation of yba2cu3o7x', 'y2bacuo5', 'molten salt synthesis', '123 conversion', 'x-ray data', 'sem micrographs', 'tape-casting', 'not-forging']"
W2030711984,"['dielectric property', 'photo-dielectric property', 'tlgase crystal', 'crystal', 'room temperature', 'dark', 'photo-dielectric', 'frequency', 'intensity', 'biasing voltage', 'voltage', 'dark high frequency effective dielectric constant', 'high frequency effective dielectric constant', 'effective dielectric constant', 'dielectric constant', 'quality factor', 'resonance antiresonance peak', 'resonance', 'antiresonance', 'photoexcitation', 'signal amplification', 'illuminated capacitance-voltage characteristic', 'capacitance-voltage characteristic', 'capacitance', 'voltage', 'built-in voltage', 'uncompensated carrier density', 'carrier density', 'crystal resistance', 'light sensitivity', 'optical communication system']"
