id,concepts
W2809008281,"['highly photostable zn-doped tio2 thin film nanostructure', 'zn-doped tio2 thin film nanostructure', 'tio2 thin film', 'nanostructure', 'enhanced dye degradation', 'dye degradation', 'sputtering method', 'sputtering', 'substrate temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'atomic force microscopy', 'force microscopy', 'uv-vis spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'crystal structure', 'surface morphology', 'transmittance', 'elemental composition', 'oxidation states', 'degradation', 'anatase phase', 'tio2', 'coated thin films', 'photocatalytic degradation activity', 'phenol red dye', 'dye degradation', 'photocatalytic activity', 'structural change', 'surface chemical change', 'photostability']"
W2810908799,"['citric acid assisted synthesis', 'manganese tungstate nanoparticles', 'nanoparticles', 'heavy metal ions', 'electrochemical sensing', 'mesoporous nature', 'band gap', 'electrode modifier', 'simultaneous detection', 'linearity', 'limit of detection', 'photoluminescence emission spectrum', 'photoluminescence', 'wolframite phase', 'manganese tungstate', 'citric acid assisted solution combustion method', 'solution combustion method', 'rietveld refinement', 'pXrd pattern', 'transmission electron microscope analyses', 'mesoporous nature', 'electrode modifier', 'simultaneous detection', 'lead iodide', 'copper iodide', 'mercury iodide', 'iodide', 'electrochemical sensor', 'photoluminescence emission', 'room temperature photoluminescence emission', 'photoluminescence emission spectrum']"
W2874028063,"['sulfurization temperature', 'physical properties', 'cu2sn3 films', 'two-stage process', 'absorber for thin film solar cells', 'opto-electronic properties', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman analysis', 'polymorphic forms', 'triclinic structure', 'tetragonal structure', 'monoclinic structure', 'phase change', 'orthorhombic cu3sn4', 'smooth surface', 'pinholes', 'optical band gap', 'p-type conducting nature', 'p-type conducting', 'absorber layer', 'thin film solar cells']"
W2886901941,"['direct-coated cu2sn3 film', 'cu2sn3 film', 'molecular solution ink', 'solar photovoltaic', 'solar photovoltaic system', 'photovoltaic', 'copper-based solution ink', 'copper tin sulphide', 'ethylene glycol', 'ethylene glycol-isopropyl alcohol mixture', 'isopropyl alcohol', 'molecular solution ink', 'structural property', 'compositional property', 'microstructural property', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'spectroscopy', 'tetragonal copper tin sulphide', 'tetragonal', 'x-ray photoelectron study', 'photoelectron study', 'cu+ state', 'photoconductivity', 'microstructure']"
W2888886864,"['cu-s film', 'chemical bath deposition', 'chemical bath', 'amino acid', 'complexing agent', 'nanoflake particle', 'hexagonal crystalline structure', 'covellite', 'coexistence', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'growth kinetic', 'film thickness', 'optical band gap', 'transmittance', 'electrical resistivity', 'photosensitivity']"
W2889587376,"['transparent hybrid zno-graphene film', 'hybrid zno-graphene film', 'high stability switching behavior', 'switching behavior', 'memristor device', 'switching behavior stability', 'zno', 'graphene', 'memristor', 'thermal chemical vapor deposition', 'tcvd', 'substrate temperature', 'graphene in water solution', 'water bath', 'raman spectra', 'fesm images', 'multilayer graphene', 'transparent graphene', 'zno surface morphology', 'oxygen ion mobility', 'oxide bulk', 'switching cycle', 'high stability', 'iv characteristic', 'serial resistance', 'current consumption', 'graphene-based devices']"
W2893146282,"['calcination temperature', 'calcination', 'humidity sensitivity', 'tio2/graphene oxide nanocomposite', 'nanocomposite', 'humidity sensor', 'agpd electrode substrate', 'voltammetry', 'humidity sensitive element', 'resistance variation', 'activation energy', 'environmental humidity', 'humidity sensitivity', 'hysteresis', 'p-type semiconductor', 'semiconductor']"
W2898123969,"['adsorption enhancement', 'visible light photocatalytic activity', 'photocatalytic activity', 'zinc-doped biobr', 'zinc-doped biobr microsphere', 'biobr', 'pvp', 'microsphere', 'rhb', 'adsoption capacity', 'photocatalytic stability', 'recycling', 'recombination rate', 'photogenerated electron-hole pair', 'electron-hole pair', 'water treatment']"
W2907659037,"['silver nanoparticle', 'nanoparticle', 'zinc oxide nanotube', 'electrodeposition technique', 'photoelectrochemical water splitting', 'water splitting', 'fluorine-doped tin oxide glass', 'tin oxide glass', 'electrodeposition technique', 'linear sweep voltammetry', 'voltammetry', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'photocatalytic response', 'water splitting performance', 'zinc oxide nanotube arrays', 'arrays', 'fluorine-doped tin oxide glass', 'tin oxide glass', 'electrodeposition technique', 'visible light irradiation', 'irradiation', 'photocatalytic response', 'linear sweep voltammetry', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'zinc oxide nanorods', 'nanorods', 'zinc oxide nanotubes', 'nanotubes', 'zinc oxide nanorods decorated by ag nanoparticles', 'ag nanoparticles', 'arrays', 'fluorine-doped tin oxide glass', 'tin oxide glass', 'electrodeposition technique', 'photoelectrochemical water splitting', 'water splitting', 'surface plasmon resonance effect', 'charge recombination', 'band gap']"
W2910072596,"['electro-thermal modeling', 'inxgn/gn based quantum well heterostructure', 'quantum well heterostructure', 'heat transfer', 'electronic property', 'ingan/gan', 'one-dimensional schrodinger equation solver', 'schrodinger equation', 'poisson equation', 'dual-phase-lagging heat conduction', 'heat conduction', 'microscale response', 'phonon-electron interaction', 'polarization charge', 'conduction band offset', 'two-dimensional electron gas', '2deg', 'lower interface quantum well', 'triangular quantum well', 'quantum well', 'conduction band offset', 'electron density', 'heat dissipation', 'temperature']"
W2910494863,"['hierarchical rutile/anatase tin oxide thin film', 'rutile/anatase thin film', 'tin oxide thin film', 'fluorine-doped tin oxide glass', 'fluorine-doped glass', 'hydrothermal chemistry method', 'aqueous chemistry method', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'crack-free thin film', 'uniform thin film', 'nanorod', 'nanoflower', 'titanium oxide', 'prenucleation', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman spectroscopy', 'spectroscopy', 'electron transfer', 'diffuse transmittance spectroscopy', 'transmittance spectroscopy', 'light harvesting', 'band gap energy', 'f-doping', 'photoelectrochemical activity', 'solar cell', 'sensor', 'photocatalytic system']"
W2917144423,"['highly-transparent conductive film', 'cuil film', 'redirected low-cost electroless two-step route', 'low-cost electroless two-step route', 'two-step route', 'chemical solution deposition', 'cuks2 thin films', 'chemical deposition', 'halidization', 'iodine vapor', 'transparent conductive', 'frosted-glass-like appearance', 'cuks2 transmittance', 'hall-effect characterization', 'optical characterization', 'p-type conductivity', 'p-type', 'hole concentration', 'hole mobility', 'z1,2 exciton absorption', 'exciton absorption', 'energy band gap', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'x-ray analysis', 'chemical analysis', 'rietveld refinement', 'refinement', 'cuks2 composition', 'zincblende structure', 'copper vacancies', 'copper vacancy', 'photovoltaics', 'transparent electronics', 'electronics']"
W2950989327,"['electrochemical sensing', 'photocatalytic degradation', 'methylene blue', 'cobalt-beta hydroxy benzoate complex', 'cobalt-beta hydroxy benzoate', 'solvothermal synthesis', 'environmentally hazardous molecule', 'methylene blue dye', 'detection', 'removal', 'cobalt-bhb', 'co-bhb', 'electrode', 'cylic voltammetry', 'k4fecn6 solution', 'electrochemical sensing', 'photocatalytic degradation', 'degradation', 'co-bhb/cp electrode', 'electrochemical sensing', 'photocatalytic degradation', 'methylene blue dye', 'dye sensor', 'h2s04 solution', 'h2s04', 'catalytic property', 'degradation of methylene blue', 'photocatalytic activity']"
W2953888416,"['photoelectric property', 'photoelectric', 'graphene quantum dot', 'quantum dot', 'hydrothermal cutting method', 'hydrothermal', 'cutting method', 'solvothermal method', 'one-step solvothermal method', 'solvothermal', 'tin source', 'sncl45h2o', 'tin cl45h2o', 'crystal plane', 'zeta potential', 'electrostatic interaction', 'photoelectric property of sno2', 'photoelectric property of sno2 decorated by graphene quantum dots', 'graphene quantum dot', 'sno2', 'photoelectric property of sno2 decorated by graphene quantum dots', 'photoelectric', 'detection', 'graphene quantum dot', 'hydrothermal cutting method', 'cutting method', 'solvothermal method', 'one-step solvothermal method', 'solvothermal']"
W2961932301,"['temperature dependent current-voltage characteristics', 'current-voltage characteristics', 'al/tio2/n-si device', 'al/cu:tio2/n-si device', 'cu:tio2', 'n-si', 'spin coating technique', 'interfacial oxide layer', 'al', 'n-type si', 'thermal response', 'rectifying behavior', 'thermionic emission theory', 'norde and cheung methods', 'thermionic emission', 'interface states', 'nss']"
W2972512110,"['optical investigation', 'structural investigation', 'synthesis zno/agnanoparticle', 'laser ablation in liquid', 'laser ablation', 'agnanoparticle', 'pulsed laser ablation in liquid', 'pulsed laser', 'liquid', 'uvvis spectrometer', 'uvvisible spectrometer', 'photoluminescence spectrometer', 'pl spectrometer', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'food packaging']"
W2994736979,"['potassium tartrate', 'chemical mechanical polishing', 'polishing', 'cu/co/tan barrier liner stack', 'barrier liner stack', 'h2o2 based alkaline slurry', 'alkaline slurry', 'sub-14nm device', 'cobalt slurry', 'orthogonal test method', 'co removal rate', 'in-situ ocp measurement', 'potentiodynamic measurement', 'polishing experiment', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'co complexation', 'chemical complexation']"
W2999427005,"['perovskite precursor ratio', 'perovskite precursor', 'solvent volume', 'mixed halide perovskite solar cell', 'perovskite solar cell', 'triiodide lead methylammonium mabpi3', 'triiodide lead', 'methylammonium', 'lead chloride', 'lead chloride perovskite solar cell', 'perovskite solar cell', 'microstructure', 'optical property', 'photovoltaic property', 'perovskite film', 'crystalline orientation', 'photovoltaic performance', 'dmf: dmso', 'dmf: dmso solvent volume', 'photovoltaic performance optimization', 'cell made from precursor solution', 'perovskite material interaction', 'good interaction']"
W3002686019,"['losses thermalization-transmission', 'thermalization-transmission', 'si-qds', 'sic', 'ultra-high-efficiency solar cell', 'solar cell', 'wide bandgap semiconductor', 'single junction solar cell', 'solar cell', 'intermediate band', 'forbidden band gap', 'silicon quantum dot', 'silicon carbide', 'quantum dot', 'si-quantum dot', 'carbide', 'detailed balance calculation', 'cell efficiency', 'mini-band', 'wave function', 'optical absorption coefficient', 'quantum dot array', 'radius', 'inter-dot spacing', 'array size', 'inter-band absorption coefficient', 'inter-sub-band absorption coefficient', 'photocurrent', 'non-radiative recombination', 'three-dimensional solar cell']"
W3005557540,"['methanol gas sensing performance', 'methanol gas sensing', 'sno2 nanostructures', 'nanostructures', 'morphology', 'hydrothermal method', 'tin oxide material', 'chemical characterization', 'gas sensing', 'nanomaterials', 'morphology characterization', 'gas sensitivity', 'surface area', 'detection of methanol molecule']"
W3009145994,"['room temperature humidity sensing performance', 'mesoporous coo particles', 'mesoporous particles', 'coo particles', 'thermal decomposition', 'precursor basic copper carbonate', 'copper carbonate', 'thermal decomposition precursor', 'cuo', 'copper oxide', 'fourier transform infrared spectrometry', 'fourier transform', 'infrared spectrometry', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'surface area and pore size analyzer', 'surface area', 'pore size analyzer', 'scanning electron microscopy', 'mesoporous nature', 'calcined coo', 'coo', 'humidity detection', 'humidity', 'protonic model', 'protonic', 'sensing layer', 'dielectric constant', 'coo particles synthesis', 'coo particles synthesis method', 'thermal decomposition precursor basic copper carbonate', 'copper carbonate precursor', 'thermal decomposition precursor basic copper carbonate', 'copper oxide particles', 'mesoporous particles', 'cuo particles']"
