id,concepts
W2025397397,"['physical characterization', 'chemical characterization', 'magnetron sputtering', 'sputtering', 'modular target', 'silver-doped ti films', 'titanium target', 'silver modules', 'bias voltage', 'substrate temperature', 'film deposition', 'surface layer', 'roughness value', 'x-ray diffraction', 'x-ray', 'diffraction', 'icp-ms', 'edx', 'sputtering parameter', 'silver content', 'coating', 'surface-sensitive xps', 'xps', 'accumulation', 'film surface', 'release kinetic', 'icp-ms kinetic measurement', 'mes kinetic']"
W2026357799,"['exfoliated graphite nanoplatelet-modified electrode', 'exfoliated graphite nanoplatelet', 'nanoplatelet', 'electrode', 'determination of quintozen', 'quintozen', 'organochlorine pesticide', 'nitro group', 'chitosan-grafted exfoliated graphite nanoplatelet', 'chitosan', 'exfoliated graphite nanoplatelet', 'graphite', 'hybrid chemically modified electrode', 'electrode', 'fourier transform infrared spectroscopy', 'ultraviolet-visible spectroscopy', 'scanning electron microscopy', 'electrochemical property', 'physical deposition method', 'graphite electrode', 'differential pulse response', 'linear concentration range', 'linear regression equation', 'detection limit']"
W2026515691,"['metal nanoparticle', 'nanoparticle', 'monolayer stabilization', 'monolayer', 'interfacial potential oscillation', 'interfacial potential', 'citrate protected au nanoparticle', 'au nanoparticle', 'nanoparticle protection', 'interfacial dynamic', 'organic-aqueous interface', 'citrate protected nanoparticle', 'nanoparticle concentration', 'particle-induced stabilization', 'monolayer structural model']"
W2031345069,"['deposition method', 'thin film', 'amphiphile', 'langmuir layer', 'vertical descent method', 'langmuir layer vertical descent method', 'soft-landing', 'subphase', 'conical trough', 'rectangular trough', 'teflon', 'perplex', 'stearic acid', 'arachidic acid', 'l-distearoyl phosphatidyl choline', 'dspc', 'modified metallated porphyrin', 'atomic force microscopy', 'fluorescence spectroscopy', 'molecule ordering', 'fluorescence']"
W2032488122,"['long-period grating', 'graded-index optical fiber', 'optical fiber', 'temperature change', 'refractive-index change', 'refractive index', 'single-mode fiber', 'inverted-parabolic index profile', 'index profile', 'spectral change', 'attenuation band', 'temperature change response', 'refractive-index change response', 'co2 laser', 'laser inscription', 'single lpg', 'lpg', 'temperature change response', 'refractive-index change response']"
W2033334994,"['sem analysis', 'primary murine macrophage cell', 'murine macrophage cell', 'macrophage cell', 'pe beads', 'in vitro bead challenge', 'in vitro challenge', 'in vivo bead challenge', 'in vivo challenge', 'wear debris', 'ultralightweight polyethylene', 'ultralightweight', 'polyethylene', 'il-6 release', 'in vitro wear debris', 'in vivo wear debris', 'phagocytosis process', 'scanning electron microscope', 'sem', 'phagocytosis', 'inverted cell culture technique', 'cell culture', 'inverted', 'ultralightweight polyethylene wear debris', 'wear debris analysis', 'mouse']"
W2034333269,"['silicate formation', 'pr-oxide', 'high-k dielectric', 'dielectric', 'si001 surface', 'surface', 'chemical bonding', 'first atoms', 'dielectric gate stack', 'si001 interface', 'x-ray absorption spectroscopy', 'x-ray', 'absorption spectroscopy', 'total electron yield', 'total fluorescence yield', 'fluorescence yield', 'pr2o3/si001', 'epitaxial growth', 'metal organic chemical vapor deposition', 'mocvd', 'silicate formation model', 'film thickness', 'in-situ film deposition']"
W2035264552,"['phosphorus doping', 'phosphorus deposition', 'optical property', 'electrical property', 'polysilicon', 'amorphously deposited silicon', 'post-crystallization', 'crystallization', 'silicon film', 'sapcvd', 'sub-atmospheric pressure chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'low pressure chemical vapour deposition', 'lpcvd', 'phosphorus doping', 'deposition pressure']"
W2035646766,"['polymer film dynamic', 'x-ray photon correlation spectroscopy', 'x-ray spectroscopy', 'correlation spectroscopy', 'surface height fluctuation', 'supported polymer film', 'polystyrene film', 'thickness', 'wave vector', 'temperature dependence', 'capillary wave relaxation time', 'capillary wave', 'polymer film']"
W2036803921,"['surface plasmon resonance spectroscopic study', 'surface plasmon resonance', 'plasmon resonance', 'uv-addressable phenylalanine sensing', 'self-assembled spirooxazine derivative monolayer', 'self-assembled monolayer', 'spirooxazine derivative', 'monolayer', 'light-addressable compound', 'light addressable compound', 'optical switch', 'memory', 'variable transmission material', 'transportation of phenylalanine', 'liposomal bilayers', 'electrostatic interaction', 'spirooxazine', 'phenylalanine sensing interface', 'self-assembly technique', 'refractive index change', 'monolayer', 'surface plasmon resonance angle shift', 'spirooxazine derivative', 'phenylalanine sensing', 'monolayer self-assembled', 'uv-addressable phenylalanine sensing', 'light-addressable compound', 'compound']"
W2037750555,"['thermal behaviour', 'liquid crystalline polymer', 'liquid crystalline', 'polymer', 'phase organization', 'thermotropic polyester', 'polyester', 'semiflexible polyester', 'transport property', 'sorption coefficient', 'structural model', 'non-crystalline nematic system', 'nematic system', 'interpenetration', 'impermeable nematic domain', 'less ordered permeable domain']"
W2041609003,"['sub-micrometer adhesion modulation', 'sub-micrometer adhesion', 'adhesion', 'polymer grating', 'polymer', 'uv laser illumination', 'laser illumination', 'grating-like structure', 'arf excimer laser', 'excimer laser', 'two-beam interference', 'interference', 'nd:yag laser', 'laser', 'pulsed force mode atomic force microscopy', 'atomic force microscopy', 'force microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'chemical modification', 'polymer surface', 'tapping mode atomic force microscopy', 'atomic force microscopy', 'bovine serum albumin', 'serum albumin', 'tapping mode', 'atomic force microscopy', 'c1s spectral', 'o1s spectral', 'proteinaceous nitrogen level', 'proteinaceous', 'nitrogen level']"
W2047417249,"['piezoelectric coupling effect', 'piezoelectric coupling', 'excitonphonon scattering rates', 'scattering rates', 'cadse quantum dot', 'quantum dot', 'glass matrix', 'nanostructure', 'quantum dot', 'relaxation process', 'optical property', 'coherence effect', 'disk-shaped semiconductor quantum dot', 'semiconductor quantum dot', 'piezoelectric coupling potential', 'magnetic field', 'scattering rate']"
W2051593100,"['self formation', 'nanostructured layer', 'metal silicide/silicon interface', 'silicide/silicon interface', 'nanostructured co layer', 'co layer', 'solid-state reaction', 'si and co', 'co formation', 'co si2 formation', 'co formation', 'nanocrystallite self-formation', 'nanocrystallite', 'co nanostructured layer', 'co layer', 'si interface', 'interface roughness', 'transverse optical phonon mode', 'optical phonon mode', 'si nanocrystallite', 'band gap', 'ptir tip-nanostructured co layer', 'co layer', 'c-si tunnel structure', 'tunnel structure', 'conductance voltage curve', 'metal-dielectric-semiconductor', 'mds', 'sensor characteristics', 'nanostructured co layer/c-si structures', 'co layer', 'w probe']"
W2052541748,"['polyalkylthiophene-based photodetector device', 'photodetector device', 'side-chain length', 'photoresponse', 'schottky-type junction', 'junction', 'aluminium', 'poly3-alkylthiophenes', 'alkyl-chain', 'absorption spectra', 'conjugation length', 'morphology', 'substituent']"
W2058921072,"['nanocrystal', 'amorphous al-alloy', 'amorphous al-glass', 'rapidly quenched aluminum-based metallic glass', 'metallic glass', 'partial transformation', 'fine-scaled dispersion', 'al-nanocrystal', 'amorphous matrix', 'calorimetric investigation', 'structural investigation', 'al92sm8 metallic glass', 'isothermal calorimetry', 'long time scale', 'nucleation site', 'isothermal annealing', 'al88y7fe glass', 'isothermal annealing', 'x-ray diffraction', 'xrd', 'phase formation sequence', 'matrix composition modification', 'concentration gradient', 'unequal component diffusivity']"
W2058930552,"['ca2+-adsorbing ceramic', 'ca2+-adsorption', 'ceramic', 'gypsum-based biomaterial', 'bone implantable material', 'calcium sulfate dihydrate', 'dihydrate', 'tissue liquid', 'osteoblast', 'inflammation', 'healing process', 'gypsum', 'bone defect', 'calcium phosphate ceramic', 'porous ceramic', 'continuous flow system', 'phase composition', 'apatite deposition', 'nonporous ceramic', 'calcium ion absorption', 'in vivo system', 'implantable biomaterial']"
W2060336975,"['structural property', 'electronic property', 'si/sio2 mos structures', 'mos structures', 'aligned sc nanocrystals', 'nanocrystals', 'oxide', 'reactive annealing', 'annealing', 'co-containing gas', 'co-containing gas', 'gas', 'epitaxial alignment', 'void-free alignment', 'thermal oxidation', 'oxidation', 'charge storage', 'charge storage', 'nanocrystalline sc', 'nanocrystalline sc', 'mos structures', 'structural property', 'electronic property']"
W2062372254,"['photo-induced liquid crystal alignment', 'liquid crystal alignment', 'imide oligomer', 'imide', 'oligomer', 'cinnamate group', 'cinnamate', 'photo-reaction', 'photo-induced liquid crystal alignment', 'synthesis', 'polyamic acid', 'benzophenone tetracarboxylic dianhydride', 'tetracarboxylic dianhydride', '4-aminophenol', '4-oxydianiline', 'imidization', 'photo-reaction', 'photo-product', 'interchain interaction', 'imide chain']"
W2067221845,"['chemical modification', 'chemical modification of surface', 'surface modification', 'topaz surfaces', 'two-dimensional structure', 'organic layer', 'inorganic substrate', 'induced epitaxial correlation', 'epitaxial correlation', 'alkyl chain lattice', 'x-ray reflectivity', 'ftir experiment', 'surface modification of topaz', 'etherification', 'reactive oh-groups', 'topaz 001 surface']"
W2070348452,"['pcli2/caoh2 bioactive composite', 'pcli2/caoh2', 'bioactive composite', 'endodontic treatment', 'biodegradable macroporous polymer-ceramic composite', 'biodegradable macroporous polymer-ceramic', 'polymer-ceramic', 'macroporous polymer-ceramic', 'bone defects treatment', 'bone defects', 'clinical practice', 'poly-caprolactone-iodine', 'poly-caprolactone-iodine', 'caprolactone monomer', 'ring opening', 'iodine (i2)', 'catalyst', 'scanning electron microscopy', 'microstructural analysis', 'antimicrobial activity', 'x-ray radiography', 'x-ray', 'radiography', 'root canal', 'implantation', 'adhesion']"
W2072988046,"['magnetic phase transition', 'strained mnas compound', 'strained compound', 'mnas compound', 'spintronic application', 'spintronic', 'pseudopotential calculation', 'structural property', 'electronic property', 'magnetic property', 'strain', 'stress', 'hexagonal structure', 'nias', 'pseudomorphic growth', 'substrate', 'lattice mismatch', 'magnetic property', 'linear effect', 'limited stress range', 'nonlinear effect']"
W2076943998,"['long-period grating', 'grating', 'core of a fibre', 'fibre', 'inverse parabolic-index cladding', 'inverse parabolic-index', 'cladding', 'single-mode fibre', 'two-dimensional bidirectional mode expansion and propagation method', 'mode expansion and propagation', 'mutual interaction of rotationally symmetric lp modes', 'lp modes', 'fibre sensitivity', 'refractometric sensor']"
W2077702887,"['fatigue behaviour', 'ostrich pericardium', 'pericardium', 'cardiac valve leaflet', 'cardiac valve', 'leaflet', 'biaxial tension fatigue', 'biaxial tension', 'fatigue', 'pressure', 'supraphysiological pressure', 'viscoelastic behavior change', 'viscoelastic behavior', 'lifetime fatigue curve', 'fatigue curve', 'material selection', 'thickness-based sample selection', 'samples', 'energy-based sample selection', 'statistical decision technique', 'energy loss', 'hysteresis loop']"
W2077909626,"['ferredoxin adsorption', 'poly-l-lysin', '11-mua', 'hetero-self-assembly layer', 'electrical characteristic', 'ferredoxin', 'electrostatic attraction', '11-mercaptoundecanoic acid', 'mercaptoundecanoic acid', 'au substrate', 'poly-l-lysin pl', 'bridging molecule', 'ferredoxin adsorption', 'net positive charge', 'ferredoxin/pl/11-mua structured hetero-layer', 'atomic force microscope', 'surface plasmon resonance measurement', 'scanning tunneling spectroscopy', 'molecular-scale bioelectronic device']"
W2079621936,"['electrical conduction', 'heat-treated poly metallo phthalocyanine', 'poly metallo phthalocyanine', 'metallo phthalocyanine', 'dc electrical conductivity', 'temperature', 'electric field', 'variable range hopping', 'three-dimensions', 'resistivity']"
W2080885979,"['molecular diffusion', 'organic multilayer', 'langmuir-blodgett multilayer', 'langmuir-blodgett', 'fatty acid salt molecule', 'neutron specular reflectivity', 'specular reflectivity', 'reflectometer adam', 'institute laue-langlois', 'grenobl', 'neutron specular reflectivity curve', 'incoherent hydrogen scattering', 'coherent neutron specular reflectivity curve', 'spin-polarized neutron specular reflectivity', 'neutron specular reflectivity', 'thermal annealing', 'phase transition temperature', 'thermal annealing', 'van der waals bond', 'hexagonal neighbourhood', 'time-resolved measurement', 'diffusion constant']"
