id,concepts
W2000923643,"['humic acid-bonded magnetite nanoparticle', 'nanoparticle', 'protein immobilization', 'chemical immobilization', 'humic acid', 'aminopropyltriethoxysilane-functionalized magnetite iron oxide nanoparticle', 'silane', 'magnetite iron oxide nanoparticle', 'nanoparticle binding', 'human serum albumin', 'ha binding', 'chemical modification', 'protein binding studies', 'batch mode', 'recovery value', 'thermal degradation', 'horowitz-metzger equation', 'activation energy', 'chemical immobilization', 'tight interaction']"
W2003991557,"['tribological application', 'molecular deposition', 'md films', 'nanofriction', 'nanolubrication', 'md films on au substrate', 'au substrate', 'nanofriction properties', 'anionning', 'depositing', 'monolayer md film', 'process of anionning', 'process of depositing', 'alkyl-terminal decoration', 'frictional force', 'nanolubrication property', 'md film surfaces', 'alkyl chains', 'lowering frictional force', 'seeking new nanolubrication film']"
W2005662457,"['surface functionalization', 'nanoporous alumina', 'bone morphogenetic protein', 'bone morphogenetic', 'mesenchymal stem cell', 'osteogenic differentiation', 'mesenchymal stem', 'cell growth', 'cell behavior', 'biomaterial', 'physical feature', 'chemical property', 'mesenchymal stem cell growth', 'scanning electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron', 'growth behavior', 'cultured substrate', 'cell adhesion', 'morphological change', 'integrin 1', 'integrin', 'alkaline phosphatase activity', 'mineralization', 'cell growth', 'osteoblastic differentiation marker', 'alkaline phosphatase activity', 'mineralization', 'surface functionalization of nanoporous alumina', 'nanoporous alumina', 'bone morphogenetic protein 2', 'bone morphogenetic', 'mesenchymal stem cell', 'mesenchymal stem', 'cell growth', 'cell differentiation', 'bone morphogenetic protein 2 immobilized alumina substrate', 'immmobilized alumina substrate', 'porous alumina substrate', 'cell adhesion', 'morphological change', 'integrin 1', 'integrin', 'cell growth', 'osteoblastic differentiation marker', 'alkaline phosphatase activity', 'mineralization', 'surface functionalization', 'tissue engineering']"
W2005988136,"['patterning functionl polymer', 'mesoscopic dewetting', 'dewetting', 'functional polymer', 'polymer', 'conductivity', 'poly3-hexylthiophene', 'poly3-hexylthiophene pattern', 'mesoscopic lines', 'casting process', 'optical microscopy', 'aftm', 'dark conductivity', 'photoconductivity', 'microelectrode', 'doping with iodine', 'iodine', 'increase in dark current']"
W2008162078,"['multifunctional tunable pinulin microgel', 'pinulin microgel', 'microgel', 'inulin microgel', 'inulin', 'silica', 'modified inulin', 'inulin-silica composite micro particle', 'tetraethyl orthosilicate (teos)', 'water-in-oil microemulsion polymerization/crosslinking technique', 'water-in-oil microemulsion', 'microemulsion', 'porous inulin particle', 'inulin-silica particle', 'silica particle', 'naoh solution', 'quaternized inulin', 'inulin quaternization', '3-chloro-2-hydroxypropyl trimethyl ammonium chloride (chptmac)', '3-chloro-2-hydroxypropyl trimethyl ammonium chloride', 'chptmac', 'positive charge', 'rosmarinic acid', 'rosmarinic acid loading and release', 'rosmarinic acid release', 'zeta potential', 'porosity', 'absorption', 'release rate']"
W2008500531,"['osteoblastic response', 'pectin nanocoating', 'nanocoating', 'titanium surface', 'osseointegration', 'organic nanocoating', 'inorganic nanocoating', 'nanocoating on titanium surfaces', 'surface properties', 'osteogenic response', 'osteoblastic cells', 'cell adhesion', 'cell viability', 'bone matrix formation', 'mineralization', 'saos-2 cells', 'cellular response', 'linear 1.4-linked galactose', 'galactose', 'mineralized matrix formation', 'pectin rg-is', 'rg-is', 'titanium implant', 'osseointegration of titanium implants', 'improved osseointegration', 'potato', 'apple', 'nanocoating on titanium surfaces', 'scanning electron microscopy', 'contact angle measurement', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'cell culture', 'cell adhesion', 'cell viability', 'bone matrix formation', 'mineralization', 'saos-2 cells', 'cellular response', 'linear 1.4-linked galactose', 'galactose', 'mineralized matrix formation', 'pectin rg-is', 'rg-is', 'titanium implant', 'osseointegration of titanium implants', 'improved osseointegration']"
W2009451442,"['impedance spectroscopic investigation', 'thin azo-calix4arene film', 'azon-calix4arene film', 'cation sensitivity', 'gold electrode', 'azo-calix4arene derivative molecule', 'spin-coating process', 'gold surface', 'contact angle measurement', 'hydrophobic character', 'lower rim hydroxyl group', 'electrochemical impedance spectroscopy', 'ecis', 'cu2+ cation', 'eu3+ cation', 'c1 thin film', 'c3 thin film', 'electrical property', 'ionic conductivity', 'limited diffusion phenomenon']"
W2009594134,"['sonochemical synthesis', 'morphology control', 'cepo4 nanostructures', 'oriented attachment mechanism', 'nanostructures', 'luminescent probe', 'selective sensing', 'pb2+ ion', 'aqueous solution', 'ceno3 reaction', 'nh4h2po4', 'sonochemical method', 'ethanol', 'polyethylene glycol', 'peg', 'coral-reef nanostructures', 'nanorods', 'nanowires', 'oriented attachment', 'official yield', 'x-ray diffraction', 'xrd', 'field-emission scanning electron microscopy', 'electron microscopy', 'fluorescent property', 'luminescent probe', 'cepo4', 'sonochemical synthesis', 'morphology control', 'nanostructures', 'luminescent probe', 'selective sensing', 'pb2+ ion', 'aqueous solution', 'ceo3 reaction', 'nh4h2po4', 'sonochemical method', 'ethanol', 'polyethylene glycol', 'peg', 'coral-reef nanostructures', 'nanorods', 'nanowires', 'oriented attachment', 'official yield', 'x-ray diffraction', 'xrd', 'field-emission scanning electron microscopy', 'electron microscopy', 'fluorescent property', 'luminescent probe', 'cepo4', '"
W2012921689,"['microhardness', 'young's modulus', 'microstructure change', 'orthopaedic application', 'dental application', 'mechanical strength', 'low young's modulus', 'metastable titanium alloy', 'titaniun alloy', 'arc melting', 'argon atmosphere', 'heat treatment', 'cold forging', 'x-ray diffraction', 'transmission electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'vickers microhardness test', 'young's modulus measurement', 'thermomechanical treatment', 'heat treatment', 'water quenching', 'cold forging', 'ageing', 'phase dispersion', 'phase distribution', 'lamella', 'massive particle', 'work presentation', 'microstructure change', 'ti12mo13nb alloy', 'orthopaedic', 'dental', 'mechanical strength', 'low youngs modulus', 'metastable titanium alloy', 'titaniun alloy', 'arc melting', 'argon atmosphere', 'heat treatment', 'cold forging', 'x-ray diffraction', 'transmission electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'vickers microhardness test', 'youngs modulus measurement', 'thermomechanical treatment', 'heat treatment', 'water quenching', 'cold forging', 'ageing', 'phase dispersion', 'phase distribution', 'lamella', 'massive particle', 'work presentation', 'microstructure change', 'ti12mo13nb alloy']"
W2013732711,"['radiation irradiation', 'chitosan rod', 'three dimensional layered chitosan rod', 'internal fixation', 'bone fracture', 'in-situ precipitation method', 'in-situ precipitation', 'radiation degradation', 'chain scission effect', 'radiation degradation effect', 'ft-ir', 'ubbelohde viscometer', 'conductometric titration', 'gpc', 'xrd', 'sem', 'materials testing machine', 'mechanical performance', 'deacetylation degree', 'intrinsic viscosity', 'weight-average molecular weight', 'crystallization peak', 'bending strength', 'lysozyme degradation', 'hydrophilicity', 'degradation rate']"
W2015095470,"['molecular assembly', 'multilayer enzyme', 'enzyme', 'chemiluminescence-based fiber optic biosensor', 'fiber optic biosensor', 'biosensor', 'chemiluminescence', 'optical fiber surface', 'multilayer enzyme assembly', 'chemical cross-linking', 'ellipsometry', 'surface plasmon resonance', 'plasmon resonance', 'chemiluminescence-based fiber optic biosensor detection', 'detection', 'organophosphorus-based pesticide', 'pesticide', 'sub-ppm level detection', 'paraoxon']"
W2017560235,"['mg carbonate apatite', 'mg carbonate', 'apatite', '3d porous scaffold', 'porous scaffold', 'biomimetic approach', 'bone engineering', 'tissue reconstruction', 'mg-carbonate apatite', 'glutaraldehyde solution', 'glutaraldehyde', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystallite size', 'open-porous morphology', 'apatite nanocrystals', 'collagen fibrils', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystallite size', 'optical microscopy', 'electron microscopy', 'acid buffer solution', 'acid buffer', 'osteoclastic resorption', 'resorption', 'bone cell', 'saos2', 'proliferation', 'cytotoxicity', 'synthesis', 'cross-linking']"
W2017661261,"['molecularly imprinted polymer-matrix nanocomposite', 'imprinted polymer-matrix nanocomposite', 'enantioselective electrochemical sensing', 'electrochemical sensing', 'd-aspartic acid', 'l-aspartic acid', 'aspartic acid', 'electrochemical sensing probe', 'pencil graphite electrode', 'graphite electrode', 'surface initiated-activators regenerated by electron transfer', 'siaret', 'atom transfer radical polymerization', 'atrp', 'stable sensor', 'nanocomposite uniformity', 'cross-reactivity', 'differential pulse anodic stripping voltammetry', 'dpasv', 'voltammetry', 'imprinted polymer', 'nanomaterial', 'titanium dioxide', 'multiwalled carbon nanotubes', 'carbon nanotubes', 'enantiomer detection', 'cerebrospinal fluid', 'neurological disorder', 'depletion', 'imprinting molecule']"
W2018251755,"['highly purified single wall carbon nanotube', 'single wall carbon nanotube', 'carbon nanotube', 'nanotube', 'polymer thin film', 'electrochemical glucose sensor', 'glucose sensor', 'glassy carbon electrode', 'carbon electrode', 'electrochemical sensor', 'improved performance', 'electrochemical property', 'glucose detection', 'glucose oxidase', 'enzyme immobilization', 'amperometric detection', 'detection limit', 'sensitivity', 'electron transfer rate', 'fast electron transfer', 'stable polymer suspension', 'polymer suspension', 'swcnt in polyethyleneimine', 'polyethyleneimine', 'swcnt in polyethylene glycol', 'polyethylene glycol', 'swcnt in polypyrrole', 'polypyrrole', 'wettability', 'improved wettability', 'cylic voltammetry', 'amperometry']"
W2018343850,"['surface modification', 'silk fibroin fiber', 'polymethyl methacrylate', 'polytributylsilyl methacrylate', 'methyl methacrylate', 'polytributylsilyl methacrylate', 'raft polymerization', 'marine antifouling application', 'antifouling application', 'silk fibroin surface', 'coupling agent', 'vinyl groups', 'reversible addition-fragmentation chain transfer', 'raft', 'chain-transfer agent', 'azobisisobutyronitrile', 'toluene solution', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance', 'thermogravimetric analysis', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'coupling molecule', 'methacrylate groups', 'molecular weight distribution', 'triple detection size exclusion chromatography', 'size exclusion chromatography', 'silk fibroin', 'marine antifouling', 'antifouling', 'raft polymerization', 'polymerization']"
W2019065867,"['ba1srtiO3 thin films', 'ba1srtiO3', 'thin films', 'uncooled infrared focal plane arrays', 'infrared focal plane arrays', 'focal plane arrays', 'pt/ti/sio2/si substrate', 'sol-gel technique', 'thermolysis process', 'perovskite phase', 'rapid thermal anneal', 'dielectric constant', 'loss tangent', 'remnant polarization', 'coercive field', 'pyroelectric coefficient', 'near ambient temperature']"
W2020030465,"['yeast alcohol dehydrogenase', 'alcohol dehydrogenase', 'immobilized metal affinity cryogel', 'cryogel', 'radical cryocopolymerization', 'radical cryocopolymerization of hema', 'hema', 'gma', 'n-methylene-bisacrylamide', 'mbaam', 'equilibrium swelling degree', 'swelling degree', 'zinc chelated polyhema-gma-ida cryogels', 'zinc chelated polyhema-gma-ida', 'cryogels', 'adsorption of alcohol dehydrogenase', 'adsorption', 'desorption of adsorbed alcohol dehydrogenate', 'desorption', 'silver-stained sds-page', 'silver-stained sds-page', 'sds-page', 'purification of alcohol dehydrogenase from yeast', 'purification', 'yeast homogenate', 'radical cryocopolymerization of hema', 'hema', 'gma', 'n-methylene-bisacrylamide', 'mbaam', 'equilibrium swelling degree', 'swelling degree', 'zinc chelated polyhema-gma-ida cryogels', 'zinc chelated polyhema-gma-ida', 'cryogels', 'adsorption of alcohol dehydrogenase', 'adsorption', 'desorption of adsorbed alcohol dehydrogenate', 'desorption', 'silver-stained sds-page', 'silver-stained sds-page', 'sds-page', 'purification of alcohol dehydrogenase from yeast', 'purification', 'yeast homogenate']"
W2023667581,"['healing activity', 'therapeutic clay', 'rat skin wound', 'skin wound', 'physicochemical healing', 'microbiological healing', 'clay from ocara', 'brazil', 'therapeutic use', 'particle size', 'microcirculation', 'skin', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'kaolinite', 'illite', 'swelling clay', 'microbiological evaluation', 'sterilized clay', 'accelerated stability test', 'stability test', 'wound-healing capacity', 'formulation', 'collagen fiber formation', 'regeneration', 'deep dermis', 'reepithelialization', 'granulation tissue formation']"
