id,concepts
W2097997221,"['photothermal characterization', 'protective layer', 'surface modification', 'steel substrate', 'cvd coating', 'pvd coating', 'friction wear', 'sma sample', 'mechanical cycling', 'thermal cycling', 'thermal property', 'ir detection of thermal waves', 'thermal waves', 'remote sensing', 'contactless detection', 'sample preparation']"
W2101312872,"['pH effect', 'potentiodynamic behaviour', 'titanium electrode', 'mechanically polished titanium electrode', 'titanium electrode', 'potentiodynamic measurement', 'anodic peak', 'cathodic peak', 'thermodynamic data', 'titanium hydride', 'hydride', 'oxidation', 'incorporated h', 'h+ ion', 'back reduction', 'metal hydride']"
W2110567764,"['slant angle', 'local stress distribution', 'cooling hole', 'nickel-based single crystal', 'single crystal', 'crystal plasticity theory', 'plate specimen', 'crystallographic slip characteristic', 'crystallographic orientation', 'stress concentration', 'stress gradient', 'cooling hole', 'slip band', 'advance direction', 'maximum value']"
W2127228495,"['finite element simulation', 'macroscopic heat conductivity', 'heat conductivity', 'syntactic perforated hollow sphere structure', 'perforated hollow sphere structure', 'hollow sphere structure', 'sphere structure', 'thermal property', 'sphere shell', 'holes', 'inner sphere volume', 'matrix material', 'effective thermal conductivity', 'syntactic sphere', 'cubic arrangement', 'unit cell model', 'finite element analysis', 'three-dimensional analysis']"
W2127376395,"['concrete recycling', 'structural recycled concrete', 'concrete strength', 'compression', 'recycling and reuse of concrete', 'recycling concrete', 'concrete', 'recycling aggregates', 'new compositions of concrete', 'aggregates', 'cement', 'plasticizer', 'nature of original aggregates', 'original aggregates', 'concrete strength increase', 'fixing parameters', 'additions']"
W2128289109,"['mechanical property', 'co-extruded wear resistant powder metallurgical layer', 'powder metallurgical layer', 'wear resistant', 'abrasive wear', 'tool application', 'hot isostatic pressing', 'isostatic pressing', 'encapsulated bulk steel bar', 'steel bar', 'tool steel powder', 'wear resistant cladding', 'pm tool steel', 'wear resistant mmc', 'steel substrate', 'presintered tool steel powder', 'powder', 'heating', 'presintering', 'powdery layer', 'direct hot extrusion', 'hot extrusion', 'micro tensile test', '4-point bending test', 'shear test', 'brittle wear resistant layer', 'wear resistant layer', 'interdiffusion process', 'pore-free defect-free interface', 'interdiffusion', 'co-extrusion']"
W2133631113,"['optical inspection system', 'optical inspection', 'surface roughness measurement', 'polycrystalline thin film', 'rapid surface roughness measurement', 'excimer laser crystallization', 'crystallization', 'polycrystalline silicon thin film', 'silicon thin film', 'flat panel display', 'thin-film transistor', 'tft', 'incident angle', 'surface roughness', 'optical system', 'direct current voltage', 'voltage measurement', 'measuring system']"
W2134958375,"['pvd coating', 'deposition', 'geometry', 'local characterization', 'reliable property', 'tribology', 'industrial application', 'hard coating', 'tool', 'machine component', 'coating profile', 'machine part', 'fast tool replacement', 'laboratory experiment', 'deposition process', 'coated system', 'tribological property', 'communication between coater and user', 'coating substrate system', 'tribology', 'technical function']"
W2145776345,"['pitting by sea water', 'sea water', 'austenitic stainless steel', 'stainless steel', 'sulfuric acid plant', 'heat exchanger', 'nicrofer 3620 tubing', 'cooling medium', 'tube failure', 'molybdenum content', 'heat transfer material']"
W2156217714,"['solid state heat transport phenomena measurement', 'heat transport phenomena', 'solid state', 'lumped capacitance model', 'lcm', 'thermal conductivity', 'thermal diffusivity', 'specific heat capacity', 'measuring chamber', 'software', 'thermal properties']"
W2156836835,"['microstructure', 'mechanical property', 'maraging steel', 'prolonged aging', 'lower temperature aging', 'cold-rolled steel', 'cold rolling', 'aging behavior', 'lave phase precipitate', 'dislocation core', 'very fine precipitate', 'yield strength', 'ultimate tensile strength', 'tensile ductility', 'fracture stress', 'fracture', 'semi-brittle fracture', 'aging treatment']"
W2158501517,"['re oxide', 'toughness', 'wear-resistant cast steel', 'wear-resistant', 'cast steel', 'mnsi wear-resistant cast steel', 'mnsi', 'wear-resistance', 'analyzing microstructure', 'measuring property', 'refine as-cast microstructure', 'needle and network ferrite', 'dislocation density', 'dislocated martensite', 'mechanical property', 'enhancement', 'toughness improvement']"
W2216200776,"['band edge processing', 'band edge', 'linear flow splitting', 'sheet metal', 'mechanical property', 'geometrical property', 'plane of the sheet', 'forming zone', 'metal working process', 'metal working', 'property variation', 'unknown property']"
W2225478992,"['diamond brazing', 'interfacial reaction', 'wetting', 'diamond tool', 'construction material', 'monocrystalline diamond', 'polycrystalline diamond', 'cvd diamond', 'cutting material', 'synthetic diamond', 'integration', 'joining technology', 'steel', 'cemented carbide', 'covalenent atomic bonding', 'atomic bonding', 'wettability', 'filler concept', 'brazing alloy', 'diamond degradation', 'reaction layer']"
W2231081969,"['characteristic property', 'magnetic property', 'ni1-x znx fe2o4 ferrite', 'ferrite', 'magnetic ceramic material', 'soft ferrite', 'hard ferrite', 'ferrite material', 'mechanical mixing', 'high purity niO powder', 'high purity znO powder', 'high purity fe2o3 powder', 'powder mixture', 'hydraulic press machine', 'sintering', 'scanning electron microscopy', 'energy dispersive x-ray fluorescence', 'x-ray fluorescence', 'magnetic property', 'vibrating sample magnetometer', 'vsm', 'taguchi orthogonal array design of experiments technique', 'orthogonal array design', 'design of experiments', 'statistical influence', 'maximum magnetic moment', 'zn-content', 'magnetic property of the system']"
W2286437568,"['dynamic expansion', 'thick-walled cylinder', 'cylinder', 'high strain rate loading', 'strain rate loading', 'levy-mises flow rule', 'non-linear strain rate hardening behavior', 'strain rate hardening behavior', 'dynamic strength of material', 'jones-wilkins-lee equation of state', 'equation of state', 'differential equation', 'radial expansion velocity', 'cylinder behavior', 'radial displacement', 'internal pressure', 'strain rate', 'flow stress', 'radial stress', 'tangential stress', 'material rate-sensitive exponent']"
W2332705834,"['verbessertes umformverhalten', 'umformverhalten', 'serielle induktive nachwrmung', 'laserstrahlschweinhten', 'tailored blank', 'car body manufacturing', 'light weight construction', 'lightweight construction', 'stiffness', 'passive safety', 'laser beam welding', 'seam quality', 'laser beam welding', 'welding heat', 'inductive post-heating', 'post-heating', 'martensite', 'tensile testing', 'erichsen testing', 'microstructural inspection']"
W2341014878,"['hot filling ratio', 'filling ratio', 'weld strength', 'hot plate welded calcite filled polypropylene', 'hot plate welding', 'polypropylene', 'talc filling', 'talc', 'welding parameter', 'mathematical predictive model', 'calcite filled polypropylene', 'plate temperature', 'heating time', 'calcite', 'hot plate welding efficiency', 'talc filled polypropylene', 'polypropylene']"
W2407567189,"['cut-off fracture approach', 'residual stress estimation', 'thick epoxy', 'carbon fibre reinforcement', 'naval and offshore efficient design', 'offshore efficient design', 'naval efficient design', 'internal residual stress', 'curing thermoset', 'fibre wavinesses', 'cracks', 'bubbles', 'finite element modeling', 'thermal chemical chemical mechanical coupling', 'pulsed laser', 'non-destructive inspection', 'laser shock technique', 'simulation approach', 'material parameter', 'epoxy heterogeneity', 'plasticity', 'ramberg-osgood model', 'hydrodynamic constitutive law', 'cut-off fracture', 'tensile stress', 'weakest parts', 'solid matrix']"
W2489807251,"['distortion compensation potential', 'distortion', 'grind-hardening', 'linear guide', 'steel workpiece', 'surface layer hardening', 'surface layer', 'hardening', 'grinding process', 'heat generation', 'single-side grind-hardening', 'double-sided grind-hardening', 'grind-hardening prismatic workpiece', 'martensitic surface layer thickness', 'feed speed', 'residual tensile stress', 'workpiece distortion', 'shape change', 'single-side grind-hardening', 'grind-hardening opposite sides', 'clamped workpiece', 'stress state', 'residual tensile stress', 'residual compressive stress', 'martensitic surface layer']"
W2528082577,"['local cyclic stress-strain curve', 'cyclic stress-strain curve', 'stress-strain', 'material inhomogeneity', 'low-cycle fatigue test', 'fatigue test', 'butt-welded joint', 'butt welded joint', 'elastic-plastic strain amplitude', 'fatigue behavior', 'high-cycle fatigue regime', 'fatigue', 'digital image correlation', 'image correlation', 'strain measurement', 'finite element simulation', 'finite element', 'iterative procedure', 'transient material behavior', 'materials mechanics']"
W2553008864,"['monolithic compliant mechanism', 'compliant mechanism', 'beam element', 'distributed stiffness', 'lightweight structure', 'fiber-reinforced composites', 'fully compliant monolithic mechanism', 'fully compliant', 'monolithic', 'linkage', 'joint', 'flexible element', 'function integration', 'compliancy', 'beam element with distributed stiffness', 'distributed stiffness', 'predefined beam deflection', 'beam deflection', 'bernoulli ordinary differential equation', 'bernoulli', 'ordinary differential equation', 'bistable monolithic compliant mechanism', 'bistable', 'monolithic compliant', 'two pose task', 'two pose', 'synthesis']"
W2580781279,"['grain refinement', 'age hardening behavior', 'age hardening', 'precipitation kinetics', 'precipitation', 'alsicucuamg alloy', 'alsicu', 'cu', 'mg', 'grain refinement influence', 'preepitation kinetics', 'johnson-mehl-avrami equation', 'co-alloying', 'la-b', 'microstructure observation', 'hardness test', 'nucleation on grain boundaries', 'nucleation', 'avrami exponent', 'nucleation energy', 'activation energy']"
W2588620790,"['experimental result', 'fatigue life evaluation', 'magnesium laserbeam-welded joint', 'laserbeam-welding', 'laserbeam', 'multiaxial fatigue loading', 'fatigue loading', 'variable amplitude', 'fatigue life assessment', 'magnesium laserbeam-weld', 'az31 alloy', 'az61 alloy', 'gauss-distributed amplitude sequence', 'gauss distribution', 'amplitude sequence', 'load-controlled cyclic loading', 'cylic loading', 'gauss-distributed amplitude sequence sequence', 'stress', 'linear-elastic fm-model', 'linear-elastic', 'fm-model', 'reference radius', 'ref', 'equivalent effective stress hypothesis', 'effective equivalent stress hypothesis', 'shear stress intensity hypothesis', 'findley', 'modified gough-pollard', 'non-proportionality factor', 'fatigue life assessment', 'proportional loading']"
W2609128423,"['air flow uniformity', 'air flow', 'uniform air flow', 'manifold distribution', 'computational fluid dynamics', 'cfd', 'closed-end multiple outlet pipe', 'multiple outlet pipe', 'exit port geometry', 'perforation size', 'hydrodynamics', 'air flow simulation', 'computational fluid dynamics simulation', 'fluid discharge', 'uniform flow distribution', 'distribution manifold', 'circular exit port', 'rectangular exit port', 'square exit port', 'exit port geometry', 'perforation size', 'cylindrical pipe', 'numerical simulation', 'turbulence model']"
W2610144166,"['temperature effect', 'formation behavior', 'reaction layer', 'sn-3.0ag-0.5cu solder joint', 'soldier joint', 'porous copper interlayer', 'interlayer', 'soldering', 'wt% solder alloy', 'copper substrate', 'intermetallic compound growth', 'copper substrate/sn-3.0ag-0.5cu solder joint interface', 'sn-3.0ag-0.5cu', 'porous copper', 'intermetallic compound growth activation energy', 'copper substrate/sn-3.0ag-0.5cu solder joint interface', 'sn-3.0ag-0.5cu solder joint', 'tensile test', 'joint strength']"
W2667463073,"['finite element modelling', 'lamb waves propagation', '2d plates', '2d thin sheets', 'structural health monitoring', 'structural monitoring', 'damage detection', 'damage detection and evaluation', 'lamb waves', 'finite element method', 'finite element', 'crack detection', 'crack identification', 'thin metallic engineering structure', 'metallic engineering structure', 'simulation', 'finite element package abaqus', 'abaqus', 'crack detection simulation', 'crack identification simulation']"
W2713293932,"['tin addition', '1.5 wt% tin addition', 'magnesium alloy', 'mechanical property', 'low cost alloying element', 'cast/heat treated state', 'heat treated state', 'rolled state', 'rolled/heat treated state', 'extruded state', 'tensile strength', 'ductility', 'yield strength', 'ultimate tensile strength', 'tensile', 'elongation', 'microstructure evolution', 'grain size', 'phase identification', 'volume fraction of phases', 'heat treatment']"
