id,concepts
W2132500547,"['nanosized strontium aluminate phosphor', 'strontium aluminate phosphor', 'phosphor', 'reverse microemulsion route', 'microemulsion', 'nanosized phosphor', 'particle size', 'synthesis temperature', 'shortening inter-diffusion length', 'inter-diffusion length', 'precursor reactivity', 'excitation intensity', 'emission peak']"
W2137686358,"['flame spray synthesis', 'flame spray', 'zro2 nanoparticle', 'nanoparticle', 'liquid precursor', 'phase composition', 'size', 'morphology', 'zro2', 'liquid precursor concentration', 'precursor concentration', 'diluting medium', 'morphology and size', 'solvent ratio', 'h2o:ethanol', 'nano-particle', 'particle size', 'crystallinity', 'agglomeration']"
W2157601613,"['raman spectroscopy', 'photoluminescence', 'optical absorption', 'nanocrystalline silicon', 'silicon nanocrystals', 'sio2 matrix', 'rf sputtering method', 'sio2 matrices', 'annealing temperature', 'nanocrystal size', 'lineshape analysis', 'first-order raman spectra', 'raman spectra', 'absorption edge', 'blue shift', 'absorption', 'phenomenological model', 'luminescence process', 'core states', 'interfacial states']"
W2346356664,"['silicon anode material', 'li-ion batteries', 'lithium-ion batteries', 'batteries', 'anode material', 'swelling', 'lithiated state', 'solid-electrolyte interphase layer', 'cyclability', 'silicon electrodes', 'nano-structuration', 'composite materials', 'in-situ techniques', 'study', 'silicon electrodes']"
W2755016296,"['one-pot green synthesis', 'green synthesis', 'calotropis gigantea leaf extract', 'calotropis gigantea', 'leaf extract', 'capped cdns', 'sonochemical method', 'sonochemistry', 'green approach', 'ultraviolet-visible differential reflectance spectroscopy', 'differential reflectance spectroscopy', 'spectroscopy', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'atr-ftir', 'atr', 'ftir', 'scanning electron microscopy', 'electron microscopy', 'tem', 'raman', 'zeta potential', 'dls', 'photocatalytic property', 'photocatalysis', 'degradation efficiency', 'sunlight irradiation', 'spectrofluorimetric sensing', 'nanomolar concentration', 'spectrofluorimetry', 'antimicrobial property', 'calotropis gigantea leaf extract capped cdns', 'calotropis gigantea leaf extract', 'capped cdns', 'sonochemical synthesis', 'one-pot synthesis', 'photocatalyst', 'sensor', 'active antimicrobial agent']"
W2921838952,"['electrical property', 'mechanical property', 'thermal property', 'graphene nanoplatelet', 'graphene', 'nanoplatelet', 'reinforcement', 'uhmwpe nanocomposite', 'ultrahigh-molecular-weight polyethylene', 'polyethylene', 'electrical conductivity', 'percolation threshold', 'percolation', 'conductive network', 'network', 'elastic modulus', 'yield strength', 'fracture toughness', 'tensile strength', 'biomedical implant', 'smart implant']"
W1964263321,"['lattice contraction', 'lattice expansion', 'martensitic transformation', 'martensite', 'magnetocaloric effect', 'ge doped nismns alloy', 'nismns alloy', 'ferromagnetic shape memory alloy', 'shape memory', 'heusler type structure', 'cell volume', 'martensitic transformation temperature', 'magnetic entropy change', 'valence electron concentration', 'alternative way', 'tailor', 'ferromagnetic shape memory alloy']"
W1971291598,"['ultrafine gahnite nanocrystal', 'gahnite', 'nanocrystal', 'hydrothermal synthesis', 'photoluminescent property', 'photoluminescence', 'znal2o4 nanocrystal', 'nanocrystal', 'hydrothermal synthesis method', 'post-treatment', 'xrd', 'tem', 'reaction parameter', 'xrd technique', 'tem technique', 'basic source', 'xrd and tem', 'reaction temperature', 'reaction time', 'basic source', 'urea', 'room temperature emission']"
W1971498657,"['cu doping', 'opto-electronic property', 'chemically deposited cds', 'chemically deposited thin films', 'thin films', 'cadmium sulphide', 'cadmium', 'sulphur', 'glass substrate', 'precipitation from aqueous solution', 'precipitation', 'aqueous solution', 'copper salt cucl2', 'copper salt', 'deposition bath', 'annealing in air', 'air', '1 h', 'structural property', 'optical property', 'electrical property', 'photoelectrical property', 'thermally stimulated currents method', 'thermally stimulated currents', 'cu trapping levels']"
W1990879293,"['thermoelectric property', 'p-type 25%bi2te3+75%sb2te3 alloy', 'p-type 25%bi2te3 alloy', 'rapid solidification', 'hot pressing', 'solid solution', 'melt spun ribbon', 'plastic deformation', 'structural homogeneity', 'thermoelectric', 'seebeck coefficient', 'electrical conduction', 'thermal conductivity', 'hall coefficient']"
W1994069315,"['mn2o3 decorated graphene nanosheet', 'graphene nanosheet', 'nanosheet', 'photocatalytic degradation', 'organic dye', 'sonochemical route', 'graphene mn2o3 nanocomposite', 'nanoparticle distribution', 'manganese oxide nanoparticle', 'potassium permanganate reduction', 'graphene oxide', 'metal ion binding', 'hydrazine reduction', 'photodegradation', 'eosin degradation', 'methylene blue degradation', 'rhodamine b degradation', 'photocatalytic degradation', 'degradation']"
W1997950378,"['microwave absorbing property', 'linear low density polyethylene', 'polyethylene', 'ethyleneoctene copolymer', 'copolymer', 'short carbon fiber', 'carbon fiber', 'melt blending', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'transmission/reflection method', 'microwave absorbing property', 'arch method', 'frequency range', 'short carbon fiber loading', 'carbon fiber loading', 'absorbing peak position', 'reflection loss', 'dielectric loss', 'microwave absorption', 'transmission line theory']"
W1999723793,"['thermoelectric cooling', 'microelectronic circuit', 'waste heat electrical power generation', 'electrical power generation', 'desktop personal computer', 'thermoelectric cooling system', 'micro-power generation', 'desktop computer', 'thermoelectric test system', 'cooling system', 'microprocessor', 'graphics processor', 'heat pump', 'electrical power', 'micro-watt range', 'milli-watt range', 'thermoelectric module', 'computer heat sink assembly', 'secondary heat sink', 'heat sink assembly', 'water cooled heat sink', 'temperature difference', 'module']"
W2010200287,"['first-principles calculation', 'multiplet structure', 'transition metal deep impurity', 'iivi semiconductor', 'iii-v semiconductor', 'semiconductor', 'one-electron energy level structure', 'local density functional approach', 'ligand field theory', 'zns', 'znse', 'gap', 'gaas', 'optical spectra', 'metal impurity', 'crystal field splitting', 'ligand field splitting']"
W2016069939,"['optoelectronic property', 'optoelectronic', 'inas1xpx semiconducting alloy', 'semiconducting alloy', 'zincblende semiconducting alloy', 'pseudopotential calculation', 'pseudopotential', 'local empirical pseudopotential method', 'local empirical', 'pseudopotential method', 'virtual crystal approximation', 'crystal approximation', 'effective disorder potential', 'disorder effect', 'band lineup', 'band-gap energy', 'valence bandwidth', 'refractive index', 'optical dielectric constant', 'compositional dependence']"
W2016217716,"['nanocrystalline yttrium iron garnet', 'nanocrystalline', 'yttrium iron garnet', 'iron garnet', 'sol-gel combustion process', 'combustion process', 'pH of precursor solution', 'pH', 'precursor solution', 'auto-catalytic behavior', 'nanocrystalline powder', 'powder', 'scanning electron microscopy', 'microscopy', 'thermal analysis', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'garnet phase formation', 'combustion rate', 'as-burnt powder', 'single phase yig', 'yig', 'calcination temperature', 'crystallite size', 'porous feature', 'liberation of gases', 'gases', 'sol-gel']"
W2018149892,"['amorphous gallium oxide nanowire', 'amorphous nanowire', 'nanowire', 'gallium oxide', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'sapphire substrate', 'trimethylgallium', 'oxygen', 'cross-section', 'circular shape', 'diameter', 'transmission electron microscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'photoluminescence', 'emission band']"
W2022099185,"['solvothermal synthesis', 'graphene nanocomposite', 'high performance lithium ion battery', 'lithium ion battery', 'lithium ion', 'electrochemical performance', 'nanoparticle', 'graphene nanosheets', 'solvothermal synthesis electrchromic performance', 'electrochromic', 'lithium ion battery', 'lithium ion', 'nanoparticle', 'graphene nanosheets']"
W2032504568,"['corrosion resistance', 'biomimetic calcium phosphate coating', 'calcium phosphate coating', 'magnesium substrate', 'biomimetic coating process', 'magnesium hydroxide pretreatment', 'pretreatment layer', 'defects in the coating', 'in vitro corrosion', 'simulated body fluid', 'body fluid', '0.8% naCl', 'naCl', 'hanks solution', 'nucleation of calcium phosphate', 'nucleation', 'additional pretreatment time', 'corrosion resistance']"
W2035761930,"['fluorescent cellulose nanocrystal', 'cellulose nanocrystal', 'nanocrystal', 'supramolecular assembly', 'terpyridine-modified cellulose nanocrystal', 'terpyridine-modified perylene', 'perylene', 'fluorescent nanocrystal', 'self-assembly', 'terpyridine ligand', 'azide-functionalized terpyridine', 'nanocellulosic material', 'bioimaging', 'cellulose nanocrystal', 'natural origin', 'biocompatibility', 'non-toxicity', 'ruiii/ruii reduction', 'terpyridine-modified cellulose-ruii', 'terpyridine-ruii', 'perytpene', 'fluorescence', 'cross-polarized/magic angle spin nuclear magnetic resonance', 'cross-polarized/magic angle spin', 'nuclear magnetic resonance', 'fourier transform infrared', 'infrared', 'ultraviolettvisible', 'ultraviolet', 'visible', 'spectroscopy', 'self-assembly', 'azide functional group', 'click chemistry reaction']"
W2046241711,"['ii-vi compound', 'tandem solar cell', 'solar cell', 'copper indium gallium diselenide', 'cuprindiumgalliumdiselenide', 'cigs', 'band gap', 'transparent top cell', 'top cell', 'simulation', 'johnson-nagata effect', 'johnson-nagata', 'lightweight substrate', 'space application', 'short circuit current', 'cadmium selenide', 'czt', 'deposition technology', 'open circuit voltage', 'contact layer', 'transparent p-type contact', 'p-type contact', 'light energy', 'cuprindiumgalliumselelnium', 'cuprindiumgalliumselelnium absorber', 'cigs absorber', 'tandem efficiency', 'johnson-nagata effect', 'johnson-nagata']"
W2062417302,"['crystallographic property', 'ksr2nb5o15', 'nanostructured oxide', 'polymeric precursor method', 'chemical synthesis route', 'pechinis method', 'x-ray diffraction pattern', 'x-ray diffraction', 'xrd', 'calcined powder', 'xrd data', 'rietveld refinement', 'fullprof software', 'tetragonal system', 'tetragonal', 'tungsten bronze structure', 'wulfenite', 'site occupancy', 'k+ cation', 'sr2+ cation', 'thermal parameter']"
W2068807516,"['poling condition', 'piezoelectric property', 'piezoelectric', 'k0.5na0.5nbo3', 'lead-free piezoelectric ceramic', 'lead-free', 'piezoelectric ceramic', 'ceramic', 'phase behavior', 'orthorhombic phase', 'tetragonal phase', 'cold-isostatic pressing', 'piezoelectric property optimization', 'poling electric field', 'poling temperature', 'poling time', 'piezoelectric constant', 'planar electromechanical coupling factor', 'thickness electromechanical coupling factor', 'curie temperature']"
W2074360606,"['dissimilar metal joining', 'dissimilar metal', 'metal joining', 'friction stir welding', 'solid-state joining process', 'solid-state joining', 'microstructure', 'alloying element', 'fusion welding', 'wtnessing', 'mgznzr alloy', 'mk60', 'titanium', 'butt-joining', 'probe', 'tensile strength', 'fracture', 'stir zone', 'zn-rich layer', 'joint interface']"
W2081203767,"['phase relation', 'dielectric properties', 'lead-free ceramic', 'lead-free', 'ceramic', 'diffuse phase transition behavior', 'phase transition behavior', 'structural change', 'dielectric constant', 'rohmbohedral', 'tetragonal', 'phase transition', 'relaxor', 'antiferroelectric phase', 'ferroelectric property', 'remanent polarization', 'coercive electric field']"
W2109623990,"['ca2+ ion', 'magnetization', 'orthoferrite', 'lafeo', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'orthorhombic structure', 'phased structure', 'faraday's method', 'antiferromagnetic', 'canting', 'fe3+ spins', 'neel temperature', 'effective magnetic moment', 'charge difference', 'ionic radii', 'la3+ ion', 'ca2+ ions']"
W2127263698,"['growth temperature', 'zno thin film', 'sio2 substrate', 'metal organic chemical vapor deposition', 'mocvd', 'c-axis orientation', 'zno thin film deposition', 'grain size', 'deposition temperature']"
W2145649000,"['lead tungstate powder', 'lead tungstate', 'powder synthesis', 'characterization', 'structural refinement', 'optical absorption behavior', 'optical absorption', 'pbwo4 powder', 'pbwo4', 'complex polymerization method', 'polymerization method', 'heat treatment', 'air atmosphere', 'x-ray diffraction', 'xrd', 'rietveld refinement', 'fourier transform raman spectroscopy', 'raman spectroscopy', 'ultraviolet-visible absorption spectroscopy', 'uv-vis absorption spectroscopy', 'absorption spectroscopy', 'crystallization', 'tetragonal structure', 'intermediary energy level', 'band gap', 'structurally disordered powder', 'powder absorption']"
W2155842200,"['processing and characterization', 'electrospun nanofiber', 'y2o3-stabilized zro2', 'zro2', 'gd2o3-doped ceo2', 'ceo2', 'one-dimensional nanofiber', 'inorganic-organic composite nanofiber', 'polyvinyl pyrrolidone', 'inorganic precursor', 'aqueous precursor', 'yttrium and zirconium ions', 'gadolinium and cerium ions', 'cerium', 'sintering', 'tgdsc', 'raman spectroscopy', 'scanning electron microscopy', 'x-ray diffraction', 'crystalline fate', 'x-ray diffraction', 'nanofiber']"
