id,concepts
W1989684121,"['deep level defect', 'defect behavior', 'rapid thermal annealing', 'semi-insulating inp', 'insulating inp', 'photoinduced current transient spectroscopy', 'photoinduced current', 'transient spectroscopy', 'plateau duration', 'furnace annealing', 'fe-doped semi-insulating inp', 'insulating inp', 'photoinduced current transient', 'photoelectron spectroscopy', 'spectroscopy']"
W1989905735,"['29si hyperfine structure', 'hyperfine structure', 'esr spectra', 'esr', 'sio2 glass', 'glass', 'e-type center', 'eso2', 'implanted si+', 'fluence', '29si+ implantation', 'wave function', 'molecular orbital', 'semi-occupied molecular orbital', 'line shape simulation', 'line shape', 'defect structure', 'dangling orbital', 'sp3 hybridized orbital', 'sp3', 'pyramidal to planar structure change', 'planar structure', 'pyramidal']"
W1989949864,"['eu complex-based multiple-quantum-well electroluminescent device', 'multiple-quantum-well electroluminescent device', 'electroluminescent device', 'voltage indicator', 'be-complex layer', 'multi-quantum-well structure', 'electroluminescent spectra', 'drive voltage', 'single layer type of electroluminescent device', 'copymer', 'carbazole hole transporting pendant group', 'hole transporting pendant group', 'carbazole', 'methyl methacrylate backbone', 'backbone']"
W1990199449,"['crystallization time', 'microstructure', 'jc property', 'yba2cu3oy film', 'tfa-mod chemical solution process', 'chemical solution process', 'superconducting property', 'critical current density', 'jc', 'metal organic deposition', 'mod', 'starting solution', 'trifluoroacetate salt', 'hastelloy c-276 metal tape', 'hastelloy c-276', 'ceo2/gd2zr2o7 buffer layer', 'buffer layer', 'crystallization time', 'microstructure', 'jc property']"
W1991504437,"['preparation', 'characterization', 'spray-pyrolysed bato3 films', 'ba3 films', 'pyrolysis', 'thin films', 'bati3 sol', 'structural characteristic', 'dielectric characteristic', 'capacitor-grade ba3 thin films', 'pyroelectric characteristic', 'ba3/pvdf composites', 'spray-pyrolysed ba3 films', 'ba3 films']"
W1991559460,"['6hsic pn structures', '6hsic', 'predominate exciton electroluminescence', 'electroluminescence', 'sublimation epitaxy', 'sublimation', 'diodes', 'strong exciton electroluminescence', 'el', 'forward current', 'j', 'radiation spectrum', 'elevated temperatures', 'temperatures', 'uniaxial stress', 'stress']"
W1991574697,"['x-ray diffraction', 'x-ray', 'electron microscopic study', 'selenium substituted indium intercalation compound', 'indium intercalation compound', 'tungsten disulphide', 'selenium substituted indium', 'microstructural characterization', 'x-ray line profile analysis', 'crystallite size', 'r.m.s. strain', 'dislocation density', 'variability of interlayer spacing', 'stacking fault probability', 'crystallite size anisotropy', 'scanning electron microscopic study', 'scanning tunneling microscopic study']"
W1991762187,"['brazing', 'cu', 'pd-based metallic glass filer', 'metallic glass', 'mechanical strength', 'solidification shrinkage', 'elastic modulus', 'supercooling state', 'residual stress buffer', 'metal-ceramic joining', 'cu rod', 'pd-30-ni-10-p-20 metallic glass filler', 'pd-30-ni-10-p-20', 'blowing he', 'x-ray diffraction', 'diffraction', 'micro-focused x-ray diffraction', 'x-ray', 'tensile fracture strength', 'crack extension', 'void', 'bulk metallic glass', 'cracks', 'fracture', 'strength']"
W1991799949,"['characterization of si wafer', 'wafer', 'surface electric field', 'electric field', 'carrier recombination lifetime', 'microwave reflectance photoconductivity decay method', 'photoconductivity', 'wafer', 'electrode', 'fermi level', 'valence band', 'dilute hf treatment', 'hf treatment', 'positive charge', 'surface fermi level', 'conduction band', 'nh4oh h2o2 h2o treatment', 'nh4oh', 'h2o2', 'h2o', 'treatment']"
W1992079187,"['morphology development', 'morphology', 'cds/pvac composite', 'spheres to rods', 'spheres', 'rods', 'hydrothermal polymerization', 'polymerization', 'sulfidation', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'microscopy', 'morphology development stages', 'peanut-shaped morphology', 'composite rods', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy', 'ultra violetvisible spectra', 'spectra', 'quantum sized cd', 'cd']"
W1992479553,"['structural property', 'transition metal hydrogen complex', 'hydrogen complex', 'silicon', 'first-principles spin-polarised local density functional cluster method', 'spin-polarised local density functional cluster method', 'local density functional cluster method', 'cluster method', 'structural property exploration', 'vibrational property exploration', 'substitutional transition-metal impurity', 'impurity']"
W1992936969,"['preparation', 'characterization', 'magnetic study', 'thermal study', 'chelate polymer', 'transition metal ion', 'azelaoyl-bis-hydroxamic acid', 'hydroxamic acid', 'bis ligand', 'metal acetate', 'refluxing', 'structural determination', 'elemental analysis', 'infrared spectral', 'reflectance spectral', 'magnetic study', 'thermal study', 'tga analysis', 'decomposition temperature', 'reaction order', 'tetrahedral geometry', 'octahedral geometry', 'thermal stability']"
W1993204100,"['high frequency magnetic eigen excitation', 'magnetic eigen excitation', 'spin valve', 'cpp dc current', 'dc current', 'spin-transfer', 'pillar-shaped spin valve', 'square pillar-shaped spin valve', 'irmn film', 'cofe film', 'ru film', 'cofe', 'cu film', 'voltage noise', 'magneto-resistive device', 'instability current', 'switching current', 'pre-switch steady-state excitation', 'precession', 'frequency', 'line width', 'power', 'sun et al.', 'valet et al.', 'macrospin approximation', 'macrospin', 'saturation', 'non-monotonic switching probability', 'switching probability']"
W1993459825,"['ground state ple peak', 'ple peak', 'crescent-shaped alagas/galas quantum wire superlattice', 'crescent-shaped quantum wire superlattice', 'quantum wire superlattice', 'superlattice', 'optical property', 'photoluminescence', 'flow rate modulation epitaxy', 'flow rate modulation', 'epitaxy', 'pl excitation spectroscopy', 'pl excitation', 'spectroscopy', 'step-like ple spectra', 'pl spectra', 'one dimensional quantum wire electronic state', 'electronic state', 'optical field', 'electronic isolation', 'alagas/galas barrier layer']"
W1993756989,"['deposition', 'evaluation', 'control', 'epitaxial layer', 'device application', 'atmospheric pressure chemical vapor deposition', 'chemical vapor deposition', 'cold wall reactor', 'reactor', 'growth kinetic study', 'stagnant layer model', 'gaseous phase nucleation', 'nucleation', 'electronic property', 'hall effect measurement', 'hall measurement', 'mobility', 'schottky diode']"
W1994176331,"['low-temperature cathodoluminescence', 'cl', 'dislocation', 'compound semiconductor', 'cathodoluminescence defect contrast', 'defect contrast', 'grown-in dislocation', 'glide dislocation', '001 gaP', '001 gaAs', '111 cadTe', 'cathodoluminescence defect contrast study', 'thermally activated cl contrast', 'cl contrast', 'thermal quenching', 'cl matrix parameter', 'recombination activity', 'misfit defect', 'gaP misfit defect', 'asg dislocation', 'radiative cl contrast', 'cl contrast photon energy peak', 'teg line segment', 'glide dislocation', 'radiative cl contrast', 'cl defect-bound recombination', 'cl defect-bound radiative recombination', 'radiative recombination', 'excitonic process', 'cl recombination strength', 'structural difference']"
W1994464126,"['non-linear absorption', 'absorption', 'z-scan technique', 'beam dimension measurement', 'refractive nonlinearity', 'far field', 'refractive nonlinearity measurement', 'non-linear optical property', 'circular Gaussian beam', 'elliptic Gaussian beam', 'Gaussian beam', 'non-linear phase shift', 'non-linear absorption coefficient', 'multiplying radius z-scan plot', 'open z-scan curve', 'z-scan', 'non-linear refractive index', 'refractive index']"
W1994864284,"['low polarization', 'low temperature reflow', 'inorganic borophosphosilicate glasses', 'inorganic glasses', 'borophosphosilicate glasses', 'reversible glass forming reactions', 'glass forming reactions', 'dielectric planarizing', 'low delay time capability', 'multilevel interconnections', 'mios capacitors', 'capacitance', 'voltage properties']"
W1995045519,"['composition and process', 'bulk property', 'nd1ba2cu3oy bulk superconductor', 'bulk superconductor', 'superconductor', 'oxygen-controlled melt growth synthesis', 'ocmg', 'texturing thermal cycle', 'pellet', 'support', 'nd4bau2o10 addition', 'nd4bau2o10', 'bai2cu3o7 addition', 'bai2cu3o7', 'ce dopant', 'sn dopant', 'ag dopant', 'microstructure', 'superconducting property', 'low field', 'refinement of secondary phases', 'oxygen-annealing', 'nucleation window']"
W1995477808,"['optically detected electron paramagnetic resonance', 'electron paramagnetic resonance', 'paramagnetic resonance', 'iii-v semiconductor', 'semiconductor', 'stoichiometry defect', 'microscopic structure', 'optical property', 'antisite defect', 'sublattice', 'magnetic circular dichroism', 'electron nuclear double resonance', 'nuclear double resonance', 'resonance', 'identification', 'gaas', 'gap', 'egd', 'electron irradiated crystal', 'irradiated crystal', 'crystal', 'low temperature', 'electron irradiated sample', 'irradiated sample', 'annealing', 'interstitial', 'movpe', 'n-doped movpe grown alxga1xas epitaxial layer', 'n-doped movpe', 'movpe growth', 'epitaxial layer', 'electron paramagnetic resonance spectra', 'mcda spectra', 'odepr spectra']"
W1996810195,"['magnetic field trapping', 'superconducting bulk', 'ybaca2cu3o3', 'smbaca2cu3o3', 'superconducting bulk superconductor', 'bulk superconductor', 'field dependence of critical current density', 'critical current density', 'melt processed ybaca2cu3o3', 'melt processed superconductor', 'smbaca2cu3o3', 'oxygen-controlled melt-growth superconductor', 'ocmg superconductor', 'peak effect', 'scanning hall probe', 'hall probe', 'critical state model', 'magnetic field distribution', 'field-cooled process', 'grain size enlargement', 'trapped magnetic field', 'superconducting magnet']"
W1996879187,"['microtwins', 'partial dislocations', 'microindentations', 'room temperature', 'galalas alloy', 'galalas', 'indoentation', 'transmission electron microscopy', 'electron microscopy', 'microtwining', 'partial dislocation', 'doping', 'n-type alloy', 'p-type alloy', 'n-type', 'p-type', 'dopping', 'burgers vector', 'slip plane', 'chemical etching', 'mobility', 'asg partial dislocation', 'ga partial dislocations', 'alg partial dislocations', 'n-doped material', 'p-doped material']"
W1996896172,"['li2o-doping', 'nanocrystalline cobalt ferrite', 'nanocrystalline cobalt ferrite catalyst', 'cobalt ferrite', 'isopropanol conversion', 'isopropanol', 'conversion', 'flow method', 'coferite formation', 'xrd', 'n2 adsorption', 'coferite crystallite size', 'coferite catalytic activity', 'dehydrogenation catalyst', 'acetone formation', 'catalyzed reaction', 'active site']"
W1997445824,"['activation', 'gettering', 'intrinsic metallic impurity', 'rapid thermal processing', 'thermal processing', 'deep-level transient spectroscopy', 'transient spectroscopy', 'silicon', 'electrically activated metallic impurity', 'rapid thermal processing (rtp)', 'thermal processing (rtp)', 'dominant activated metallic impurity', 'inhomogeneous distribution', 'getter effect', 'gold-doped sample', 'serial sectioning', 'serial sectioning in steps', 'bulk impurity activation', 'surface contaminant activation', 'high temperature treatment']"
W1999555092,"['transformation toughening', 'monte-carlo simulation', 'landau free energy function', 'landau free energy', 'embedded atom method interatomic potential', 'interatomic potential', 'cracked body', 'martensite development', 'variant plate', 'stress intensity factor reduction', 'transformations', 'finite transformation', 'zero volume change transformation', 'dilatational effect', 'shear effect', 'dominant effect']"
W2000111917,"['charge pumping technique', 'non-uniform n-channel mosfet degradation', 'non-uniform mosfet degradation', 'n-channel mosfet degradation', 'hot-carrier injection', 'electrical stress', 'interface state', 'fixed charge effect', 'hot-electron injection', 'hot-holes injection', 'gate oxide', 'static characteristics', 'transductance degradation', 'atn law']"
W2000240728,"['morphology evolution', 'annealed mgo bulk substrate surface', 'bulk mgo substrate surface', 'mgo substrate surface', 'atomic force microscopy', 'mgO100 surface', 'atomic force microscopy of mgO100 surface', 'surface morphology', 'atomistic process', 'film growth dependency', 'step number density', 'step height', 'surface recovery', 'solid-on-solid model']"
W2000502135,"['heterogeneous materials integration', 'heterogeneous integration', 'compliant substrate', 'active device', 'materials packaging', 'microelectronic trend', 'packaging trend', 'epitaxy', 'native substrate', 'gan', 'compliant substrate concept', 'compliant substrate implementation', 'materials integration technology', 'overview of results', 'overview of interpretation', 'advance in materials integration', 'advance in device integration', 'advance in packaging']"
