id,concepts
W3041520754,"['long-lasting property', 'remelting property', 'nd modification', 'metal matrix composite', 'cast almg2si metal matrix composite', 'metal model casting', 'rare earth element nd', 'modification duration', 'remelting time', 'microstructure', 'mechanical property', 'optical microscope', 'electronic universal testing machine', 'universal testing machine', 'primary mg2si', 'eutectic mg2si', 'morphology', 'polyhedral shape', 'flake-like', 'very short fibrous', 'dot-like', 'long-lasting property', 'remelting property', 'nd modification', 'cast almg2si metal matrix composite', 'metal model casting', 'rare earth element nd', 'modification duration', 'remelting time', 'microstructure', 'mechanical property', 'optical microscope', 'electronic universal testing machine', 'universal testing machine', 'primary mg2si', 'eutectic mg2si', 'morphology', 'polyhedral shape', 'flake-like', 'very short fibrous', 'dot-like']"
W3042165833,"['multifunctional characteristic', 'ultralight porous metal material', 'porous metal material', 'structured metal material', 'metal', 'multifunctional material', 'science technology', 'chinese science', 'ultra-light porous metal', 'material preparation technology', 'machining technology', 'material manufacturing', 'machining', 'density material', 'porous metal', 'functional characteristic', 'ultralight', 'analysis']"
W3042340800,"['mechanical behavior', 'structural light weight concrete', 'light weight concrete', 'concrete', 'low-strength clay bricks aggregates', 'clay bricks aggregates', 'aggregates', 'fresh-state properties', 'mechanical behavior', 'structural lightweight concrete', 'recycled low-strength clay bricks', 'slump', 'density', 'air content', 'temperature', 'compressive strength', 'flexural strength', 'tensile strength', 'modulus of rupture', 'elastic modulus', 'coarse aggregates', 'recycled low-strength bricks', 'compressive behavior', 'flexural behavior', 'tensile performance']"
W3042353929,"['enhanced absorption edge', 'anchusa-italica-doped pentacene', 'pentacene', 'optoelectronic application', 'optoelectronic', 'dye-doped polymer', 'polymer', 'scanning electronic microscopy', 'microscopy', 'fourier transform spectroscopy', 'spectroscopy', 'u-v-visible transmittance spectra', 'transmittance spectra', 'anchusa-italica', 'absorption coefficient', 'optical energy gap', 'absorption', 'refractive index', 'morphology', 'dye structure', 'dopped pentacene', 'fourier transform infrared technique', 'ft-ir', 'infrared', 'band-gap energy', 'optical absorption', 'transmittance', 'resonance mode', 'refractive index calculation', 'organic material']"
W3042620105,"['microstructural analysis', 'cement mortar', 'nano materials', 'cement mortar with nano materials', 'nanomaterial', 'interfacial transition region', 'mortar', 'composite binder', 'nanomaterial and composite binder', 'compressive strength', 'sem analysis', 'xrd analysis', 'composite binder', 'zro2 nanoparticles', 'sio2 nanoparticles', 'al2o3 nanoparticles', 'caco3 nanoparticles', 'partial replacement of cement', 'microstructure amelioration', 'interfacial transition region amelioration', 'mortar compressive strength enhancement', 'compressive strength enhancement', 'xrd analysis', 'mortar compressive strength', 'hydration compounds', 'bonding', 'enhancement in bonding']"
W3043567908,"['thermal conductivity', 'thermal properties', 'tissue', 'laser', 'inverse heat transfer analysis', 'heat transfer analysis', 'thermal conductivity evaluation', 'specific heat evaluation', 'tissue using laser', 'laser', 'long wavelength laser', 'heat impost on tissue', 'tissue temperature', 'thermocouple', 'heat equation', 'iterative procedure', 'accurate thermal conductivity', 'accurate specific heat']"
W3043724377,"['photonic crystal fiber sensor', 'blood', 'blood concentration', 'zinc', 'defensive system', 'skin health', 'optical fiber', 'laser signal', 'single mode fiber', 'photonic crystal fiber', 'laser', 'output laser', 'detection', 'small photonic crystal fiber', 'comsol multiphysics simulation program']"
W3044368561,"['pore size distribution', 'complex geometry shaped porous shale', 'shaped porous shale', 'porous shale', 'pore size', 'differential bjh equation', 'multilayer adsorption', 'capillary condensation', 'isotherm', 'pressure', 'pore size distribution characterization', 'porous media', 'false peak', 'shale']"
W3045053958,"['polymerization', 'swelling property', 'sodium bentonite', 'polymerization effect', 'free swelling index', 'free radical polymerization method', 'polymerization in cationic solution', 'cationic solution', 'acrylate acid', 'monomer', 'potassium persulfate', 'initiator', 'swelling property in cationic solution', 'cationic environment', 'deionized water', '0.6 m nacl solution', '0.6 m nacl', 'x-ray diffraction xrd test', 'x-ray diffraction', 'x-ray', 'bentonite crystal', 'interlayer', 'polymer chain', 'sodium bentonite crystal', 'wrap around particle']"
W3045331660,"['ultrafine copper-based powder', 'copper-based powder', 'two-step reduction method', 'two-step reduction', 'glucose', 'ascorbic acid', 'polyvinylpyrrolidone', 'capping agent', 'reduction product', 'microstructure', 'composition', 'scanning electron microscope', 'transmission electron microscope', 'x-ray diffraction', 'x-ray', 'diffraction']"
W3045511529,"['anomalous temperature dependence', 'temperature dependence', 'hall coefficient', 'heavily al-doped 4hsic epilayer', '4hsic', 'al-doped epilayer', 'p-type epilayer', 'insulated-gate bipolar transistor', 'bipolar transistor', 'collector substrate', 'positive hall coefficient', 'negative hall coefficient', 'hopping conduction', 'band conduction', 'valence band', 'free hole movement', 'activation energy', 'temperature-dependent resistivity', 'resistivity']"
W3045516812,"['low temperature annealing', 'lightly doped n-layers of silicon carbide', 'silicon carbide', 'proton irradiation', 'electron irradiation', 'irradiation', 'current-voltage characteristic', 'capacitance-voltage characteristic', 'schottky diode', 'carrier compensation', 'differential resistance', 'epitaxial layer', 'direct current voltage dependence', 'ideality coefficient', 'annealing process', 'proton irradiation', 'electron irradiation', 'conduction band', 'stable defect', 'unstable defect']"
W3045557714,"['defect characterization', 'defect reduction', '4hsic substrate', 'homo-epitaxial wafer', 'physical vapor transport', 'chemical vapor deposition', 'synchrotron white beam x-ray topography', 'monochromatic beam x-ray topography', 'molten koh etching', 'koh etching', 'dislocation behavior', 'dislocation', 'molten koh', 'x-ray topography', 'x-ray', 'beam x-ray', 'white beam x-ray', 'monochromatic beam x-ray', 'etching method', 'deflected dislocation', 'dislocation behavior mechanism', 'polytype', 'half loop array', 'epitaxial wafer', 'basal plane dislocation', 'bpd', 'threading edge dislocation', 'ted', 'surface step morphology', 'c/si ratio', 'wafer quality', 'epitaxial growth']"
W3045571606,"['modified hot-zone design', 'hot-zone design', 'warpage reduction', '6-sicwafer', 'sic wafer', 'wafer', 'stress reduction', 'stress', 'sic crystal ingot', 'ingot', 'crucible lid', 'movable crucible lid', 'crystal growth', 'x-ray rocking curve', 'x-ray', 'crystal quality']"
W3045585732,"['etching rate profile', 'cface 4hsc wafer', 'wafer thinning technique', 'silicon carbide wafer', 'chemical reaction', 'chlorine trifluoride gas', 'gas distributor design', 'gas flow rate', 'etching depth profile', 'uniform etching', 'pinhole arrangement', 'gas distributor', 'local etching rate profile', 'quick calculation', 'measurement']"
W3045594593,"['solid phase epitaxy', 'epitaxy', 'sile stone carbide', 'silicon carbide', 'carbonization', 'plasma immersion ion implantation', 'piii', 'substrate', 'orientation', 'sie seed', 'high temperature formation', 'impa semiconductor', 'impa']"
W3045597900,"['ruggedness', '13kv sic igbt', 'sic igbt', 'high voltage application', 'static characteristic', 'ruggedness evaluation', 'on-state forward voltage', 'forward voltage', 'breakdown voltage', 'scsoa', 'saturation current', 'short circuit time', 'rbsoa turn-off', 'latch up mode', 'collector voltage', 'current density']"
W3045607183,"['barrier inhomogeneity', 'p-type al/4hsc schottky barrier diode', 'schottky barrier diode', 'diffusion welding', 'direct bonding technique', 'silicon carbide schottky rectifier', 'metallization contact technology', 'numerical study', 'simulation', 'atlas software silvaco', 'forward current-voltage characteristic', 'capacitance-voltage characteristic', 'capacitance', 'voltage', 'electrical characteristic deviation', 'deviation', 'excess current', 'room temperature', 'electrically active defect', 'schottky contact', 'deep level transient spectroscopy', 'transient spectroscopy', 'deep level', 'trap cluster']"
W3045625700,"['nitrogen impurity concentration', 'nitrogen impurity', 'silicon carbide', 'spin defect', 'quantum technology', 'vsi center', 'nitrogen atom', 'c site', 'light/heavy ion irradation', 'thermal annealing', 'near-infrared photoluminescence', 'photoluminescence', 'pl intensity', 'ion irradiation condition', 'ion irradiation', 'defect induced by ion irradiation', 'pl quenching', 'raman scattering spectra', 'vibration mode', 'amorphized region', 'pl from ncvsi centers']"
W3045692034,"['sic mosfet spice model', 'sic mosfet', 'spice model', 'convergence error', 'simulation result', 'internal model', 'transconductance', 'junction temperature', 'gate-source voltage dependency', 'continuous characteristic', 'output characteristic', 'lab measurement', 'actual device']"
W3045707875,"['experimental analysis', '600v 4hsic vertical and lateral fabrication', 'vertical and lateral fabrication', '4hsic', 'single process', '6-inch substrate', 'cell optimization', 'fabrication scheme', 'electrical characteristic', 'on-resistance', 'transconductance', 'threshold voltage', 'breakdown voltage', 'capacitance', 'resistance distribution', 'figure-of-merit', 'mosfet']"
W3045710125,"['accelerated testing', 'power metal-oxide-semiconductor field-effect transistor', 'metal-oxide-semiconductor field-effect transistor', 'field-effect transistor', 'high-field operating condition', 'high field', 'switching condition', 'transient event', 'avalanche condition', 'short circuit condition', 'silicon carbide device', 'silicon carbide', 'mosfet reliability', 'ruggedness test', 'reliability test', 'positive-bias temperature instability', 'negative-bias temperature instability', 'temperature instability', 'dielectric breakdown', 'high-temperature reverse bias', 'neutron flux', 'terrestrial neutron single-event burnout', 'neutron burnout', 'burnout', 'accelerated testing result', 'accelerated testing result', 'si', 'power device']"
W3045790339,"['surface polarity dependence', 'wetting property', 'v-doped sics', 'vanadium-doped sics', 'semi-insulating sics', 'sics', 'image analysis technique', 'image analysis', 'de-ionized water drop', 'de-ionized water', 'water drop', 'sic substrate', 'radii measurement', 'contact angle', 'width chord', 'height', 'cap volume', 'de-ionized water drop', 'image processing software', 'native oxide removal', 'oxidation in air', 'oxidation', 'contact angle change', 'sic polytype', 'surface condition characterization']"
W3045795311,"['high-temperature reliability analysis', 'high-temperature', 'junction barrier schottky diode', 'schottky diode', '1200v', '100a', 'hsic', 'junction barrier', 'reliability analysis', 'high-temperature storage stress', 'high-temperature reverse bias', 'high-humidity reverse bias', 'high-humidity', 'reverse bias', 'statistical distribution', 'degradation', 'forward voltage', 'leakage current', 'thermionic emission', 'image force barrier height', 'barrier height', 'migration and accumulation of charge', 'charge migration', 'charge accumulation']"
W3045829366,"['highly reliable epitaxial wafer', 'epitaxial wafer', '4hsic', 'recombination-enhancing buffer layer', 'buffer layer', 'high current application', 'epitaxial growth', 'recombination-enhancing', 'basal plane dislocation', 'bpd', 'non-destructive evaluation', 'photoluminescence', 'wafer quality', 'production', 'photoluminescence method', 'drift layer', 'epitaxial growth condition', 'surface defects density', 'thickness and doping uniformity']"
